Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/1/2007,06:44:00,0.238,0.000,243.340,1.000,0.000,0.000,0.0
16/1/2007,06:45:00,0.244,0.000,242.000,1.200,0.000,0.000,0.0
16/1/2007,06:46:00,0.472,0.160,242.040,2.000,0.000,1.000,0.0
16/1/2007,06:47:00,0.514,0.154,241.700,2.200,0.000,0.000,0.0
16/1/2007,06:48:00,0.528,0.154,240.890,2.200,0.000,0.000,0.0
16/1/2007,06:49:00,0.744,0.186,240.980,3.200,0.000,0.000,0.0
16/1/2007,06:50:00,1.008,0.234,241.820,4.200,0.000,0.000,0.0
16/1/2007,06:51:00,0.994,0.236,242.980,4.200,0.000,0.000,0.0
16/1/2007,06:52:00,1.132,0.246,244.240,4.800,0.000,1.000,0.0
16/1/2007,06:53:00,1.004,0.244,244.520,4.200,0.000,0.000,0.0
16/1/2007,06:54:00,1.024,0.250,244.720,4.200,0.000,0.000,0.0
16/1/2007,06:55:00,3.194,0.218,242.510,15.600,0.000,0.000,0.0
16/1/2007,06:56:00,5.570,0.194,239.990,23.200,0.000,0.000,0.0
16/1/2007,06:57:00,4.384,0.204,241.860,18.200,0.000,0.000,0.0
16/1/2007,06:58:00,4.816,0.110,241.250,20.400,0.000,1.000,18.0
16/1/2007,06:59:00,2.404,0.082,242.940,9.800,0.000,0.000,18.0
16/1/2007,07:00:00,2.366,0.090,243.550,9.600,0.000,0.000,19.0
16/1/2007,07:01:00,3.154,0.076,242.990,13.200,0.000,0.000,18.0
16/1/2007,07:02:00,3.494,0.198,242.140,14.800,0.000,0.000,18.0
16/1/2007,07:03:00,3.884,0.212,239.770,16.200,0.000,0.000,18.0
16/1/2007,07:04:00,2.376,0.188,241.430,9.800,0.000,1.000,18.0
16/1/2007,07:05:00,2.096,0.184,240.950,8.600,0.000,0.000,18.0
16/1/2007,07:06:00,2.108,0.190,241.120,8.800,0.000,0.000,18.0
16/1/2007,07:07:00,2.086,0.182,240.770,8.600,0.000,0.000,17.0
16/1/2007,07:08:00,2.100,0.188,240.610,8.800,0.000,0.000,18.0
16/1/2007,07:09:00,2.092,0.184,241.050,8.600,0.000,0.000,18.0
16/1/2007,07:10:00,2.116,0.190,241.080,8.800,0.000,1.000,18.0
16/1/2007,07:11:00,2.092,0.184,240.960,8.600,0.000,0.000,17.0
16/1/2007,07:12:00,2.100,0.190,241.280,8.600,0.000,0.000,18.0
16/1/2007,07:13:00,2.086,0.184,240.460,8.600,0.000,0.000,18.0
16/1/2007,07:14:00,2.060,0.138,240.040,8.600,0.000,0.000,18.0
16/1/2007,07:15:00,2.020,0.078,240.140,8.400,0.000,0.000,17.0
16/1/2007,07:16:00,2.034,0.080,240.990,8.400,0.000,0.000,18.0
16/1/2007,07:17:00,2.078,0.078,240.870,8.600,0.000,0.000,18.0
16/1/2007,07:18:00,2.088,0.078,241.080,8.600,0.000,0.000,18.0
16/1/2007,07:19:00,2.064,0.074,239.860,8.600,0.000,0.000,17.0
16/1/2007,07:20:00,2.068,0.070,239.180,8.600,0.000,0.000,18.0
16/1/2007,07:21:00,2.114,0.140,238.680,8.800,0.000,0.000,17.0
16/1/2007,07:22:00,2.152,0.202,238.870,9.000,0.000,0.000,18.0
16/1/2007,07:23:00,2.152,0.204,239.320,9.000,0.000,0.000,17.0
16/1/2007,07:24:00,2.170,0.204,239.580,9.000,0.000,0.000,18.0
16/1/2007,07:25:00,2.186,0.212,240.790,9.000,0.000,0.000,18.0
16/1/2007,07:26:00,2.184,0.214,241.140,9.000,0.000,0.000,18.0
16/1/2007,07:27:00,2.182,0.216,241.400,9.000,0.000,0.000,17.0
16/1/2007,07:28:00,2.236,0.206,239.760,9.400,0.000,0.000,18.0
16/1/2007,07:29:00,2.414,0.198,238.170,10.200,0.000,0.000,17.0
16/1/2007,07:30:00,2.408,0.196,237.920,10.000,0.000,0.000,18.0
16/1/2007,07:31:00,2.408,0.194,237.660,10.200,0.000,0.000,17.0
16/1/2007,07:32:00,2.394,0.192,236.990,10.000,0.000,0.000,17.0
16/1/2007,07:33:00,2.410,0.198,238.080,10.000,0.000,0.000,18.0
16/1/2007,07:34:00,2.454,0.108,239.440,10.200,0.000,0.000,17.0
16/1/2007,07:35:00,2.502,0.068,239.430,10.400,0.000,0.000,18.0
16/1/2007,07:36:00,2.464,0.070,239.710,10.200,0.000,0.000,17.0
16/1/2007,07:37:00,2.356,0.074,240.290,9.800,0.000,0.000,18.0
16/1/2007,07:38:00,2.366,0.076,240.640,9.800,0.000,0.000,18.0
16/1/2007,07:39:00,2.356,0.074,240.150,9.800,0.000,0.000,17.0
16/1/2007,07:40:00,2.430,0.074,240.820,10.000,0.000,0.000,18.0
16/1/2007,07:41:00,2.532,0.054,240.530,10.400,0.000,0.000,18.0
16/1/2007,07:42:00,2.578,0.000,241.070,10.600,0.000,0.000,18.0
16/1/2007,07:43:00,2.498,0.000,239.930,10.400,0.000,0.000,17.0
16/1/2007,07:44:00,2.486,0.000,239.020,10.400,0.000,0.000,18.0
16/1/2007,07:45:00,2.474,0.000,238.980,10.400,0.000,0.000,17.0
16/1/2007,07:46:00,2.824,0.000,238.840,11.800,0.000,0.000,18.0
16/1/2007,07:47:00,3.048,0.058,238.640,12.800,0.000,0.000,17.0
16/1/2007,07:48:00,2.936,0.060,239.050,12.200,0.000,0.000,18.0
16/1/2007,07:49:00,3.004,0.140,238.950,12.600,0.000,0.000,17.0
16/1/2007,07:50:00,3.112,0.148,239.570,13.000,0.000,0.000,18.0
16/1/2007,07:51:00,3.206,0.138,238.540,13.400,0.000,0.000,17.0
16/1/2007,07:52:00,2.934,0.102,238.790,12.200,0.000,0.000,18.0
16/1/2007,07:53:00,2.688,0.070,238.900,11.200,0.000,0.000,17.0
16/1/2007,07:54:00,2.684,0.068,238.330,11.200,0.000,0.000,18.0
16/1/2007,07:55:00,2.928,0.058,236.590,12.200,0.000,0.000,17.0
16/1/2007,07:56:00,3.260,0.122,236.490,13.800,0.000,0.000,17.0
16/1/2007,07:57:00,3.026,0.184,236.360,12.800,0.000,0.000,17.0
16/1/2007,07:58:00,2.948,0.212,236.370,12.400,0.000,0.000,17.0
16/1/2007,07:59:00,2.988,0.216,237.300,12.600,1.000,0.000,17.0
16/1/2007,08:00:00,2.722,0.212,238.030,11.400,1.000,0.000,18.0
16/1/2007,08:01:00,2.728,0.206,238.130,11.400,1.000,0.000,17.0
16/1/2007,08:02:00,2.100,0.216,238.280,8.800,1.000,0.000,17.0
16/1/2007,08:03:00,1.584,0.220,239.000,6.600,2.000,0.000,18.0
16/1/2007,08:04:00,1.466,0.168,239.320,6.000,1.000,0.000,17.0
16/1/2007,08:05:00,1.438,0.124,240.210,6.000,1.000,0.000,18.0
16/1/2007,08:06:00,1.424,0.120,239.420,5.800,1.000,0.000,18.0
16/1/2007,08:07:00,1.446,0.128,241.210,6.000,2.000,0.000,17.0
16/1/2007,08:08:00,1.454,0.134,242.250,6.000,1.000,0.000,18.0
16/1/2007,08:09:00,1.460,0.136,242.520,6.000,1.000,0.000,18.0
16/1/2007,08:10:00,1.366,0.000,241.440,5.600,1.000,0.000,18.0
16/1/2007,08:11:00,1.362,0.000,241.730,5.600,2.000,0.000,18.0
16/1/2007,08:12:00,1.010,0.000,242.180,4.600,1.000,0.000,13.0
16/1/2007,08:13:00,0.380,0.124,241.320,1.800,1.000,1.000,0.0
