Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/7/2007,23:24:00,0.398,0.370,244.760,2.200,0.000,2.000,0.0
10/7/2007,23:25:00,0.378,0.366,244.780,2.000,0.000,1.000,0.0
10/7/2007,23:26:00,0.394,0.368,244.610,2.200,0.000,2.000,0.0
10/7/2007,23:27:00,0.374,0.366,244.790,2.000,0.000,1.000,0.0
10/7/2007,23:28:00,0.392,0.368,244.350,2.200,0.000,1.000,0.0
10/7/2007,23:29:00,0.272,0.194,244.660,1.400,0.000,2.000,0.0
10/7/2007,23:30:00,0.214,0.120,244.700,1.000,0.000,1.000,0.0
10/7/2007,23:31:00,0.260,0.124,245.110,1.200,0.000,1.000,0.0
10/7/2007,23:32:00,0.254,0.114,244.470,1.200,0.000,2.000,0.0
10/7/2007,23:33:00,0.270,0.118,243.950,1.200,0.000,1.000,0.0
10/7/2007,23:34:00,0.252,0.112,244.080,1.200,0.000,1.000,0.0
10/7/2007,23:35:00,0.272,0.118,244.170,1.200,0.000,2.000,0.0
10/7/2007,23:36:00,0.252,0.114,244.350,1.200,0.000,1.000,0.0
10/7/2007,23:37:00,0.270,0.118,244.050,1.200,0.000,2.000,0.0
10/7/2007,23:38:00,0.250,0.112,243.690,1.000,0.000,1.000,0.0
10/7/2007,23:39:00,0.270,0.116,243.470,1.200,0.000,1.000,0.0
10/7/2007,23:40:00,0.250,0.110,243.540,1.000,0.000,2.000,0.0
10/7/2007,23:41:00,0.270,0.116,243.550,1.200,0.000,1.000,0.0
10/7/2007,23:42:00,0.250,0.110,243.560,1.000,0.000,1.000,0.0
10/7/2007,23:43:00,0.382,0.242,243.120,1.800,0.000,2.000,0.0
10/7/2007,23:44:00,0.356,0.246,243.280,1.800,0.000,1.000,0.0
10/7/2007,23:45:00,0.370,0.250,243.190,1.800,0.000,1.000,0.0
10/7/2007,23:46:00,0.348,0.244,242.970,1.600,0.000,2.000,0.0
10/7/2007,23:47:00,0.366,0.250,243.200,1.800,0.000,1.000,0.0
10/7/2007,23:48:00,0.346,0.248,243.530,1.600,0.000,1.000,0.0
10/7/2007,23:49:00,0.364,0.254,243.850,1.800,0.000,2.000,0.0
10/7/2007,23:50:00,0.346,0.250,243.990,1.600,0.000,1.000,0.0
10/7/2007,23:51:00,0.362,0.252,243.560,1.800,0.000,1.000,0.0
10/7/2007,23:52:00,0.344,0.248,243.620,1.600,0.000,2.000,0.0
10/7/2007,23:53:00,0.362,0.254,243.780,1.800,0.000,1.000,0.0
10/7/2007,23:54:00,0.282,0.158,243.630,1.400,0.000,1.000,0.0
10/7/2007,23:55:00,0.268,0.114,243.430,1.200,0.000,2.000,0.0
10/7/2007,23:56:00,0.250,0.110,243.480,1.000,0.000,1.000,0.0
10/7/2007,23:57:00,0.324,0.168,243.310,1.600,0.000,1.000,0.0
10/7/2007,23:58:00,0.430,0.260,243.180,2.000,0.000,3.000,0.0
10/7/2007,23:59:00,0.514,0.248,243.350,2.200,0.000,4.000,0.0
11/7/2007,00:00:00,0.468,0.172,243.230,2.000,0.000,4.000,0.0
11/7/2007,00:01:00,0.460,0.154,243.190,2.000,0.000,3.000,0.0
11/7/2007,00:02:00,0.466,0.172,243.670,2.000,0.000,4.000,0.0
11/7/2007,00:03:00,0.458,0.156,243.910,2.000,0.000,3.000,0.0
11/7/2007,00:04:00,0.464,0.174,243.820,2.000,0.000,4.000,0.0
11/7/2007,00:05:00,0.454,0.154,243.460,2.000,0.000,3.000,0.0
11/7/2007,00:06:00,0.374,0.128,243.610,1.600,0.000,2.000,0.0
11/7/2007,00:07:00,0.176,0.000,243.810,0.800,0.000,0.000,0.0
11/7/2007,00:08:00,0.248,0.000,243.370,1.200,0.000,1.000,0.0
11/7/2007,00:09:00,0.276,0.102,243.190,1.200,0.000,0.000,0.0
11/7/2007,00:10:00,0.288,0.106,243.120,1.200,0.000,0.000,0.0
11/7/2007,00:11:00,0.270,0.100,242.960,1.200,0.000,0.000,0.0
11/7/2007,00:12:00,0.288,0.104,243.020,1.200,0.000,0.000,0.0
11/7/2007,00:13:00,0.268,0.100,242.760,1.200,0.000,0.000,0.0
11/7/2007,00:14:00,0.284,0.106,242.870,1.200,0.000,1.000,0.0
11/7/2007,00:15:00,0.266,0.100,243.090,1.200,0.000,0.000,0.0
11/7/2007,00:16:00,0.284,0.108,243.470,1.200,0.000,0.000,0.0
11/7/2007,00:17:00,0.264,0.100,242.970,1.200,0.000,0.000,0.0
11/7/2007,00:18:00,0.284,0.106,243.250,1.200,0.000,0.000,0.0
11/7/2007,00:19:00,0.236,0.060,243.030,1.000,0.000,0.000,0.0
11/7/2007,00:20:00,0.148,0.000,242.870,0.800,0.000,1.000,0.0
11/7/2007,00:21:00,0.124,0.000,242.960,0.600,0.000,0.000,0.0
11/7/2007,00:22:00,0.144,0.000,243.000,0.600,0.000,0.000,0.0
11/7/2007,00:23:00,0.136,0.000,242.290,0.600,0.000,0.000,0.0
11/7/2007,00:24:00,0.128,0.000,242.480,0.600,0.000,0.000,0.0
11/7/2007,00:25:00,0.142,0.000,242.750,0.600,0.000,0.000,0.0
11/7/2007,00:26:00,0.124,0.000,242.910,0.600,0.000,1.000,0.0
11/7/2007,00:27:00,0.142,0.000,243.050,0.600,0.000,0.000,0.0
11/7/2007,00:28:00,0.124,0.000,243.300,0.600,0.000,0.000,0.0
11/7/2007,00:29:00,0.142,0.000,243.230,0.600,0.000,0.000,0.0
11/7/2007,00:30:00,0.124,0.000,244.050,0.600,0.000,0.000,0.0
11/7/2007,00:31:00,0.142,0.000,243.130,0.600,0.000,0.000,0.0
11/7/2007,00:32:00,0.124,0.000,243.400,0.600,0.000,0.000,0.0
11/7/2007,00:33:00,0.182,0.000,243.520,1.000,0.000,1.000,0.0
11/7/2007,00:34:00,0.234,0.104,243.420,1.000,0.000,0.000,0.0
11/7/2007,00:35:00,0.288,0.142,243.340,1.400,0.000,0.000,0.0
11/7/2007,00:36:00,0.302,0.206,242.860,1.400,0.000,0.000,0.0
11/7/2007,00:37:00,0.318,0.206,242.160,1.600,0.000,0.000,0.0
11/7/2007,00:38:00,0.296,0.200,241.740,1.400,0.000,0.000,0.0
11/7/2007,00:39:00,0.314,0.212,242.940,1.600,0.000,1.000,0.0
11/7/2007,00:40:00,0.294,0.208,243.230,1.400,0.000,0.000,0.0
11/7/2007,00:41:00,0.310,0.210,242.650,1.600,0.000,0.000,0.0
11/7/2007,00:42:00,0.290,0.206,242.880,1.400,0.000,0.000,0.0
11/7/2007,00:43:00,0.308,0.212,242.920,1.600,0.000,0.000,0.0
11/7/2007,00:44:00,0.288,0.208,243.070,1.400,0.000,0.000,0.0
11/7/2007,00:45:00,0.162,0.000,244.410,0.800,0.000,1.000,0.0
11/7/2007,00:46:00,0.124,0.000,245.060,0.600,0.000,0.000,0.0
11/7/2007,00:47:00,0.142,0.000,243.210,0.600,0.000,0.000,0.0
11/7/2007,00:48:00,0.122,0.000,243.050,0.600,0.000,0.000,0.0
11/7/2007,00:49:00,0.142,0.000,242.990,0.600,0.000,0.000,0.0
11/7/2007,00:50:00,0.122,0.000,243.120,0.600,0.000,0.000,0.0
11/7/2007,00:51:00,0.142,0.000,243.110,0.600,0.000,1.000,0.0
11/7/2007,00:52:00,0.126,0.000,243.140,0.600,0.000,0.000,0.0
11/7/2007,00:53:00,0.138,0.000,242.880,0.600,0.000,0.000,0.0
11/7/2007,00:54:00,0.138,0.000,242.740,0.600,0.000,0.000,0.0
11/7/2007,00:55:00,0.124,0.000,242.750,0.600,0.000,0.000,0.0
11/7/2007,00:56:00,0.138,0.000,242.070,0.600,0.000,0.000,0.0
11/7/2007,00:57:00,0.120,0.000,242.830,0.600,0.000,1.000,0.0
11/7/2007,00:58:00,0.140,0.000,242.290,0.600,0.000,0.000,0.0
11/7/2007,00:59:00,0.244,0.102,242.400,1.200,0.000,0.000,0.0
11/7/2007,01:00:00,0.246,0.106,242.550,1.200,0.000,0.000,0.0
11/7/2007,01:01:00,0.224,0.102,242.460,1.000,0.000,0.000,0.0
11/7/2007,01:02:00,0.240,0.106,242.420,1.000,0.000,0.000,0.0
11/7/2007,01:03:00,0.218,0.098,241.320,1.000,0.000,0.000,0.0
11/7/2007,01:04:00,0.236,0.104,241.480,1.000,0.000,1.000,0.0
11/7/2007,01:05:00,0.218,0.100,242.010,1.000,0.000,0.000,0.0
11/7/2007,01:06:00,0.234,0.104,241.610,1.000,0.000,0.000,0.0
11/7/2007,01:07:00,0.216,0.100,241.730,1.000,0.000,0.000,0.0
11/7/2007,01:08:00,0.234,0.106,241.740,1.000,0.000,0.000,0.0
11/7/2007,01:09:00,0.216,0.102,242.240,1.000,0.000,0.000,0.0
11/7/2007,01:10:00,0.152,0.000,242.550,0.800,0.000,1.000,0.0
11/7/2007,01:11:00,0.120,0.000,241.640,0.600,0.000,0.000,0.0
11/7/2007,01:12:00,0.138,0.000,241.410,0.600,0.000,0.000,0.0
11/7/2007,01:13:00,0.120,0.000,241.190,0.600,0.000,0.000,0.0
11/7/2007,01:14:00,0.194,0.000,241.310,1.000,0.000,0.000,0.0
11/7/2007,01:15:00,0.198,0.066,241.280,0.800,0.000,0.000,0.0
11/7/2007,01:16:00,0.216,0.070,241.150,1.000,0.000,1.000,0.0
11/7/2007,01:17:00,0.198,0.066,241.290,0.800,0.000,0.000,0.0
11/7/2007,01:18:00,0.216,0.072,241.500,1.000,0.000,0.000,0.0
11/7/2007,01:19:00,0.196,0.068,241.690,0.800,0.000,0.000,0.0
11/7/2007,01:20:00,0.214,0.072,241.630,1.000,0.000,0.000,0.0
11/7/2007,01:21:00,0.194,0.068,242.020,0.800,0.000,0.000,0.0
11/7/2007,01:22:00,0.212,0.074,241.830,1.000,0.000,1.000,0.0
11/7/2007,01:23:00,0.184,0.048,242.300,0.800,0.000,0.000,0.0
11/7/2007,01:24:00,0.230,0.074,241.900,1.200,0.000,0.000,0.0
11/7/2007,01:25:00,0.248,0.102,241.620,1.200,0.000,0.000,0.0
11/7/2007,01:26:00,0.222,0.098,241.580,1.000,0.000,0.000,0.0
11/7/2007,01:27:00,0.240,0.102,241.560,1.000,0.000,1.000,0.0
11/7/2007,01:28:00,0.218,0.098,241.140,1.000,0.000,0.000,0.0
11/7/2007,01:29:00,0.236,0.102,240.820,1.000,0.000,0.000,0.0
11/7/2007,01:30:00,0.216,0.096,240.800,1.000,0.000,0.000,0.0
11/7/2007,01:31:00,0.234,0.100,240.830,1.000,0.000,0.000,0.0
11/7/2007,01:32:00,0.214,0.096,240.680,1.000,0.000,0.000,0.0
11/7/2007,01:33:00,0.234,0.100,240.860,1.000,0.000,0.000,0.0
11/7/2007,01:34:00,0.214,0.096,240.980,1.000,0.000,0.000,0.0
11/7/2007,01:35:00,0.178,0.000,241.540,0.800,0.000,1.000,0.0
11/7/2007,01:36:00,0.120,0.000,241.770,0.600,0.000,0.000,0.0
11/7/2007,01:37:00,0.140,0.000,241.730,0.600,0.000,0.000,0.0
11/7/2007,01:38:00,0.120,0.000,241.830,0.600,0.000,0.000,0.0
11/7/2007,01:39:00,0.138,0.000,241.800,0.600,0.000,0.000,0.0
11/7/2007,01:40:00,0.120,0.000,241.930,0.600,0.000,0.000,0.0
11/7/2007,01:41:00,0.140,0.000,242.150,0.600,0.000,1.000,0.0
11/7/2007,01:42:00,0.120,0.000,242.720,0.600,0.000,0.000,0.0
11/7/2007,01:43:00,0.140,0.000,242.660,0.600,0.000,0.000,0.0
11/7/2007,01:44:00,0.120,0.000,242.520,0.600,0.000,0.000,0.0
11/7/2007,01:45:00,0.140,0.000,242.550,0.600,0.000,0.000,0.0
11/7/2007,01:46:00,0.120,0.000,242.580,0.600,0.000,0.000,0.0
11/7/2007,01:47:00,0.140,0.000,242.810,0.600,0.000,1.000,0.0
11/7/2007,01:48:00,0.120,0.000,242.440,0.600,0.000,0.000,0.0
11/7/2007,01:49:00,0.210,0.000,242.300,1.000,0.000,0.000,0.0
11/7/2007,01:50:00,0.230,0.098,241.940,1.000,0.000,0.000,0.0
11/7/2007,01:51:00,0.244,0.104,242.170,1.200,0.000,0.000,0.0
11/7/2007,01:52:00,0.222,0.100,242.350,1.000,0.000,0.000,0.0
11/7/2007,01:53:00,0.286,0.148,242.210,1.400,0.000,1.000,0.0
