Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/1/2007,16:44:00,1.474,0.000,242.070,6.000,0.000,0.000,18.0
1/1/2007,16:45:00,1.584,0.158,241.540,6.600,0.000,0.000,17.0
1/1/2007,16:46:00,1.582,0.168,241.960,6.400,0.000,0.000,18.0
1/1/2007,16:47:00,1.564,0.164,240.890,6.400,0.000,0.000,18.0
1/1/2007,16:48:00,1.554,0.158,240.080,6.400,0.000,0.000,18.0
1/1/2007,16:49:00,1.544,0.156,239.470,6.400,0.000,0.000,17.0
1/1/2007,16:50:00,1.552,0.158,240.140,6.400,0.000,0.000,18.0
1/1/2007,16:51:00,1.410,0.164,240.520,5.800,0.000,0.000,18.0
1/1/2007,16:52:00,1.394,0.168,241.380,5.800,0.000,0.000,18.0
1/1/2007,16:53:00,1.388,0.166,240.810,5.800,0.000,0.000,17.0
1/1/2007,16:54:00,1.380,0.162,240.240,5.800,0.000,0.000,18.0
1/1/2007,16:55:00,1.384,0.164,240.480,5.800,0.000,0.000,18.0
1/1/2007,16:56:00,1.560,0.158,239.970,6.400,0.000,0.000,17.0
1/1/2007,16:57:00,1.708,0.156,239.950,7.000,0.000,0.000,18.0
1/1/2007,16:58:00,1.708,0.158,240.100,7.000,0.000,0.000,18.0
1/1/2007,16:59:00,1.704,0.156,239.870,7.000,0.000,0.000,17.0
1/1/2007,17:00:00,1.710,0.158,240.390,7.000,0.000,0.000,18.0
1/1/2007,17:01:00,1.682,0.126,239.190,7.000,0.000,0.000,17.0
1/1/2007,17:02:00,1.610,0.000,239.190,6.600,0.000,0.000,18.0
1/1/2007,17:03:00,1.598,0.000,238.200,6.600,0.000,0.000,17.0
1/1/2007,17:04:00,1.594,0.000,237.840,6.600,0.000,0.000,18.0
1/1/2007,17:05:00,1.592,0.000,237.750,6.600,0.000,0.000,17.0
1/1/2007,17:06:00,1.582,0.000,237.290,6.600,0.000,0.000,17.0
1/1/2007,17:07:00,1.572,0.000,236.680,6.600,0.000,0.000,17.0
1/1/2007,17:08:00,1.566,0.000,236.270,6.600,0.000,0.000,18.0
1/1/2007,17:09:00,1.568,0.000,236.380,6.600,0.000,0.000,17.0
1/1/2007,17:10:00,1.566,0.000,236.130,6.600,0.000,0.000,17.0
1/1/2007,17:11:00,1.572,0.000,236.650,6.600,0.000,0.000,17.0
1/1/2007,17:12:00,1.632,0.078,236.170,6.800,0.000,0.000,17.0
1/1/2007,17:13:00,1.656,0.128,234.690,7.000,0.000,0.000,17.0
1/1/2007,17:14:00,1.724,0.226,235.870,7.200,0.000,1.000,17.0
1/1/2007,17:15:00,1.728,0.228,236.070,7.400,0.000,1.000,17.0
1/1/2007,17:16:00,1.728,0.230,236.350,7.200,0.000,2.000,17.0
1/1/2007,17:17:00,1.736,0.232,237.010,7.400,0.000,1.000,17.0
1/1/2007,17:18:00,1.730,0.232,236.650,7.200,0.000,1.000,18.0
1/1/2007,17:19:00,1.728,0.230,236.570,7.200,0.000,2.000,17.0
1/1/2007,17:20:00,1.756,0.244,238.900,7.400,0.000,1.000,17.0
1/1/2007,17:21:00,1.726,0.152,238.520,7.200,0.000,1.000,18.0
1/1/2007,17:22:00,1.694,0.132,236.960,7.200,0.000,2.000,17.0
1/1/2007,17:23:00,1.654,0.124,236.960,7.000,0.000,1.000,17.0
1/1/2007,17:24:00,1.774,0.126,237.490,7.400,0.000,2.000,17.0
1/1/2007,17:25:00,2.306,0.270,237.260,9.800,0.000,1.000,18.0
1/1/2007,17:26:00,1.976,0.114,238.040,8.200,0.000,1.000,17.0
1/1/2007,17:27:00,2.358,0.250,237.670,10.000,0.000,2.000,17.0
1/1/2007,17:28:00,2.202,0.254,239.020,9.200,0.000,1.000,18.0
1/1/2007,17:29:00,2.188,0.252,238.560,9.200,0.000,1.000,17.0
1/1/2007,17:30:00,2.188,0.252,238.590,9.200,0.000,2.000,18.0
1/1/2007,17:31:00,1.592,0.250,238.720,6.600,0.000,1.000,17.0
1/1/2007,17:32:00,1.592,0.252,238.990,6.600,0.000,1.000,18.0
1/1/2007,17:33:00,1.574,0.242,237.490,6.600,0.000,1.000,17.0
1/1/2007,17:34:00,1.580,0.248,238.170,6.600,0.000,2.000,17.0
1/1/2007,17:35:00,1.560,0.242,237.290,6.600,0.000,1.000,17.0
1/1/2007,17:36:00,1.564,0.244,237.620,6.600,0.000,1.000,18.0
1/1/2007,17:37:00,1.568,0.246,238.020,6.600,0.000,1.000,17.0
1/1/2007,17:38:00,1.558,0.242,237.430,6.600,0.000,1.000,17.0
1/1/2007,17:39:00,1.564,0.246,237.950,6.600,0.000,2.000,18.0
1/1/2007,17:40:00,1.570,0.248,238.420,6.600,0.000,1.000,17.0
1/1/2007,17:41:00,1.522,0.170,238.120,6.400,0.000,0.000,17.0
1/1/2007,17:42:00,1.508,0.130,238.540,6.200,0.000,0.000,18.0
1/1/2007,17:43:00,1.482,0.098,238.290,6.200,0.000,0.000,17.0
1/1/2007,17:44:00,1.410,0.000,238.050,5.800,0.000,0.000,18.0
1/1/2007,17:45:00,1.390,0.000,236.750,5.800,0.000,0.000,17.0
1/1/2007,17:46:00,1.390,0.000,236.950,5.800,0.000,0.000,17.0
1/1/2007,17:47:00,1.452,0.056,236.740,6.000,0.000,0.000,17.0
1/1/2007,17:48:00,1.472,0.096,237.590,6.200,0.000,0.000,18.0
1/1/2007,17:49:00,1.466,0.094,236.850,6.200,0.000,0.000,17.0
1/1/2007,17:50:00,1.460,0.092,236.380,6.200,0.000,0.000,17.0
1/1/2007,17:51:00,1.466,0.094,237.000,6.200,0.000,0.000,17.0
1/1/2007,17:52:00,1.466,0.094,237.160,6.200,0.000,0.000,17.0
1/1/2007,17:53:00,1.456,0.092,236.430,6.000,0.000,0.000,17.0
1/1/2007,17:54:00,1.462,0.094,237.040,6.200,0.000,0.000,18.0
1/1/2007,17:55:00,1.454,0.092,236.450,6.000,0.000,0.000,17.0
1/1/2007,17:56:00,1.442,0.070,236.960,6.000,0.000,0.000,17.0
1/1/2007,17:57:00,1.402,0.000,237.840,5.800,0.000,0.000,17.0
1/1/2007,17:58:00,1.398,0.000,237.610,5.800,0.000,0.000,18.0
1/1/2007,17:59:00,1.408,0.000,238.420,5.800,0.000,0.000,17.0
1/1/2007,18:00:00,1.416,0.000,239.130,5.800,0.000,0.000,17.0
1/1/2007,18:01:00,1.422,0.000,239.610,5.800,0.000,0.000,18.0
1/1/2007,18:02:00,1.424,0.000,239.760,5.800,0.000,0.000,18.0
1/1/2007,18:03:00,1.434,0.000,240.580,5.800,0.000,0.000,17.0
1/1/2007,18:04:00,1.426,0.000,239.940,5.800,0.000,0.000,18.0
1/1/2007,18:05:00,1.422,0.000,239.680,5.800,0.000,0.000,18.0
1/1/2007,18:06:00,1.410,0.000,238.580,5.800,0.000,0.000,17.0
1/1/2007,18:07:00,1.404,0.000,238.110,5.800,0.000,0.000,17.0
1/1/2007,18:08:00,1.404,0.000,238.080,5.800,0.000,0.000,18.0
1/1/2007,18:09:00,1.498,0.102,237.470,6.200,0.000,0.000,17.0
1/1/2007,18:10:00,1.512,0.128,238.130,6.200,0.000,0.000,17.0
1/1/2007,18:11:00,1.520,0.132,239.100,6.400,0.000,0.000,18.0
1/1/2007,18:12:00,1.512,0.130,238.530,6.200,0.000,0.000,17.0
1/1/2007,18:13:00,1.498,0.124,237.520,6.200,0.000,0.000,18.0
1/1/2007,18:14:00,1.508,0.130,238.470,6.200,0.000,0.000,17.0
1/1/2007,18:15:00,1.500,0.126,237.960,6.200,0.000,0.000,17.0
1/1/2007,18:16:00,1.506,0.130,238.530,6.200,0.000,0.000,18.0
1/1/2007,18:17:00,1.504,0.130,238.440,6.200,0.000,0.000,17.0
1/1/2007,18:18:00,1.496,0.126,237.820,6.200,0.000,0.000,18.0
1/1/2007,18:19:00,1.502,0.128,238.370,6.200,0.000,0.000,17.0
1/1/2007,18:20:00,1.502,0.130,238.500,6.200,0.000,0.000,17.0
1/1/2007,18:21:00,1.504,0.130,238.600,6.200,0.000,0.000,18.0
1/1/2007,18:22:00,1.504,0.130,238.720,6.200,0.000,0.000,17.0
1/1/2007,18:23:00,1.510,0.134,239.240,6.200,0.000,0.000,18.0
1/1/2007,18:24:00,1.504,0.132,238.730,6.200,0.000,0.000,17.0
1/1/2007,18:25:00,1.472,0.092,238.290,6.200,0.000,0.000,18.0
1/1/2007,18:26:00,1.444,0.000,239.060,6.000,0.000,0.000,17.0
1/1/2007,18:27:00,1.500,0.106,239.670,6.200,0.000,0.000,18.0
1/1/2007,18:28:00,1.494,0.104,239.290,6.200,0.000,0.000,17.0
1/1/2007,18:29:00,1.466,0.094,236.820,6.200,0.000,0.000,17.0
1/1/2007,18:30:00,1.466,0.094,236.840,6.200,0.000,0.000,18.0
1/1/2007,18:31:00,1.472,0.096,237.500,6.200,0.000,0.000,17.0
1/1/2007,18:32:00,1.476,0.098,238.030,6.200,0.000,0.000,17.0
1/1/2007,18:33:00,1.472,0.096,237.690,6.200,0.000,0.000,18.0
1/1/2007,18:34:00,1.468,0.096,237.470,6.200,0.000,0.000,17.0
1/1/2007,18:35:00,1.458,0.092,236.750,6.000,0.000,0.000,17.0
1/1/2007,18:36:00,1.410,0.000,237.320,5.800,0.000,0.000,17.0
1/1/2007,18:37:00,1.396,0.000,237.280,5.800,0.000,0.000,17.0
1/1/2007,18:38:00,1.402,0.000,237.710,5.800,0.000,0.000,18.0
1/1/2007,18:39:00,1.400,0.000,237.510,5.800,0.000,0.000,17.0
1/1/2007,18:40:00,1.394,0.000,237.040,5.800,0.000,0.000,17.0
1/1/2007,18:41:00,1.400,0.000,237.560,5.800,0.000,0.000,18.0
1/1/2007,18:42:00,1.402,0.000,237.780,5.800,0.000,0.000,17.0
1/1/2007,18:43:00,1.410,0.000,238.430,5.800,0.000,0.000,17.0
1/1/2007,18:44:00,1.414,0.000,238.760,5.800,0.000,0.000,18.0
1/1/2007,18:45:00,1.422,0.000,239.510,5.800,0.000,0.000,17.0
1/1/2007,18:46:00,1.422,0.000,239.530,5.800,0.000,0.000,18.0
1/1/2007,18:47:00,1.424,0.000,239.670,5.800,0.000,0.000,17.0
1/1/2007,18:48:00,1.420,0.000,239.420,5.800,0.000,0.000,18.0
1/1/2007,18:49:00,1.414,0.000,238.830,5.800,0.000,0.000,17.0
1/1/2007,18:50:00,1.404,0.000,237.960,5.800,0.000,0.000,18.0
1/1/2007,18:51:00,1.518,0.124,237.390,6.400,0.000,0.000,17.0
1/1/2007,18:52:00,1.502,0.124,237.230,6.200,0.000,0.000,17.0
1/1/2007,18:53:00,1.500,0.124,237.260,6.200,0.000,0.000,18.0
1/1/2007,18:54:00,1.492,0.122,236.690,6.200,0.000,0.000,17.0
1/1/2007,18:55:00,1.502,0.126,237.840,6.200,0.000,0.000,17.0
1/1/2007,18:56:00,1.508,0.130,238.330,6.200,0.000,0.000,17.0
1/1/2007,18:57:00,1.508,0.130,238.530,6.200,0.000,0.000,18.0
1/1/2007,18:58:00,1.508,0.130,238.570,6.200,0.000,0.000,17.0
1/1/2007,18:59:00,1.512,0.132,239.020,6.200,0.000,0.000,18.0
1/1/2007,19:00:00,1.504,0.130,238.500,6.200,0.000,0.000,17.0
1/1/2007,19:01:00,1.512,0.134,239.300,6.200,0.000,0.000,18.0
1/1/2007,19:02:00,1.512,0.134,239.220,6.200,0.000,0.000,17.0
1/1/2007,19:03:00,1.514,0.134,239.510,6.200,0.000,0.000,18.0
1/1/2007,19:04:00,1.508,0.132,238.930,6.200,0.000,0.000,17.0
1/1/2007,19:05:00,1.500,0.128,238.280,6.200,0.000,0.000,18.0
1/1/2007,19:06:00,1.534,0.162,237.530,6.400,0.000,0.000,17.0
1/1/2007,19:07:00,1.518,0.160,237.390,6.400,0.000,0.000,17.0
1/1/2007,19:08:00,1.476,0.098,237.720,6.200,0.000,0.000,18.0
1/1/2007,19:09:00,1.472,0.096,237.300,6.200,0.000,0.000,17.0
1/1/2007,19:10:00,1.474,0.098,237.610,6.200,0.000,0.000,17.0
1/1/2007,19:11:00,1.476,0.098,237.850,6.200,0.000,0.000,17.0
1/1/2007,19:12:00,1.474,0.098,237.760,6.200,0.000,0.000,18.0
1/1/2007,19:13:00,1.462,0.094,236.800,6.200,0.000,0.000,17.0
1/1/2007,19:14:00,1.472,0.098,237.750,6.200,0.000,0.000,17.0
1/1/2007,19:15:00,1.452,0.070,237.870,6.000,0.000,0.000,18.0
1/1/2007,19:16:00,0.606,0.000,238.110,3.000,0.000,0.000,5.0
1/1/2007,19:17:00,0.360,0.000,238.170,1.400,0.000,0.000,0.0
1/1/2007,19:18:00,0.358,0.000,237.430,1.400,0.000,0.000,0.0
1/1/2007,19:19:00,0.360,0.000,237.640,1.400,0.000,0.000,0.0
1/1/2007,19:20:00,0.358,0.000,236.810,1.400,0.000,0.000,0.0
1/1/2007,19:21:00,0.358,0.000,236.940,1.400,0.000,0.000,0.0
1/1/2007,19:22:00,0.358,0.000,237.330,1.400,0.000,0.000,0.0
1/1/2007,19:23:00,0.356,0.000,236.560,1.400,0.000,0.000,0.0
1/1/2007,19:24:00,0.356,0.000,236.770,1.400,0.000,0.000,0.0
1/1/2007,19:25:00,0.358,0.000,237.450,1.400,0.000,0.000,0.0
1/1/2007,19:26:00,0.358,0.000,237.160,1.400,0.000,0.000,0.0
1/1/2007,19:27:00,0.358,0.000,236.910,1.400,0.000,0.000,0.0
1/1/2007,19:28:00,0.358,0.000,237.040,1.400,0.000,0.000,0.0
1/1/2007,19:29:00,0.360,0.000,237.810,1.400,0.000,0.000,0.0
1/1/2007,19:30:00,0.360,0.000,237.600,1.400,0.000,0.000,0.0
1/1/2007,19:31:00,0.362,0.000,238.670,1.400,0.000,0.000,0.0
1/1/2007,19:32:00,0.364,0.000,239.140,1.400,0.000,0.000,0.0
1/1/2007,19:33:00,0.470,0.124,239.060,2.000,0.000,0.000,0.0
1/1/2007,19:34:00,0.472,0.142,239.100,2.000,0.000,0.000,0.0
1/1/2007,19:35:00,0.466,0.140,238.820,2.000,0.000,0.000,0.0
1/1/2007,19:36:00,0.464,0.138,238.300,2.000,0.000,0.000,0.0
1/1/2007,19:37:00,0.462,0.138,238.240,2.000,0.000,0.000,0.0
1/1/2007,19:38:00,0.552,0.254,238.810,2.600,0.000,0.000,0.0
1/1/2007,19:39:00,0.544,0.260,238.630,2.400,0.000,2.000,0.0
1/1/2007,19:40:00,0.540,0.264,239.120,2.400,0.000,1.000,0.0
1/1/2007,19:41:00,0.538,0.258,238.290,2.400,0.000,1.000,0.0
1/1/2007,19:42:00,0.538,0.258,238.190,2.400,0.000,2.000,0.0
1/1/2007,19:43:00,0.536,0.256,238.010,2.400,0.000,1.000,0.0
1/1/2007,19:44:00,0.536,0.254,237.790,2.400,0.000,2.000,0.0
1/1/2007,19:45:00,0.532,0.250,237.170,2.400,0.000,1.000,0.0
1/1/2007,19:46:00,0.582,0.296,237.800,2.800,0.000,1.000,0.0
1/1/2007,19:47:00,0.608,0.354,237.460,2.800,0.000,2.000,0.0
1/1/2007,19:48:00,0.604,0.346,236.490,2.800,0.000,1.000,0.0
1/1/2007,19:49:00,0.534,0.252,235.900,2.400,0.000,1.000,0.0
1/1/2007,19:50:00,0.510,0.220,236.440,2.200,0.000,2.000,0.0
1/1/2007,19:51:00,0.508,0.218,236.100,2.200,0.000,1.000,0.0
1/1/2007,19:52:00,0.508,0.220,236.530,2.200,0.000,1.000,0.0
1/1/2007,19:53:00,0.508,0.228,238.000,2.200,0.000,2.000,0.0
1/1/2007,19:54:00,0.508,0.228,238.250,2.200,0.000,1.000,0.0
1/1/2007,19:55:00,0.472,0.178,237.320,2.000,0.000,1.000,0.0
1/1/2007,19:56:00,0.432,0.122,237.170,1.800,0.000,1.000,0.0
1/1/2007,19:57:00,0.432,0.120,236.950,1.800,0.000,2.000,0.0
1/1/2007,19:58:00,0.436,0.124,237.470,1.800,0.000,1.000,0.0
1/1/2007,19:59:00,0.438,0.124,237.210,1.800,0.000,1.000,0.0
1/1/2007,20:00:00,0.440,0.126,237.910,1.800,0.000,1.000,0.0
1/1/2007,20:01:00,0.436,0.122,236.910,1.800,0.000,2.000,0.0
1/1/2007,20:02:00,0.436,0.124,237.240,1.800,0.000,1.000,0.0
1/1/2007,20:03:00,0.434,0.120,236.390,1.800,0.000,1.000,0.0
1/1/2007,20:04:00,0.430,0.120,236.620,1.800,0.000,1.000,0.0
1/1/2007,20:05:00,0.430,0.124,237.580,1.800,0.000,1.000,0.0
1/1/2007,20:06:00,0.358,0.000,237.300,1.400,0.000,0.000,0.0
1/1/2007,20:07:00,0.358,0.000,237.170,1.400,0.000,0.000,0.0
1/1/2007,20:08:00,0.356,0.000,236.570,1.400,0.000,0.000,0.0
1/1/2007,20:09:00,0.354,0.000,235.950,1.400,0.000,0.000,0.0
1/1/2007,20:10:00,0.352,0.000,234.890,1.400,0.000,0.000,0.0
1/1/2007,20:11:00,0.350,0.000,234.070,1.400,0.000,0.000,0.0
1/1/2007,20:12:00,0.354,0.000,235.480,1.400,0.000,0.000,0.0
1/1/2007,20:13:00,0.354,0.000,234.900,1.400,0.000,0.000,0.0
1/1/2007,20:14:00,0.362,0.000,236.110,1.400,0.000,0.000,0.0
1/1/2007,20:15:00,0.468,0.112,236.340,2.000,0.000,0.000,0.0
1/1/2007,20:16:00,0.474,0.134,237.650,2.000,0.000,0.000,0.0
1/1/2007,20:17:00,0.466,0.130,236.970,2.000,0.000,0.000,0.0
1/1/2007,20:18:00,0.464,0.130,236.820,2.000,0.000,0.000,0.0
1/1/2007,20:19:00,0.462,0.130,236.760,2.000,0.000,0.000,0.0
1/1/2007,20:20:00,0.460,0.128,236.290,2.000,0.000,0.000,0.0
1/1/2007,20:21:00,0.458,0.128,236.480,2.000,0.000,0.000,0.0
1/1/2007,20:22:00,0.448,0.126,235.770,2.000,0.000,0.000,0.0
1/1/2007,20:23:00,0.452,0.132,237.080,2.000,0.000,0.000,0.0
1/1/2007,20:24:00,0.456,0.140,238.980,2.000,0.000,0.000,0.0
1/1/2007,20:25:00,0.458,0.142,239.420,2.000,0.000,0.000,0.0
1/1/2007,20:26:00,0.506,0.186,239.340,2.200,0.000,0.000,0.0
1/1/2007,20:27:00,0.530,0.238,238.350,2.400,0.000,0.000,0.0
1/1/2007,20:28:00,0.532,0.238,238.210,2.400,0.000,0.000,0.0
1/1/2007,20:29:00,0.536,0.240,238.510,2.400,0.000,0.000,0.0
1/1/2007,20:30:00,0.536,0.244,239.010,2.400,0.000,0.000,0.0
1/1/2007,20:31:00,0.460,0.136,239.730,2.000,0.000,0.000,0.0
1/1/2007,20:32:00,0.446,0.120,240.610,1.800,0.000,0.000,0.0
1/1/2007,20:33:00,0.440,0.114,239.600,1.800,0.000,0.000,0.0
1/1/2007,20:34:00,0.438,0.114,239.240,1.800,0.000,0.000,0.0
1/1/2007,20:35:00,0.404,0.064,239.350,1.600,0.000,0.000,0.0
1/1/2007,20:36:00,0.368,0.000,239.070,1.600,0.000,0.000,0.0
1/1/2007,20:37:00,0.368,0.000,239.090,1.600,0.000,0.000,0.0
1/1/2007,20:38:00,0.362,0.000,239.320,1.400,0.000,0.000,0.0
1/1/2007,20:39:00,0.362,0.000,239.680,1.400,0.000,0.000,0.0
1/1/2007,20:40:00,0.360,0.000,238.480,1.400,0.000,0.000,0.0
1/1/2007,20:41:00,0.358,0.000,237.480,1.400,0.000,0.000,0.0
1/1/2007,20:42:00,0.358,0.000,237.850,1.400,0.000,0.000,0.0
1/1/2007,20:43:00,0.364,0.000,238.600,1.400,0.000,0.000,0.0
1/1/2007,20:44:00,0.368,0.000,238.660,1.600,0.000,0.000,0.0
1/1/2007,20:45:00,0.366,0.000,238.290,1.600,0.000,0.000,0.0
1/1/2007,20:46:00,0.364,0.000,237.910,1.400,0.000,0.000,0.0
1/1/2007,20:47:00,0.366,0.000,238.150,1.600,0.000,0.000,0.0
1/1/2007,20:48:00,0.362,0.000,237.120,1.400,0.000,0.000,0.0
1/1/2007,20:49:00,0.364,0.000,237.580,1.400,0.000,0.000,0.0
1/1/2007,20:50:00,0.368,0.000,238.910,1.600,0.000,0.000,0.0
1/1/2007,20:51:00,0.366,0.000,238.730,1.600,0.000,0.000,0.0
1/1/2007,20:52:00,0.362,0.000,239.020,1.400,0.000,0.000,0.0
1/1/2007,20:53:00,0.360,0.000,238.610,1.400,0.000,0.000,0.0
1/1/2007,20:54:00,0.362,0.000,239.330,1.400,0.000,0.000,0.0
1/1/2007,20:55:00,0.360,0.000,239.010,1.400,0.000,0.000,0.0
1/1/2007,20:56:00,0.358,0.000,238.270,1.400,0.000,0.000,0.0
1/1/2007,20:57:00,0.474,0.130,238.230,2.000,0.000,0.000,0.0
1/1/2007,20:58:00,0.468,0.134,237.810,2.000,0.000,0.000,0.0
1/1/2007,20:59:00,0.472,0.142,238.810,2.000,0.000,0.000,0.0
1/1/2007,21:00:00,0.470,0.142,238.810,2.000,0.000,0.000,0.0
1/1/2007,21:01:00,0.468,0.144,239.310,2.000,0.000,0.000,0.0
1/1/2007,21:02:00,0.468,0.146,239.610,2.000,0.000,0.000,0.0
1/1/2007,21:03:00,0.466,0.146,239.690,2.000,0.000,0.000,0.0
1/1/2007,21:04:00,0.462,0.146,239.930,2.000,0.000,0.000,0.0
1/1/2007,21:05:00,0.458,0.146,239.950,2.000,0.000,0.000,0.0
1/1/2007,21:06:00,0.456,0.142,239.020,2.000,0.000,0.000,0.0
1/1/2007,21:07:00,0.522,0.210,238.330,2.400,0.000,0.000,0.0
1/1/2007,21:08:00,0.534,0.248,239.770,2.400,0.000,0.000,0.0
1/1/2007,21:09:00,0.534,0.248,239.840,2.400,0.000,0.000,0.0
1/1/2007,21:10:00,0.532,0.250,240.000,2.400,0.000,0.000,0.0
1/1/2007,21:11:00,0.534,0.254,240.490,2.400,0.000,0.000,0.0
1/1/2007,21:12:00,0.530,0.250,240.030,2.400,0.000,0.000,0.0
