Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/11/2008,06:21:00,0.220,0.000,245.910,0.800,0.000,0.000,0.0
28/11/2008,06:22:00,0.216,0.000,246.600,0.800,0.000,0.000,0.0
28/11/2008,06:23:00,0.214,0.000,247.330,0.800,0.000,0.000,0.0
28/11/2008,06:24:00,0.214,0.000,247.120,0.800,0.000,0.000,0.0
28/11/2008,06:25:00,0.256,0.000,246.860,1.000,0.000,0.000,0.0
28/11/2008,06:26:00,0.436,0.048,246.240,1.800,0.000,0.000,0.0
28/11/2008,06:27:00,0.404,0.046,246.110,1.600,0.000,0.000,0.0
28/11/2008,06:28:00,0.394,0.046,246.640,1.600,0.000,0.000,0.0
28/11/2008,06:29:00,0.386,0.048,245.570,1.600,0.000,0.000,0.0
28/11/2008,06:30:00,0.386,0.048,245.530,1.600,0.000,0.000,0.0
28/11/2008,06:31:00,1.230,0.056,244.870,5.400,0.000,0.000,11.0
28/11/2008,06:32:00,2.206,0.058,243.990,9.000,0.000,0.000,19.0
28/11/2008,06:33:00,2.260,0.058,243.560,9.200,0.000,0.000,19.0
28/11/2008,06:34:00,2.334,0.060,243.170,9.600,0.000,0.000,18.0
28/11/2008,06:35:00,2.518,0.064,242.720,10.200,0.000,0.000,19.0
28/11/2008,06:36:00,2.704,0.064,243.180,11.200,0.000,0.000,18.0
28/11/2008,06:37:00,3.358,0.054,242.750,14.000,0.000,0.000,18.0
28/11/2008,06:38:00,3.020,0.000,242.300,12.600,0.000,0.000,18.0
28/11/2008,06:39:00,2.708,0.064,243.370,11.200,0.000,0.000,18.0
28/11/2008,06:40:00,3.180,0.084,242.690,13.400,0.000,0.000,18.0
28/11/2008,06:41:00,3.476,0.108,243.010,14.600,0.000,0.000,19.0
28/11/2008,06:42:00,2.938,0.088,243.440,12.200,0.000,0.000,18.0
28/11/2008,06:43:00,2.386,0.090,244.340,9.600,0.000,0.000,18.0
28/11/2008,06:44:00,2.476,0.114,243.430,10.000,0.000,0.000,18.0
28/11/2008,06:45:00,2.478,0.114,243.680,10.000,0.000,0.000,18.0
28/11/2008,06:46:00,2.520,0.140,244.180,10.200,0.000,0.000,19.0
28/11/2008,06:47:00,2.572,0.232,243.930,10.600,0.000,0.000,18.0
28/11/2008,06:48:00,2.614,0.348,243.900,10.800,0.000,1.000,18.0
28/11/2008,06:49:00,2.550,0.344,243.040,10.600,0.000,1.000,18.0
28/11/2008,06:50:00,2.546,0.342,242.690,10.400,0.000,1.000,18.0
28/11/2008,06:51:00,2.546,0.344,242.770,10.400,0.000,2.000,18.0
28/11/2008,06:52:00,2.558,0.338,241.920,10.600,0.000,1.000,18.0
28/11/2008,06:53:00,2.664,0.336,242.490,11.000,0.000,2.000,18.0
28/11/2008,06:54:00,1.812,0.346,244.030,7.400,0.000,1.000,19.0
28/11/2008,06:55:00,1.798,0.342,243.260,7.400,0.000,1.000,18.0
28/11/2008,06:56:00,1.790,0.334,242.110,7.400,0.000,2.000,18.0
28/11/2008,06:57:00,1.784,0.334,241.800,7.400,0.000,1.000,18.0
28/11/2008,06:58:00,1.694,0.206,241.440,7.000,0.000,2.000,18.0
28/11/2008,06:59:00,1.612,0.092,241.240,6.600,0.000,1.000,17.0
28/11/2008,07:00:00,1.604,0.090,240.840,6.600,0.000,1.000,18.0
28/11/2008,07:01:00,1.596,0.088,240.340,6.600,0.000,2.000,18.0
28/11/2008,07:02:00,1.606,0.090,240.780,6.600,0.000,1.000,18.0
28/11/2008,07:03:00,1.730,0.094,242.020,7.000,0.000,2.000,18.0
28/11/2008,07:04:00,1.822,0.096,242.960,7.400,0.000,1.000,18.0
28/11/2008,07:05:00,1.810,0.094,242.400,7.400,0.000,1.000,18.0
28/11/2008,07:06:00,1.636,0.098,243.510,6.600,0.000,1.000,18.0
28/11/2008,07:07:00,1.688,0.098,243.320,7.000,0.000,2.000,18.0
28/11/2008,07:08:00,1.980,0.090,242.490,8.000,0.000,1.000,18.0
28/11/2008,07:09:00,1.998,0.094,243.290,8.200,0.000,1.000,18.0
28/11/2008,07:10:00,1.996,0.094,243.310,8.200,0.000,1.000,18.0
28/11/2008,07:11:00,1.936,0.000,242.790,7.800,0.000,1.000,19.0
28/11/2008,07:12:00,1.916,0.000,243.310,7.800,0.000,0.000,18.0
28/11/2008,07:13:00,1.904,0.000,242.390,7.800,0.000,0.000,18.0
28/11/2008,07:14:00,1.844,0.000,238.160,7.600,0.000,0.000,17.0
28/11/2008,07:15:00,1.726,0.000,237.610,7.200,0.000,0.000,18.0
28/11/2008,07:16:00,1.856,0.000,237.470,7.800,0.000,0.000,17.0
28/11/2008,07:17:00,1.912,0.000,238.110,8.000,0.000,0.000,17.0
28/11/2008,07:18:00,1.898,0.000,237.580,8.000,0.000,0.000,18.0
28/11/2008,07:19:00,2.248,0.000,237.100,9.800,0.000,0.000,17.0
28/11/2008,07:20:00,3.292,0.000,236.180,13.800,0.000,0.000,17.0
28/11/2008,07:21:00,3.306,0.000,236.900,13.800,0.000,0.000,17.0
28/11/2008,07:22:00,3.304,0.000,236.900,13.800,0.000,0.000,17.0
28/11/2008,07:23:00,3.328,0.000,237.860,14.000,0.000,0.000,18.0
28/11/2008,07:24:00,3.352,0.000,239.060,14.000,0.000,0.000,17.0
28/11/2008,07:25:00,3.354,0.000,239.160,14.000,0.000,0.000,18.0
28/11/2008,07:26:00,3.384,0.000,240.320,14.000,0.000,0.000,18.0
28/11/2008,07:27:00,3.370,0.000,239.580,14.000,0.000,0.000,17.0
28/11/2008,07:28:00,3.356,0.000,239.020,14.000,0.000,0.000,18.0
28/11/2008,07:29:00,3.330,0.000,238.010,13.800,0.000,0.000,17.0
28/11/2008,07:30:00,3.308,0.000,237.450,13.800,0.000,0.000,17.0
28/11/2008,07:31:00,3.316,0.000,237.770,13.800,0.000,0.000,18.0
28/11/2008,07:32:00,3.310,0.000,238.180,13.800,0.000,0.000,17.0
28/11/2008,07:33:00,3.390,0.000,237.430,14.200,0.000,0.000,18.0
28/11/2008,07:34:00,3.482,0.100,237.400,14.600,0.000,0.000,17.0
28/11/2008,07:35:00,3.448,0.102,238.110,14.400,0.000,0.000,17.0
28/11/2008,07:36:00,3.540,0.206,238.030,14.800,0.000,0.000,18.0
28/11/2008,07:37:00,3.614,0.204,238.530,15.000,0.000,0.000,17.0
28/11/2008,07:38:00,3.616,0.204,238.650,15.000,0.000,0.000,17.0
28/11/2008,07:39:00,3.616,0.204,238.480,15.000,0.000,0.000,18.0
28/11/2008,07:40:00,3.606,0.204,238.170,15.000,0.000,0.000,17.0
28/11/2008,07:41:00,3.604,0.202,238.180,15.000,0.000,0.000,18.0
28/11/2008,07:42:00,3.586,0.202,237.860,15.000,0.000,0.000,17.0
28/11/2008,07:43:00,3.580,0.200,237.730,15.000,0.000,0.000,17.0
28/11/2008,07:44:00,3.580,0.200,237.820,15.000,0.000,0.000,18.0
28/11/2008,07:45:00,3.834,0.222,235.900,16.200,0.000,0.000,17.0
28/11/2008,07:46:00,3.538,0.194,235.790,15.000,0.000,0.000,17.0
28/11/2008,07:47:00,3.492,0.164,235.160,14.800,0.000,0.000,17.0
28/11/2008,07:48:00,3.446,0.092,235.440,14.600,0.000,0.000,17.0
28/11/2008,07:49:00,3.486,0.096,236.990,14.600,0.000,0.000,17.0
28/11/2008,07:50:00,3.472,0.096,236.480,14.600,0.000,0.000,17.0
28/11/2008,07:51:00,3.464,0.094,235.920,14.600,0.000,0.000,18.0
28/11/2008,07:52:00,3.374,0.000,236.250,14.200,0.000,0.000,17.0
28/11/2008,07:53:00,4.470,0.000,236.400,19.000,0.000,0.000,17.0
28/11/2008,07:54:00,5.032,0.000,236.000,21.200,0.000,0.000,17.0
28/11/2008,07:55:00,5.070,0.000,236.980,21.400,0.000,0.000,17.0
28/11/2008,07:56:00,4.310,0.000,238.540,18.200,0.000,0.000,18.0
28/11/2008,07:57:00,3.724,0.000,240.050,15.400,0.000,0.000,17.0
28/11/2008,07:58:00,3.630,0.000,241.540,15.000,0.000,0.000,18.0
28/11/2008,07:59:00,2.496,0.000,243.440,10.200,0.000,0.000,18.0
28/11/2008,08:00:00,2.420,0.000,241.820,10.000,0.000,0.000,18.0
28/11/2008,08:01:00,2.488,0.000,241.010,10.200,0.000,0.000,18.0
28/11/2008,08:02:00,2.660,0.000,240.320,11.000,0.000,0.000,18.0
28/11/2008,08:03:00,2.434,0.000,239.810,10.000,0.000,0.000,17.0
28/11/2008,08:04:00,2.268,0.000,239.550,9.400,0.000,0.000,18.0
28/11/2008,08:05:00,3.156,0.000,238.020,13.200,0.000,0.000,18.0
28/11/2008,08:06:00,2.792,0.070,238.990,11.600,0.000,0.000,17.0
28/11/2008,08:07:00,2.776,0.070,239.460,11.600,0.000,0.000,18.0
28/11/2008,08:08:00,2.788,0.070,240.070,11.600,0.000,0.000,17.0
28/11/2008,08:09:00,2.794,0.070,239.790,11.600,0.000,0.000,18.0
28/11/2008,08:10:00,2.758,0.072,239.090,11.400,0.000,0.000,17.0
28/11/2008,08:11:00,2.678,0.000,239.770,11.000,0.000,0.000,18.0
28/11/2008,08:12:00,2.810,0.134,239.440,11.600,0.000,0.000,18.0
28/11/2008,08:13:00,2.802,0.104,238.780,11.800,0.000,0.000,17.0
28/11/2008,08:14:00,2.664,0.046,238.000,11.200,0.000,0.000,18.0
28/11/2008,08:15:00,2.272,0.066,238.790,9.400,0.000,0.000,17.0
28/11/2008,08:16:00,2.132,0.064,239.720,8.800,0.000,0.000,18.0
28/11/2008,08:17:00,2.136,0.062,240.050,8.800,0.000,0.000,17.0
28/11/2008,08:18:00,2.164,0.062,240.540,9.000,0.000,0.000,18.0
28/11/2008,08:19:00,2.430,0.066,239.620,10.000,0.000,0.000,18.0
28/11/2008,08:20:00,2.442,0.066,240.300,10.000,0.000,0.000,18.0
28/11/2008,08:21:00,2.450,0.066,240.560,10.200,0.000,0.000,17.0
28/11/2008,08:22:00,2.478,0.000,239.290,10.200,0.000,0.000,18.0
28/11/2008,08:23:00,2.506,0.000,239.320,10.400,0.000,0.000,17.0
28/11/2008,08:24:00,2.508,0.000,238.960,10.400,0.000,0.000,18.0
28/11/2008,08:25:00,2.508,0.000,238.870,10.400,0.000,0.000,17.0
28/11/2008,08:26:00,2.508,0.000,238.870,10.400,0.000,0.000,18.0
28/11/2008,08:27:00,2.588,0.140,237.480,10.800,0.000,0.000,17.0
28/11/2008,08:28:00,2.694,0.164,237.170,11.400,0.000,0.000,18.0
28/11/2008,08:29:00,2.902,0.180,237.240,12.200,0.000,0.000,17.0
28/11/2008,08:30:00,2.892,0.180,236.810,12.200,0.000,0.000,17.0
28/11/2008,08:31:00,2.890,0.180,237.090,12.200,0.000,0.000,17.0
28/11/2008,08:32:00,2.888,0.180,237.060,12.200,0.000,0.000,18.0
28/11/2008,08:33:00,2.898,0.182,237.620,12.200,0.000,0.000,17.0
28/11/2008,08:34:00,2.888,0.166,237.420,12.000,0.000,0.000,17.0
28/11/2008,08:35:00,2.842,0.082,237.900,11.800,0.000,0.000,18.0
28/11/2008,08:36:00,2.860,0.086,238.860,11.800,0.000,0.000,17.0
28/11/2008,08:37:00,2.846,0.084,238.560,11.800,0.000,0.000,18.0
28/11/2008,08:38:00,2.840,0.084,238.380,11.800,0.000,0.000,17.0
28/11/2008,08:39:00,2.850,0.086,238.720,11.800,0.000,0.000,17.0
28/11/2008,08:40:00,2.856,0.086,238.900,11.800,0.000,0.000,18.0
28/11/2008,08:41:00,2.860,0.086,239.040,11.800,0.000,0.000,17.0
28/11/2008,08:42:00,2.862,0.086,239.170,11.800,0.000,0.000,18.0
28/11/2008,08:43:00,2.854,0.086,239.230,11.800,0.000,0.000,18.0
28/11/2008,08:44:00,2.862,0.088,239.570,11.800,0.000,0.000,17.0
28/11/2008,08:45:00,2.854,0.078,239.490,11.800,0.000,0.000,18.0
28/11/2008,08:46:00,2.774,0.000,239.480,11.600,0.000,0.000,17.0
28/11/2008,08:47:00,2.770,0.000,239.270,11.400,0.000,0.000,18.0
28/11/2008,08:48:00,2.786,0.000,240.050,11.600,0.000,0.000,18.0
28/11/2008,08:49:00,2.768,0.000,239.550,11.400,0.000,0.000,17.0
28/11/2008,08:50:00,2.766,0.000,239.410,11.400,0.000,0.000,18.0
28/11/2008,08:51:00,2.756,0.000,238.940,11.400,0.000,0.000,17.0
28/11/2008,08:52:00,2.772,0.000,239.380,11.400,0.000,0.000,18.0
28/11/2008,08:53:00,2.786,0.000,240.030,11.600,0.000,0.000,18.0
28/11/2008,08:54:00,2.802,0.000,240.950,11.600,0.000,0.000,17.0
28/11/2008,08:55:00,2.782,0.000,240.120,11.600,0.000,0.000,18.0
28/11/2008,08:56:00,2.774,0.000,239.770,11.400,0.000,0.000,18.0
28/11/2008,08:57:00,2.776,0.000,239.870,11.400,0.000,0.000,17.0
28/11/2008,08:58:00,2.798,0.000,240.810,11.600,0.000,0.000,18.0
28/11/2008,08:59:00,2.798,0.000,240.760,11.600,0.000,0.000,18.0
28/11/2008,09:00:00,2.794,0.000,240.550,11.600,0.000,0.000,18.0
28/11/2008,09:01:00,2.804,0.000,241.200,11.600,0.000,0.000,18.0
28/11/2008,09:02:00,2.812,0.000,241.870,11.600,0.000,0.000,18.0
28/11/2008,09:03:00,2.810,0.000,241.730,11.600,0.000,0.000,17.0
28/11/2008,09:04:00,2.786,0.000,240.440,11.600,0.000,0.000,18.0
28/11/2008,09:05:00,2.694,0.062,240.940,11.200,0.000,0.000,18.0
28/11/2008,09:06:00,2.462,0.064,241.120,10.200,0.000,0.000,18.0
28/11/2008,09:07:00,2.478,0.062,242.100,10.200,0.000,0.000,18.0
28/11/2008,09:08:00,2.464,0.064,241.640,10.200,0.000,0.000,18.0
28/11/2008,09:09:00,2.446,0.064,241.190,10.000,0.000,0.000,18.0
28/11/2008,09:10:00,2.132,0.060,241.520,8.800,0.000,0.000,17.0
28/11/2008,09:11:00,2.178,0.000,241.320,9.000,0.000,0.000,18.0
28/11/2008,09:12:00,2.208,0.000,241.320,9.000,0.000,0.000,18.0
28/11/2008,09:13:00,2.244,0.100,240.150,9.200,0.000,0.000,18.0
28/11/2008,09:14:00,2.260,0.162,240.030,9.400,0.000,1.000,18.0
28/11/2008,09:15:00,1.628,0.164,240.610,6.800,0.000,1.000,17.0
28/11/2008,09:16:00,1.424,0.162,240.460,5.800,0.000,1.000,18.0
28/11/2008,09:17:00,1.436,0.164,240.900,6.000,0.000,2.000,18.0
28/11/2008,09:18:00,1.440,0.166,241.370,6.000,0.000,1.000,18.0
28/11/2008,09:19:00,1.434,0.164,241.050,6.000,0.000,2.000,18.0
28/11/2008,09:20:00,1.430,0.164,241.110,5.800,0.000,1.000,17.0
28/11/2008,09:21:00,1.470,0.200,241.110,6.200,0.000,1.000,18.0
28/11/2008,09:22:00,1.536,0.298,240.920,6.400,0.000,2.000,18.0
28/11/2008,09:23:00,1.502,0.240,241.020,6.200,0.000,1.000,18.0
28/11/2008,09:24:00,1.470,0.194,240.890,6.000,0.000,2.000,18.0
28/11/2008,09:25:00,1.468,0.194,240.850,6.000,0.000,1.000,17.0
28/11/2008,09:26:00,1.470,0.196,241.790,6.000,0.000,1.000,18.0
28/11/2008,09:27:00,1.476,0.200,242.730,6.000,0.000,2.000,18.0
28/11/2008,09:28:00,1.470,0.200,242.340,6.000,0.000,1.000,18.0
28/11/2008,09:29:00,1.462,0.196,241.540,6.000,0.000,1.000,18.0
28/11/2008,09:30:00,1.468,0.198,241.880,6.000,0.000,2.000,18.0
28/11/2008,09:31:00,1.472,0.200,242.550,6.000,0.000,1.000,18.0
28/11/2008,09:32:00,1.462,0.198,242.000,6.000,0.000,1.000,18.0
28/11/2008,09:33:00,1.462,0.200,242.620,6.000,0.000,2.000,18.0
28/11/2008,09:34:00,1.452,0.196,241.740,6.000,0.000,1.000,18.0
28/11/2008,09:35:00,1.446,0.194,241.080,6.000,0.000,1.000,18.0
28/11/2008,09:36:00,1.438,0.174,241.150,6.000,0.000,1.000,18.0
28/11/2008,09:37:00,1.374,0.072,240.790,5.600,0.000,0.000,18.0
28/11/2008,09:38:00,1.378,0.072,241.380,5.600,0.000,0.000,18.0
28/11/2008,09:39:00,1.368,0.072,241.100,5.600,0.000,0.000,17.0
28/11/2008,09:40:00,1.358,0.054,241.210,5.600,0.000,0.000,18.0
28/11/2008,09:41:00,1.278,0.062,241.120,5.200,0.000,0.000,18.0
28/11/2008,09:42:00,1.274,0.062,240.180,5.200,0.000,0.000,18.0
28/11/2008,09:43:00,1.276,0.062,240.290,5.200,0.000,0.000,17.0
28/11/2008,09:44:00,1.272,0.062,239.980,5.200,0.000,0.000,18.0
28/11/2008,09:45:00,1.268,0.062,240.310,5.200,0.000,0.000,18.0
28/11/2008,09:46:00,1.272,0.062,240.700,5.200,0.000,0.000,18.0
28/11/2008,09:47:00,1.272,0.062,240.530,5.200,0.000,0.000,17.0
28/11/2008,09:48:00,1.274,0.062,240.090,5.200,0.000,0.000,18.0
28/11/2008,09:49:00,1.278,0.062,240.520,5.200,0.000,0.000,18.0
28/11/2008,09:50:00,1.294,0.060,242.020,5.200,0.000,0.000,18.0
28/11/2008,09:51:00,1.284,0.062,241.670,5.200,0.000,0.000,18.0
28/11/2008,09:52:00,1.278,0.062,241.160,5.200,0.000,0.000,18.0
28/11/2008,09:53:00,1.280,0.062,241.410,5.200,0.000,0.000,17.0
28/11/2008,09:54:00,1.286,0.062,241.390,5.200,0.000,0.000,18.0
28/11/2008,09:55:00,1.288,0.060,241.450,5.200,0.000,0.000,18.0
28/11/2008,09:56:00,1.280,0.062,240.770,5.200,0.000,0.000,18.0
28/11/2008,09:57:00,1.276,0.062,240.830,5.200,0.000,0.000,18.0
28/11/2008,09:58:00,1.276,0.062,241.050,5.200,0.000,0.000,18.0
28/11/2008,09:59:00,1.274,0.062,240.790,5.200,0.000,0.000,17.0
28/11/2008,10:00:00,1.324,0.000,240.580,5.400,0.000,0.000,18.0
28/11/2008,10:01:00,1.344,0.000,239.710,5.600,0.000,0.000,18.0
28/11/2008,10:02:00,1.338,0.000,239.090,5.600,0.000,0.000,17.0
28/11/2008,10:03:00,1.340,0.000,239.700,5.600,0.000,0.000,18.0
28/11/2008,10:04:00,1.340,0.000,239.960,5.600,0.000,0.000,18.0
28/11/2008,10:05:00,1.342,0.000,240.280,5.600,0.000,0.000,17.0
28/11/2008,10:06:00,1.342,0.000,240.100,5.600,0.000,0.000,18.0
28/11/2008,10:07:00,1.346,0.000,240.380,5.600,0.000,0.000,18.0
28/11/2008,10:08:00,1.352,0.000,241.010,5.600,0.000,0.000,17.0
28/11/2008,10:09:00,1.352,0.000,241.190,5.600,0.000,0.000,18.0
28/11/2008,10:10:00,1.344,0.000,240.940,5.400,0.000,0.000,18.0
28/11/2008,10:11:00,1.328,0.000,239.390,5.400,0.000,0.000,18.0
28/11/2008,10:12:00,1.296,0.000,239.570,5.400,0.000,0.000,17.0
28/11/2008,10:13:00,1.270,0.062,239.790,5.200,0.000,0.000,18.0
28/11/2008,10:14:00,1.278,0.062,240.540,5.200,0.000,0.000,18.0
28/11/2008,10:15:00,1.280,0.062,240.760,5.200,0.000,0.000,17.0
28/11/2008,10:16:00,1.352,0.000,241.020,5.600,0.000,0.000,18.0
28/11/2008,10:17:00,1.390,0.072,241.310,5.600,0.000,0.000,18.0
28/11/2008,10:18:00,1.386,0.072,241.250,5.600,0.000,0.000,18.0
28/11/2008,10:19:00,1.386,0.070,240.630,5.600,0.000,0.000,18.0
28/11/2008,10:20:00,1.380,0.070,240.290,5.600,0.000,0.000,17.0
28/11/2008,10:21:00,1.378,0.070,240.250,5.600,0.000,0.000,18.0
28/11/2008,10:22:00,1.368,0.068,240.000,5.600,0.000,0.000,18.0
28/11/2008,10:23:00,1.374,0.070,240.790,5.600,0.000,0.000,18.0
28/11/2008,10:24:00,1.376,0.072,241.110,5.600,0.000,0.000,17.0
28/11/2008,10:25:00,1.384,0.072,241.260,5.600,0.000,0.000,18.0
28/11/2008,10:26:00,1.380,0.072,240.950,5.600,0.000,0.000,18.0
28/11/2008,10:27:00,1.380,0.072,241.110,5.600,0.000,0.000,18.0
28/11/2008,10:28:00,1.370,0.070,240.750,5.600,0.000,0.000,18.0
28/11/2008,10:29:00,1.368,0.070,240.740,5.600,0.000,0.000,17.0
28/11/2008,10:30:00,1.362,0.068,240.220,5.600,0.000,0.000,18.0
28/11/2008,10:31:00,1.368,0.068,240.280,5.600,0.000,0.000,18.0
28/11/2008,10:32:00,1.366,0.068,240.150,5.600,0.000,0.000,18.0
28/11/2008,10:33:00,1.364,0.068,239.910,5.600,0.000,0.000,17.0
28/11/2008,10:34:00,1.366,0.068,240.620,5.600,0.000,0.000,18.0
28/11/2008,10:35:00,1.338,0.000,241.400,5.400,0.000,0.000,18.0
28/11/2008,10:36:00,1.282,0.062,241.610,5.200,0.000,0.000,18.0
28/11/2008,10:37:00,1.290,0.062,241.800,5.200,0.000,0.000,18.0
28/11/2008,10:38:00,1.292,0.060,242.000,5.200,0.000,0.000,18.0
28/11/2008,10:39:00,1.290,0.062,241.700,5.200,0.000,0.000,17.0
28/11/2008,10:40:00,1.286,0.060,241.790,5.200,0.000,0.000,18.0
28/11/2008,10:41:00,1.280,0.062,241.550,5.200,0.000,0.000,18.0
28/11/2008,10:42:00,1.278,0.062,241.200,5.200,0.000,0.000,18.0
28/11/2008,10:43:00,1.284,0.062,241.480,5.200,0.000,0.000,18.0
28/11/2008,10:44:00,1.292,0.062,241.830,5.200,0.000,0.000,18.0
28/11/2008,10:45:00,1.286,0.062,241.330,5.200,0.000,0.000,18.0
28/11/2008,10:46:00,1.272,0.064,240.310,5.200,0.000,0.000,18.0
28/11/2008,10:47:00,1.262,0.064,239.760,5.200,0.000,0.000,17.0
28/11/2008,10:48:00,1.256,0.066,239.030,5.200,0.000,0.000,18.0
28/11/2008,10:49:00,1.308,0.000,239.630,5.400,0.000,0.000,17.0
28/11/2008,10:50:00,1.342,0.000,239.520,5.600,0.000,0.000,18.0
28/11/2008,10:51:00,1.344,0.000,239.680,5.600,0.000,0.000,18.0
28/11/2008,10:52:00,1.342,0.000,239.670,5.600,0.000,0.000,17.0
28/11/2008,10:53:00,1.340,0.000,240.030,5.600,0.000,0.000,18.0
28/11/2008,10:54:00,1.336,0.000,239.730,5.400,0.000,0.000,17.0
28/11/2008,10:55:00,1.336,0.000,239.860,5.400,0.000,0.000,18.0
28/11/2008,10:56:00,1.336,0.000,239.390,5.600,0.000,0.000,18.0
28/11/2008,10:57:00,1.358,0.000,241.670,5.600,0.000,0.000,18.0
28/11/2008,10:58:00,1.370,0.046,242.900,5.600,0.000,0.000,18.0
28/11/2008,10:59:00,1.366,0.046,243.180,5.600,0.000,0.000,18.0
28/11/2008,11:00:00,1.362,0.000,242.810,5.600,0.000,0.000,18.0
28/11/2008,11:01:00,1.336,0.000,242.510,5.400,0.000,0.000,18.0
