Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/4/2009,02:04:00,0.462,0.214,243.450,2.200,0.000,0.000,0.0
7/4/2009,02:05:00,0.408,0.136,243.750,1.800,0.000,0.000,0.0
7/4/2009,02:06:00,0.388,0.106,243.490,1.800,0.000,0.000,0.0
7/4/2009,02:07:00,0.386,0.108,243.480,1.600,0.000,0.000,0.0
7/4/2009,02:08:00,0.384,0.104,242.760,1.600,0.000,0.000,0.0
7/4/2009,02:09:00,0.384,0.106,243.130,1.600,0.000,0.000,0.0
7/4/2009,02:10:00,0.382,0.108,243.360,1.600,0.000,0.000,0.0
7/4/2009,02:11:00,0.382,0.108,243.500,1.600,0.000,0.000,0.0
7/4/2009,02:12:00,0.380,0.106,243.100,1.600,0.000,0.000,0.0
7/4/2009,02:13:00,0.380,0.104,242.770,1.600,0.000,0.000,0.0
7/4/2009,02:14:00,0.368,0.088,242.780,1.600,0.000,0.000,0.0
7/4/2009,02:15:00,0.284,0.000,242.540,1.200,0.000,0.000,0.0
7/4/2009,02:16:00,0.284,0.000,242.680,1.200,0.000,0.000,0.0
7/4/2009,02:17:00,0.286,0.000,243.300,1.200,0.000,0.000,0.0
7/4/2009,02:18:00,0.286,0.000,243.950,1.200,0.000,0.000,0.0
7/4/2009,02:19:00,0.288,0.000,244.690,1.200,0.000,0.000,0.0
7/4/2009,02:20:00,0.288,0.000,244.330,1.200,0.000,0.000,0.0
7/4/2009,02:21:00,0.288,0.000,244.240,1.200,0.000,0.000,0.0
7/4/2009,02:22:00,0.288,0.000,244.390,1.200,0.000,0.000,0.0
7/4/2009,02:23:00,0.288,0.000,244.290,1.200,0.000,0.000,0.0
7/4/2009,02:24:00,0.288,0.000,244.200,1.200,0.000,0.000,0.0
7/4/2009,02:25:00,0.288,0.000,244.330,1.200,0.000,0.000,0.0
7/4/2009,02:26:00,0.288,0.000,244.260,1.200,0.000,0.000,0.0
7/4/2009,02:27:00,0.288,0.000,244.270,1.200,0.000,0.000,0.0
7/4/2009,02:28:00,0.286,0.000,244.080,1.200,0.000,0.000,0.0
7/4/2009,02:29:00,0.286,0.000,244.130,1.200,0.000,0.000,0.0
7/4/2009,02:30:00,0.286,0.000,243.830,1.200,0.000,0.000,0.0
7/4/2009,02:31:00,0.286,0.000,242.990,1.200,0.000,0.000,0.0
7/4/2009,02:32:00,0.286,0.000,242.990,1.200,0.000,0.000,0.0
7/4/2009,02:33:00,0.380,0.074,243.740,1.800,0.000,0.000,0.0
7/4/2009,02:34:00,0.394,0.108,244.020,1.800,0.000,0.000,0.0
7/4/2009,02:35:00,0.390,0.106,243.430,1.800,0.000,0.000,0.0
7/4/2009,02:36:00,0.388,0.108,243.900,1.800,0.000,0.000,0.0
7/4/2009,02:37:00,0.438,0.156,244.360,2.000,0.000,0.000,0.0
7/4/2009,02:38:00,0.462,0.216,244.290,2.200,0.000,0.000,0.0
7/4/2009,02:39:00,0.462,0.220,244.780,2.200,0.000,0.000,0.0
7/4/2009,02:40:00,0.462,0.222,245.240,2.200,0.000,0.000,0.0
7/4/2009,02:41:00,0.460,0.222,245.130,2.000,0.000,0.000,0.0
7/4/2009,02:42:00,0.458,0.222,245.140,2.000,0.000,0.000,0.0
7/4/2009,02:43:00,0.456,0.220,244.910,2.000,0.000,0.000,0.0
7/4/2009,02:44:00,0.454,0.218,244.300,2.000,0.000,0.000,0.0
7/4/2009,02:45:00,0.384,0.118,244.350,1.800,0.000,0.000,0.0
7/4/2009,02:46:00,0.358,0.080,244.250,1.600,0.000,0.000,0.0
7/4/2009,02:47:00,0.358,0.078,243.890,1.600,0.000,0.000,0.0
7/4/2009,02:48:00,0.338,0.048,244.060,1.400,0.000,0.000,0.0
7/4/2009,02:49:00,0.288,0.000,244.120,1.200,0.000,0.000,0.0
7/4/2009,02:50:00,0.288,0.000,244.290,1.200,0.000,0.000,0.0
7/4/2009,02:51:00,0.290,0.000,244.260,1.200,0.000,0.000,0.0
7/4/2009,02:52:00,0.290,0.000,244.980,1.200,0.000,0.000,0.0
7/4/2009,02:53:00,0.290,0.000,245.110,1.200,0.000,0.000,0.0
7/4/2009,02:54:00,0.290,0.000,245.030,1.200,0.000,0.000,0.0
7/4/2009,02:55:00,0.290,0.000,244.700,1.200,0.000,0.000,0.0
7/4/2009,02:56:00,0.288,0.000,244.360,1.200,0.000,0.000,0.0
7/4/2009,02:57:00,0.288,0.000,244.210,1.200,0.000,0.000,0.0
7/4/2009,02:58:00,0.288,0.000,244.190,1.200,0.000,0.000,0.0
7/4/2009,02:59:00,0.288,0.000,244.240,1.200,0.000,0.000,0.0
7/4/2009,03:00:00,0.288,0.000,244.170,1.200,0.000,0.000,0.0
7/4/2009,03:01:00,0.288,0.000,243.980,1.200,0.000,0.000,0.0
7/4/2009,03:02:00,0.288,0.000,244.140,1.200,0.000,0.000,0.0
7/4/2009,03:03:00,0.350,0.000,243.660,1.600,0.000,0.000,0.0
7/4/2009,03:04:00,0.396,0.106,243.390,1.800,0.000,0.000,0.0
7/4/2009,03:05:00,0.390,0.102,242.740,1.800,0.000,0.000,0.0
7/4/2009,03:06:00,0.388,0.104,242.900,1.800,0.000,0.000,0.0
7/4/2009,03:07:00,0.386,0.104,242.960,1.600,0.000,0.000,0.0
7/4/2009,03:08:00,0.384,0.102,242.680,1.600,0.000,0.000,0.0
7/4/2009,03:09:00,0.382,0.102,242.440,1.600,0.000,0.000,0.0
7/4/2009,03:10:00,0.382,0.102,242.560,1.600,0.000,0.000,0.0
7/4/2009,03:11:00,0.380,0.104,242.560,1.600,0.000,0.000,0.0
7/4/2009,03:12:00,0.380,0.104,242.560,1.600,0.000,0.000,0.0
7/4/2009,03:13:00,0.378,0.102,242.500,1.600,0.000,0.000,0.0
7/4/2009,03:14:00,0.380,0.104,242.710,1.600,0.000,0.000,0.0
7/4/2009,03:15:00,0.428,0.156,242.560,2.000,0.000,0.000,0.0
7/4/2009,03:16:00,0.370,0.092,242.800,1.600,0.000,2.000,0.0
7/4/2009,03:17:00,0.368,0.092,242.770,1.600,0.000,1.000,0.0
7/4/2009,03:18:00,0.368,0.092,242.730,1.600,0.000,1.000,0.0
7/4/2009,03:19:00,0.370,0.094,243.130,1.600,0.000,2.000,0.0
7/4/2009,03:20:00,0.370,0.094,243.230,1.600,0.000,1.000,0.0
7/4/2009,03:21:00,0.440,0.166,243.060,2.000,0.000,2.000,0.0
7/4/2009,03:22:00,0.444,0.198,243.170,2.000,0.000,1.000,0.0
7/4/2009,03:23:00,0.444,0.198,242.880,2.000,0.000,2.000,0.0
7/4/2009,03:24:00,0.444,0.196,242.690,2.000,0.000,1.000,0.0
7/4/2009,03:25:00,0.444,0.198,242.970,2.000,0.000,1.000,0.0
7/4/2009,03:26:00,0.442,0.198,243.050,2.000,0.000,2.000,0.0
7/4/2009,03:27:00,0.438,0.198,242.790,2.000,0.000,1.000,0.0
7/4/2009,03:28:00,0.436,0.196,242.730,2.000,0.000,2.000,0.0
7/4/2009,03:29:00,0.434,0.196,242.600,2.000,0.000,1.000,0.0
7/4/2009,03:30:00,0.434,0.194,242.370,2.000,0.000,1.000,0.0
7/4/2009,03:31:00,0.424,0.184,242.380,2.000,0.000,2.000,0.0
7/4/2009,03:32:00,0.362,0.090,242.540,1.600,0.000,1.000,0.0
7/4/2009,03:33:00,0.362,0.090,242.510,1.600,0.000,1.000,0.0
7/4/2009,03:34:00,0.474,0.216,242.170,2.200,0.000,1.000,0.0
