Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2008,05:24:00,0.238,0.102,242.380,1.000,0.000,0.000,1.0
12/5/2008,05:25:00,0.236,0.102,242.550,1.000,0.000,0.000,1.0
12/5/2008,05:26:00,0.236,0.102,242.360,1.000,0.000,0.000,0.0
12/5/2008,05:27:00,0.236,0.104,243.030,1.000,0.000,0.000,1.0
12/5/2008,05:28:00,0.234,0.104,243.070,1.000,0.000,0.000,1.0
12/5/2008,05:29:00,0.292,0.162,243.040,1.400,0.000,0.000,0.0
12/5/2008,05:30:00,0.342,0.238,242.860,1.600,0.000,0.000,1.0
12/5/2008,05:31:00,0.336,0.238,242.770,1.600,0.000,0.000,1.0
12/5/2008,05:32:00,0.336,0.244,243.870,1.600,0.000,0.000,0.0
12/5/2008,05:33:00,0.334,0.248,244.520,1.600,0.000,0.000,1.0
12/5/2008,05:34:00,0.332,0.246,244.460,1.600,0.000,0.000,1.0
12/5/2008,05:35:00,0.330,0.246,244.170,1.600,0.000,0.000,0.0
12/5/2008,05:36:00,0.330,0.246,244.310,1.600,0.000,0.000,1.0
12/5/2008,05:37:00,0.284,0.176,244.370,1.400,0.000,0.000,1.0
12/5/2008,05:38:00,0.262,0.140,244.360,1.200,0.000,0.000,0.0
12/5/2008,05:39:00,0.258,0.134,243.190,1.200,0.000,0.000,1.0
12/5/2008,05:40:00,0.258,0.136,243.250,1.200,0.000,0.000,1.0
12/5/2008,05:41:00,0.258,0.134,242.900,1.200,0.000,0.000,0.0
12/5/2008,05:42:00,0.258,0.134,243.020,1.200,0.000,0.000,1.0
12/5/2008,05:43:00,0.258,0.136,243.500,1.200,0.000,0.000,1.0
12/5/2008,05:44:00,0.216,0.074,243.330,1.000,0.000,0.000,1.0
12/5/2008,05:45:00,0.164,0.000,243.310,0.600,0.000,0.000,0.0
12/5/2008,05:46:00,0.164,0.000,243.290,0.600,0.000,0.000,1.0
12/5/2008,05:47:00,0.164,0.000,243.550,0.600,0.000,0.000,1.0
12/5/2008,05:48:00,0.164,0.000,243.770,0.600,0.000,0.000,0.0
12/5/2008,05:49:00,0.164,0.000,243.800,0.600,0.000,0.000,1.0
12/5/2008,05:50:00,0.164,0.000,243.910,0.600,0.000,0.000,1.0
12/5/2008,05:51:00,0.164,0.000,243.920,0.600,0.000,0.000,0.0
12/5/2008,05:52:00,0.164,0.000,243.910,0.600,0.000,0.000,1.0
12/5/2008,05:53:00,0.164,0.000,243.910,0.600,0.000,0.000,1.0
12/5/2008,05:54:00,0.164,0.000,243.980,0.600,0.000,0.000,0.0
12/5/2008,05:55:00,0.164,0.000,243.990,0.600,0.000,0.000,1.0
12/5/2008,05:56:00,0.164,0.000,243.700,0.600,0.000,0.000,1.0
12/5/2008,05:57:00,0.164,0.000,243.770,0.600,0.000,0.000,0.0
12/5/2008,05:58:00,0.164,0.000,243.610,0.600,0.000,0.000,1.0
12/5/2008,05:59:00,0.164,0.000,243.510,0.600,0.000,0.000,1.0
12/5/2008,06:00:00,0.182,0.000,243.510,0.800,0.000,0.000,0.0
12/5/2008,06:01:00,0.272,0.134,242.860,1.200,0.000,0.000,1.0
12/5/2008,06:02:00,0.270,0.134,242.840,1.200,0.000,0.000,1.0
12/5/2008,06:03:00,0.266,0.134,242.850,1.200,0.000,0.000,0.0
12/5/2008,06:04:00,0.264,0.136,243.050,1.200,0.000,0.000,1.0
12/5/2008,06:05:00,0.262,0.134,242.740,1.200,0.000,0.000,1.0
12/5/2008,06:06:00,0.260,0.134,242.610,1.200,0.000,0.000,0.0
12/5/2008,06:07:00,0.260,0.134,242.670,1.200,0.000,0.000,1.0
12/5/2008,06:08:00,0.260,0.134,242.620,1.200,0.000,0.000,1.0
12/5/2008,06:09:00,0.258,0.134,242.950,1.200,0.000,0.000,0.0
12/5/2008,06:10:00,0.258,0.136,243.150,1.200,0.000,0.000,1.0
12/5/2008,06:11:00,0.258,0.136,243.210,1.200,0.000,0.000,1.0
12/5/2008,06:12:00,0.324,0.202,243.220,1.600,0.000,0.000,0.0
12/5/2008,06:13:00,0.790,0.330,242.970,3.600,0.000,0.000,8.0
12/5/2008,06:14:00,0.972,0.356,242.730,4.200,0.000,0.000,11.0
12/5/2008,06:15:00,0.962,0.298,242.810,4.200,0.000,0.000,12.0
12/5/2008,06:16:00,0.920,0.218,242.800,3.800,0.000,0.000,12.0
12/5/2008,06:17:00,0.920,0.218,242.750,3.800,0.000,0.000,12.0
12/5/2008,06:18:00,0.586,0.164,243.180,2.800,0.000,0.000,7.0
12/5/2008,06:19:00,0.236,0.106,243.560,1.000,0.000,0.000,1.0
12/5/2008,06:20:00,0.236,0.106,243.570,1.000,0.000,0.000,1.0
12/5/2008,06:21:00,0.236,0.106,243.590,1.000,0.000,0.000,1.0
12/5/2008,06:22:00,0.234,0.106,243.140,1.000,0.000,0.000,0.0
12/5/2008,06:23:00,0.234,0.106,243.310,1.000,0.000,0.000,1.0
12/5/2008,06:24:00,0.234,0.106,243.110,1.000,0.000,0.000,1.0
12/5/2008,06:25:00,0.232,0.104,242.870,1.000,0.000,0.000,0.0
12/5/2008,06:26:00,0.232,0.106,243.390,1.000,0.000,0.000,1.0
12/5/2008,06:27:00,0.232,0.104,243.120,1.000,0.000,0.000,1.0
12/5/2008,06:28:00,0.214,0.078,243.550,1.000,0.000,0.000,0.0
12/5/2008,06:29:00,0.164,0.000,243.590,0.600,0.000,0.000,1.0
12/5/2008,06:30:00,0.164,0.000,243.840,0.600,0.000,0.000,1.0
12/5/2008,06:31:00,0.178,0.000,243.540,0.800,0.000,0.000,0.0
12/5/2008,06:32:00,0.276,0.136,243.420,1.200,0.000,0.000,1.0
12/5/2008,06:33:00,0.272,0.136,243.680,1.200,0.000,0.000,1.0
12/5/2008,06:34:00,0.268,0.138,243.730,1.200,0.000,0.000,0.0
12/5/2008,06:35:00,0.266,0.138,243.840,1.200,0.000,0.000,1.0
12/5/2008,06:36:00,0.336,0.224,243.850,1.800,0.000,0.000,1.0
12/5/2008,06:37:00,0.348,0.262,243.470,1.800,0.000,2.000,0.0
12/5/2008,06:38:00,0.344,0.260,242.900,1.800,0.000,1.000,1.0
12/5/2008,06:39:00,0.346,0.260,243.060,1.800,0.000,1.000,1.0
12/5/2008,06:40:00,0.346,0.260,243.040,1.800,0.000,2.000,0.0
12/5/2008,06:41:00,0.346,0.258,242.780,1.800,0.000,1.000,1.0
12/5/2008,06:42:00,0.344,0.260,242.980,1.800,0.000,2.000,1.0
12/5/2008,06:43:00,0.344,0.260,243.060,1.800,0.000,1.000,0.0
12/5/2008,06:44:00,0.342,0.258,243.080,1.800,0.000,2.000,1.0
12/5/2008,06:45:00,0.342,0.258,242.960,1.600,0.000,1.000,1.0
12/5/2008,06:46:00,0.314,0.218,242.930,1.600,0.000,1.000,0.0
12/5/2008,06:47:00,0.248,0.122,243.170,1.000,0.000,2.000,1.0
12/5/2008,06:48:00,0.248,0.122,243.010,1.000,0.000,1.000,1.0
12/5/2008,06:49:00,0.246,0.122,242.750,1.000,0.000,2.000,0.0
12/5/2008,06:50:00,0.244,0.122,242.740,1.000,0.000,1.000,1.0
12/5/2008,06:51:00,0.244,0.122,242.650,1.000,0.000,1.000,1.0
12/5/2008,06:52:00,0.242,0.120,242.070,1.000,0.000,2.000,0.0
12/5/2008,06:53:00,0.242,0.120,242.350,1.000,0.000,1.000,1.0
12/5/2008,06:54:00,0.240,0.120,242.100,1.000,0.000,1.000,1.0
12/5/2008,06:55:00,0.240,0.120,242.110,1.000,0.000,2.000,0.0
12/5/2008,06:56:00,0.240,0.120,242.070,1.000,0.000,1.000,1.0
12/5/2008,06:57:00,0.238,0.120,242.130,1.000,0.000,1.000,1.0
12/5/2008,06:58:00,0.238,0.120,242.380,1.000,0.000,1.000,0.0
12/5/2008,06:59:00,0.238,0.120,242.390,1.000,0.000,2.000,1.0
12/5/2008,07:00:00,0.238,0.120,241.870,1.000,0.000,1.000,1.0
12/5/2008,07:01:00,0.236,0.118,241.240,1.000,0.000,1.000,0.0
12/5/2008,07:02:00,0.236,0.118,241.130,1.000,0.000,1.000,1.0
12/5/2008,07:03:00,0.346,0.240,241.170,1.800,0.000,1.000,1.0
12/5/2008,07:04:00,0.432,0.354,241.230,2.400,0.000,2.000,0.0
12/5/2008,07:05:00,0.410,0.352,240.820,2.200,0.000,1.000,1.0
12/5/2008,07:06:00,0.410,0.354,241.180,2.200,0.000,1.000,1.0
12/5/2008,07:07:00,0.406,0.354,241.030,2.200,0.000,1.000,0.0
12/5/2008,07:08:00,0.402,0.352,240.840,2.200,0.000,1.000,1.0
12/5/2008,07:09:00,0.400,0.354,240.920,2.200,0.000,2.000,1.0
12/5/2008,07:10:00,0.400,0.356,241.380,2.200,0.000,1.000,0.0
12/5/2008,07:11:00,0.398,0.356,241.540,2.200,0.000,1.000,1.0
12/5/2008,07:12:00,0.396,0.354,241.040,2.200,0.000,1.000,1.0
12/5/2008,07:13:00,0.394,0.354,240.990,2.200,0.000,1.000,0.0
12/5/2008,07:14:00,0.394,0.354,240.970,2.200,0.000,2.000,1.0
12/5/2008,07:15:00,0.394,0.354,240.880,2.200,0.000,1.000,1.0
12/5/2008,07:16:00,0.392,0.354,240.990,2.200,0.000,1.000,0.0
12/5/2008,07:17:00,0.348,0.292,240.990,1.800,0.000,1.000,1.0
12/5/2008,07:18:00,0.300,0.222,241.340,1.400,0.000,1.000,1.0
12/5/2008,07:19:00,0.300,0.220,240.900,1.400,0.000,1.000,0.0
12/5/2008,07:20:00,0.300,0.222,241.410,1.400,0.000,2.000,1.0
12/5/2008,07:21:00,0.248,0.140,241.400,1.200,0.000,1.000,1.0
12/5/2008,07:22:00,0.234,0.118,241.250,1.000,0.000,1.000,0.0
12/5/2008,07:23:00,0.234,0.118,241.150,1.000,0.000,1.000,1.0
12/5/2008,07:24:00,0.194,0.050,241.160,0.800,0.000,1.000,1.0
12/5/2008,07:25:00,0.162,0.000,241.800,0.600,0.000,0.000,0.0
12/5/2008,07:26:00,0.162,0.000,241.740,0.600,0.000,0.000,1.0
12/5/2008,07:27:00,0.162,0.000,241.530,0.600,0.000,0.000,1.0
12/5/2008,07:28:00,0.162,0.000,241.080,0.600,0.000,0.000,0.0
12/5/2008,07:29:00,0.162,0.000,241.710,0.600,0.000,0.000,1.0
12/5/2008,07:30:00,0.162,0.000,241.860,0.600,0.000,0.000,1.0
12/5/2008,07:31:00,0.162,0.000,241.260,0.600,0.000,0.000,0.0
12/5/2008,07:32:00,0.162,0.000,241.140,0.600,0.000,0.000,1.0
12/5/2008,07:33:00,0.192,0.000,241.370,1.000,0.000,0.000,1.0
12/5/2008,07:34:00,0.270,0.128,241.170,1.200,0.000,0.000,0.0
12/5/2008,07:35:00,0.266,0.130,241.380,1.200,0.000,0.000,1.0
12/5/2008,07:36:00,0.262,0.130,241.460,1.200,0.000,0.000,1.0
12/5/2008,07:37:00,0.262,0.130,241.800,1.200,0.000,0.000,0.0
12/5/2008,07:38:00,0.260,0.130,241.670,1.200,0.000,0.000,1.0
12/5/2008,07:39:00,0.258,0.130,241.340,1.200,0.000,0.000,1.0
12/5/2008,07:40:00,0.258,0.132,241.940,1.200,0.000,0.000,0.0
12/5/2008,07:41:00,0.258,0.132,241.890,1.200,0.000,0.000,1.0
12/5/2008,07:42:00,0.256,0.130,241.590,1.200,0.000,0.000,1.0
12/5/2008,07:43:00,0.256,0.130,241.580,1.200,0.000,0.000,0.0
