Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/10/2008,13:07:00,1.466,0.082,239.570,6.000,0.000,0.000,18.0
8/10/2008,13:08:00,1.458,0.082,239.330,6.000,0.000,0.000,19.0
8/10/2008,13:09:00,1.446,0.080,238.590,6.000,0.000,0.000,18.0
8/10/2008,13:10:00,1.452,0.088,238.880,6.000,0.000,1.000,18.0
8/10/2008,13:11:00,1.470,0.098,238.630,6.200,0.000,0.000,18.0
8/10/2008,13:12:00,1.656,0.134,238.470,7.000,0.000,3.000,18.0
8/10/2008,13:13:00,1.660,0.138,239.240,6.800,0.000,4.000,18.0
8/10/2008,13:14:00,1.620,0.136,239.380,6.800,0.000,4.000,18.0
8/10/2008,13:15:00,1.460,0.102,240.110,6.000,0.000,0.000,19.0
8/10/2008,13:16:00,1.470,0.100,240.330,6.000,0.000,0.000,18.0
8/10/2008,13:17:00,1.540,0.212,240.890,6.400,0.000,1.000,18.0
8/10/2008,13:18:00,1.528,0.210,240.210,6.400,0.000,2.000,19.0
8/10/2008,13:19:00,1.526,0.210,240.190,6.400,0.000,1.000,18.0
8/10/2008,13:20:00,1.690,0.204,239.320,7.000,0.000,2.000,18.0
8/10/2008,13:21:00,1.550,0.204,239.160,6.400,0.000,1.000,18.0
8/10/2008,13:22:00,1.436,0.082,239.740,6.000,0.000,2.000,18.0
8/10/2008,13:23:00,1.432,0.074,239.820,6.000,0.000,1.000,19.0
8/10/2008,13:24:00,1.890,0.164,238.990,8.000,0.000,2.000,25.0
8/10/2008,13:25:00,2.034,0.188,239.230,8.400,0.000,1.000,28.0
8/10/2008,13:26:00,2.058,0.186,239.020,8.600,0.000,2.000,29.0
8/10/2008,13:27:00,2.072,0.184,238.760,8.600,0.000,1.000,29.0
8/10/2008,13:28:00,2.140,0.252,238.500,9.000,0.000,1.000,29.0
8/10/2008,13:29:00,1.598,0.194,239.500,6.800,0.000,2.000,21.0
8/10/2008,13:30:00,1.502,0.180,240.180,6.200,0.000,1.000,18.0
8/10/2008,13:31:00,1.498,0.178,240.010,6.200,0.000,1.000,18.0
8/10/2008,13:32:00,1.492,0.178,239.840,6.200,0.000,2.000,18.0
8/10/2008,13:33:00,1.494,0.178,240.140,6.200,0.000,1.000,19.0
8/10/2008,13:34:00,0.686,0.190,240.960,3.400,0.000,1.000,6.0
8/10/2008,13:35:00,0.430,0.190,240.810,2.000,0.000,2.000,1.0
8/10/2008,13:36:00,0.430,0.190,240.880,2.000,0.000,1.000,0.0
8/10/2008,13:37:00,0.418,0.176,240.580,1.800,0.000,1.000,1.0
8/10/2008,13:38:00,0.350,0.070,240.890,1.400,0.000,0.000,1.0
8/10/2008,13:39:00,0.348,0.070,240.430,1.400,0.000,0.000,0.0
8/10/2008,13:40:00,0.350,0.070,240.670,1.400,0.000,0.000,1.0
8/10/2008,13:41:00,0.308,0.000,241.190,1.200,0.000,0.000,0.0
8/10/2008,13:42:00,0.280,0.000,241.160,1.200,0.000,0.000,1.0
8/10/2008,13:43:00,0.280,0.000,241.370,1.200,0.000,0.000,1.0
8/10/2008,13:44:00,0.272,0.000,241.110,1.200,0.000,0.000,0.0
8/10/2008,13:45:00,0.262,0.000,241.150,1.000,0.000,0.000,1.0
8/10/2008,13:46:00,0.260,0.000,240.930,1.000,0.000,0.000,1.0
8/10/2008,13:47:00,0.262,0.000,241.270,1.000,0.000,0.000,0.0
8/10/2008,13:48:00,0.324,0.000,241.270,1.400,0.000,0.000,1.0
8/10/2008,13:49:00,0.372,0.102,241.070,1.600,0.000,0.000,1.0
8/10/2008,13:50:00,0.368,0.102,241.220,1.600,0.000,0.000,0.0
8/10/2008,13:51:00,0.368,0.104,241.800,1.600,0.000,0.000,1.0
8/10/2008,13:52:00,0.364,0.102,240.830,1.600,0.000,0.000,1.0
8/10/2008,13:53:00,0.364,0.102,240.980,1.600,0.000,0.000,0.0
8/10/2008,13:54:00,0.400,0.102,241.250,1.600,0.000,0.000,1.0
8/10/2008,13:55:00,0.654,0.094,240.230,2.600,0.000,0.000,1.0
8/10/2008,13:56:00,0.658,0.098,241.130,2.600,0.000,0.000,0.0
8/10/2008,13:57:00,0.772,0.146,242.100,3.200,0.000,1.000,1.0
8/10/2008,13:58:00,2.628,0.128,239.290,11.400,0.000,30.000,1.0
8/10/2008,13:59:00,2.654,0.146,238.450,11.400,0.000,37.000,0.0
8/10/2008,14:00:00,2.338,0.108,237.210,10.400,0.000,28.000,1.0
8/10/2008,14:01:00,2.552,0.122,236.600,10.800,0.000,36.000,1.0
8/10/2008,14:02:00,2.710,0.100,236.910,13.200,0.000,37.000,0.0
8/10/2008,14:03:00,4.712,0.110,234.950,20.000,0.000,72.000,1.0
8/10/2008,14:04:00,4.714,0.094,235.520,20.000,0.000,72.000,1.0
8/10/2008,14:05:00,4.700,0.108,235.010,20.000,0.000,72.000,0.0
8/10/2008,14:06:00,4.612,0.000,235.430,19.600,0.000,72.000,1.0
8/10/2008,14:07:00,4.656,0.000,236.200,19.600,0.000,73.000,0.0
8/10/2008,14:08:00,4.598,0.000,234.770,19.600,0.000,72.000,1.0
8/10/2008,14:09:00,4.648,0.000,235.850,19.600,0.000,72.000,1.0
8/10/2008,14:10:00,4.696,0.000,237.490,19.600,0.000,73.000,0.0
8/10/2008,14:11:00,4.754,0.000,237.230,20.000,0.000,74.000,1.0
8/10/2008,14:12:00,2.640,0.090,240.910,10.800,0.000,40.000,1.0
8/10/2008,14:13:00,2.872,0.110,241.440,12.200,0.000,40.000,0.0
8/10/2008,14:14:00,3.690,0.110,240.050,16.000,0.000,58.000,1.0
8/10/2008,14:15:00,2.636,0.156,241.450,10.800,0.000,38.000,1.0
8/10/2008,14:16:00,2.610,0.138,241.310,10.800,0.000,38.000,0.0
8/10/2008,14:17:00,2.654,0.124,241.890,10.800,0.000,38.000,1.0
8/10/2008,14:18:00,2.646,0.102,241.500,10.800,0.000,39.000,1.0
8/10/2008,14:19:00,2.654,0.114,240.800,11.000,0.000,38.000,0.0
8/10/2008,14:20:00,2.636,0.102,240.260,10.800,0.000,39.000,1.0
8/10/2008,14:21:00,2.410,0.162,240.870,10.200,0.000,36.000,0.0
8/10/2008,14:22:00,1.446,0.160,242.450,6.000,0.000,18.000,1.0
8/10/2008,14:23:00,2.606,0.114,242.060,10.600,0.000,37.000,1.0
8/10/2008,14:24:00,2.584,0.000,242.790,10.600,0.000,38.000,0.0
8/10/2008,14:25:00,1.934,0.000,244.210,8.200,0.000,29.000,1.0
8/10/2008,14:26:00,1.852,0.000,242.810,8.000,0.000,25.000,1.0
8/10/2008,14:27:00,2.586,0.000,241.070,10.600,0.000,39.000,0.0
8/10/2008,14:28:00,2.566,0.000,241.030,10.600,0.000,38.000,1.0
8/10/2008,14:29:00,1.492,0.064,242.100,6.400,0.000,22.000,1.0
8/10/2008,14:30:00,2.442,0.076,241.360,10.400,0.000,35.000,0.0
8/10/2008,14:31:00,2.800,0.086,241.160,11.600,0.000,42.000,1.0
8/10/2008,14:32:00,1.754,0.098,242.330,7.400,0.000,26.000,1.0
8/10/2008,14:33:00,2.562,0.230,242.030,10.800,0.000,35.000,0.0
8/10/2008,14:34:00,2.812,0.200,241.780,11.600,0.000,41.000,1.0
8/10/2008,14:35:00,1.416,0.180,243.190,5.800,0.000,18.000,1.0
8/10/2008,14:36:00,2.438,0.136,241.100,10.200,0.000,33.000,0.0
8/10/2008,14:37:00,2.124,0.158,240.900,9.200,0.000,31.000,1.0
8/10/2008,14:38:00,1.678,0.144,241.250,7.200,0.000,21.000,1.0
8/10/2008,14:39:00,2.614,0.154,240.960,10.800,0.000,37.000,0.0
8/10/2008,14:40:00,2.028,0.132,239.430,8.800,0.000,29.000,1.0
8/10/2008,14:41:00,1.718,0.150,238.830,7.600,0.000,22.000,1.0
8/10/2008,14:42:00,2.644,0.210,239.130,11.000,0.000,37.000,0.0
8/10/2008,14:43:00,1.672,0.276,239.920,7.200,0.000,24.000,1.0
8/10/2008,14:44:00,2.240,0.248,239.420,9.600,0.000,30.000,1.0
8/10/2008,14:45:00,2.202,0.266,239.320,9.600,0.000,32.000,0.0
8/10/2008,14:46:00,1.726,0.256,239.990,7.600,0.000,21.000,1.0
8/10/2008,14:47:00,2.666,0.262,239.450,11.000,0.000,39.000,1.0
8/10/2008,14:48:00,1.600,0.260,240.570,6.800,0.000,22.000,0.0
8/10/2008,14:49:00,2.326,0.264,240.120,10.000,0.000,32.000,1.0
8/10/2008,14:50:00,1.760,0.126,240.890,7.600,0.000,26.000,1.0
8/10/2008,14:51:00,1.990,0.140,240.310,8.600,0.000,27.000,0.0
8/10/2008,14:52:00,1.956,0.122,240.650,8.400,0.000,30.000,1.0
8/10/2008,14:53:00,1.814,0.146,241.150,7.800,0.000,24.000,1.0
8/10/2008,14:54:00,2.120,0.224,240.430,9.200,0.000,31.000,0.0
8/10/2008,14:55:00,1.798,0.250,241.080,7.800,0.000,23.000,1.0
8/10/2008,14:56:00,2.024,0.230,241.290,8.800,0.000,30.000,1.0
8/10/2008,14:57:00,1.882,0.254,241.750,8.200,0.000,24.000,0.0
8/10/2008,14:58:00,2.048,0.228,240.790,8.800,0.000,30.000,1.0
8/10/2008,14:59:00,1.846,0.250,241.210,8.000,0.000,24.000,1.0
8/10/2008,15:00:00,1.874,0.228,240.680,8.200,0.000,27.000,0.0
8/10/2008,15:01:00,1.914,0.242,241.040,8.400,0.000,25.000,1.0
8/10/2008,15:02:00,1.680,0.232,241.200,7.200,0.000,24.000,0.0
8/10/2008,15:03:00,1.952,0.234,240.370,9.000,0.000,25.000,1.0
8/10/2008,15:04:00,1.432,0.234,241.150,6.000,0.000,20.000,1.0
8/10/2008,15:05:00,1.908,0.234,240.190,8.800,0.000,25.000,0.0
8/10/2008,15:06:00,1.478,0.130,240.870,6.200,0.000,21.000,1.0
8/10/2008,15:07:00,1.760,0.138,241.180,8.200,0.000,24.000,1.0
8/10/2008,15:08:00,1.540,0.130,241.400,6.600,0.000,23.000,0.0
8/10/2008,15:09:00,1.984,0.202,240.520,9.400,0.000,21.000,6.0
8/10/2008,15:10:00,2.188,0.184,240.590,9.400,0.000,24.000,11.0
8/10/2008,15:11:00,2.176,0.138,240.370,9.600,0.000,19.000,12.0
8/10/2008,15:12:00,2.240,0.122,239.920,9.600,0.000,23.000,12.0
8/10/2008,15:13:00,2.192,0.140,240.860,9.800,0.000,19.000,12.0
8/10/2008,15:14:00,1.786,0.050,241.610,8.000,0.000,23.000,5.0
8/10/2008,15:15:00,1.522,0.000,241.530,7.200,0.000,19.000,1.0
8/10/2008,15:16:00,1.400,0.000,241.490,6.000,0.000,21.000,1.0
8/10/2008,15:17:00,1.504,0.000,241.160,7.200,0.000,21.000,0.0
8/10/2008,15:18:00,1.544,0.000,241.290,6.800,0.000,19.000,1.0
8/10/2008,15:19:00,1.368,0.152,241.230,6.400,0.000,18.000,1.0
8/10/2008,15:20:00,1.892,0.138,240.870,8.200,0.000,26.000,0.0
8/10/2008,15:21:00,0.674,0.164,242.310,3.000,0.000,6.000,1.0
8/10/2008,15:22:00,0.602,0.158,242.240,2.400,0.000,4.000,1.0
8/10/2008,15:23:00,0.582,0.168,242.240,2.400,0.000,3.000,0.0
8/10/2008,15:24:00,0.584,0.156,242.490,2.400,0.000,4.000,1.0
8/10/2008,15:25:00,0.586,0.168,242.450,2.400,0.000,4.000,1.0
8/10/2008,15:26:00,0.578,0.160,243.150,2.400,0.000,3.000,0.0
8/10/2008,15:27:00,0.590,0.172,242.530,2.400,0.000,5.000,1.0
8/10/2008,15:28:00,0.564,0.156,242.530,2.400,0.000,3.000,1.0
8/10/2008,15:29:00,0.400,0.122,243.180,1.800,0.000,1.000,0.0
8/10/2008,15:30:00,0.356,0.110,243.140,1.400,0.000,0.000,1.0
8/10/2008,15:31:00,0.378,0.116,243.670,1.600,0.000,0.000,1.0
8/10/2008,15:32:00,0.364,0.112,243.370,1.600,0.000,0.000,0.0
8/10/2008,15:33:00,0.368,0.112,242.860,1.600,0.000,1.000,1.0
8/10/2008,15:34:00,0.374,0.112,242.880,1.600,0.000,0.000,1.0
8/10/2008,15:35:00,0.354,0.106,242.650,1.400,0.000,0.000,0.0
8/10/2008,15:36:00,0.368,0.078,242.580,1.600,0.000,0.000,1.0
8/10/2008,15:37:00,0.336,0.078,243.080,1.400,0.000,0.000,1.0
8/10/2008,15:38:00,0.356,0.082,243.320,1.400,0.000,1.000,0.0
8/10/2008,15:39:00,0.338,0.080,243.980,1.400,0.000,0.000,1.0
8/10/2008,15:40:00,0.354,0.082,243.210,1.400,0.000,0.000,1.0
8/10/2008,15:41:00,0.332,0.076,242.600,1.400,0.000,0.000,0.0
8/10/2008,15:42:00,0.352,0.080,242.710,1.400,0.000,0.000,1.0
8/10/2008,15:43:00,0.330,0.076,242.330,1.400,0.000,0.000,1.0
8/10/2008,15:44:00,0.348,0.078,242.080,1.400,0.000,1.000,0.0
8/10/2008,15:45:00,0.328,0.074,241.900,1.400,0.000,0.000,1.0
8/10/2008,15:46:00,0.346,0.078,241.890,1.400,0.000,0.000,1.0
8/10/2008,15:47:00,0.326,0.074,242.090,1.400,0.000,0.000,0.0
8/10/2008,15:48:00,0.290,0.000,241.730,1.200,0.000,0.000,1.0
8/10/2008,15:49:00,0.256,0.000,241.870,1.000,0.000,0.000,1.0
8/10/2008,15:50:00,0.276,0.000,241.670,1.200,0.000,1.000,0.0
8/10/2008,15:51:00,0.258,0.000,242.340,1.000,0.000,0.000,1.0
8/10/2008,15:52:00,0.278,0.000,242.470,1.200,0.000,0.000,1.0
8/10/2008,15:53:00,0.258,0.000,242.150,1.000,0.000,0.000,0.0
8/10/2008,15:54:00,0.276,0.000,241.960,1.200,0.000,0.000,1.0
8/10/2008,15:55:00,0.258,0.000,241.970,1.000,0.000,0.000,1.0
8/10/2008,15:56:00,0.278,0.000,242.590,1.200,0.000,1.000,0.0
8/10/2008,15:57:00,0.258,0.000,242.610,1.000,0.000,0.000,1.0
8/10/2008,15:58:00,0.278,0.000,242.710,1.200,0.000,0.000,1.0
8/10/2008,15:59:00,0.258,0.000,242.080,1.000,0.000,0.000,0.0
8/10/2008,16:00:00,0.280,0.000,242.200,1.200,0.000,0.000,1.0
8/10/2008,16:01:00,0.258,0.000,242.470,1.000,0.000,0.000,1.0
8/10/2008,16:02:00,0.278,0.000,242.660,1.200,0.000,1.000,0.0
8/10/2008,16:03:00,0.326,0.000,242.670,1.400,0.000,0.000,1.0
8/10/2008,16:04:00,0.380,0.110,242.820,1.600,0.000,0.000,1.0
8/10/2008,16:05:00,0.388,0.114,243.070,1.600,0.000,0.000,0.0
8/10/2008,16:06:00,0.368,0.112,243.880,1.600,0.000,0.000,1.0
8/10/2008,16:07:00,0.386,0.116,243.800,1.600,0.000,0.000,1.0
8/10/2008,16:08:00,0.362,0.104,242.030,1.600,0.000,0.000,0.0
8/10/2008,16:09:00,0.382,0.116,243.600,1.600,0.000,1.000,1.0
8/10/2008,16:10:00,0.360,0.110,243.060,1.600,0.000,0.000,1.0
8/10/2008,16:11:00,0.380,0.116,243.620,1.600,0.000,0.000,0.0
8/10/2008,16:12:00,0.358,0.110,243.240,1.400,0.000,0.000,1.0
8/10/2008,16:13:00,0.376,0.114,242.890,1.600,0.000,0.000,1.0
8/10/2008,16:14:00,0.432,0.194,243.870,2.000,0.000,2.000,0.0
8/10/2008,16:15:00,0.468,0.240,243.400,2.200,0.000,1.000,1.0
8/10/2008,16:16:00,0.530,0.330,243.470,2.600,0.000,2.000,1.0
8/10/2008,16:17:00,0.542,0.348,243.580,2.600,0.000,2.000,0.0
8/10/2008,16:18:00,0.522,0.344,243.800,2.600,0.000,1.000,1.0
8/10/2008,16:19:00,0.540,0.348,243.640,2.600,0.000,2.000,1.0
8/10/2008,16:20:00,0.472,0.274,243.380,2.200,0.000,2.000,0.0
8/10/2008,16:21:00,0.442,0.212,243.900,2.000,0.000,2.000,1.0
8/10/2008,16:22:00,0.420,0.206,243.780,1.800,0.000,1.000,1.0
8/10/2008,16:23:00,0.436,0.208,243.330,2.000,0.000,2.000,0.0
8/10/2008,16:24:00,0.416,0.208,244.040,1.800,0.000,1.000,1.0
8/10/2008,16:25:00,0.434,0.212,244.150,2.000,0.000,2.000,1.0
8/10/2008,16:26:00,0.414,0.208,244.250,1.800,0.000,1.000,0.0
8/10/2008,16:27:00,0.430,0.210,243.590,2.000,0.000,2.000,1.0
8/10/2008,16:28:00,0.446,0.176,243.460,2.000,0.000,2.000,1.0
8/10/2008,16:29:00,0.564,0.164,243.340,2.400,0.000,6.000,0.0
8/10/2008,16:30:00,0.560,0.164,242.910,2.400,0.000,5.000,1.0
8/10/2008,16:31:00,0.560,0.162,243.360,2.400,0.000,5.000,1.0
8/10/2008,16:32:00,0.552,0.160,242.050,2.400,0.000,5.000,0.0
8/10/2008,16:33:00,0.554,0.158,242.440,2.400,0.000,5.000,1.0
8/10/2008,16:34:00,0.552,0.164,242.520,2.400,0.000,4.000,1.0
8/10/2008,16:35:00,0.552,0.156,242.380,2.200,0.000,5.000,0.0
8/10/2008,16:36:00,0.486,0.128,242.660,2.000,0.000,5.000,1.0
8/10/2008,16:37:00,0.258,0.000,242.650,1.000,0.000,0.000,1.0
8/10/2008,16:38:00,0.278,0.000,242.870,1.200,0.000,0.000,0.0
8/10/2008,16:39:00,0.512,0.000,242.900,2.000,0.000,0.000,1.0
8/10/2008,16:40:00,0.562,0.000,242.660,2.200,0.000,0.000,1.0
8/10/2008,16:41:00,0.562,0.000,243.150,2.200,0.000,0.000,1.0
8/10/2008,16:42:00,0.668,0.000,243.060,2.800,0.000,2.000,0.0
8/10/2008,16:43:00,2.788,0.000,240.900,11.600,0.000,33.000,1.0
8/10/2008,16:44:00,2.594,0.000,241.490,11.200,0.000,34.000,0.0
8/10/2008,16:45:00,2.580,0.000,240.990,11.000,0.000,31.000,1.0
8/10/2008,16:46:00,3.084,0.130,240.050,13.000,0.000,37.000,10.0
8/10/2008,16:47:00,2.888,0.130,241.180,12.400,0.000,29.000,11.0
8/10/2008,16:48:00,3.402,0.278,240.680,14.200,0.000,37.000,12.0
8/10/2008,16:49:00,3.406,0.268,241.390,14.000,0.000,37.000,12.0
8/10/2008,16:50:00,3.378,0.278,241.480,14.000,0.000,37.000,12.0
8/10/2008,16:51:00,2.732,0.142,242.170,11.200,0.000,38.000,0.0
8/10/2008,16:52:00,2.740,0.160,242.100,11.200,0.000,37.000,1.0
8/10/2008,16:53:00,2.482,0.142,241.850,10.400,0.000,35.000,1.0
8/10/2008,16:54:00,1.544,0.174,242.620,6.400,0.000,17.000,0.0
8/10/2008,16:55:00,2.708,0.136,241.010,11.200,0.000,37.000,1.0
8/10/2008,16:56:00,1.734,0.172,242.650,7.400,0.000,22.000,1.0
8/10/2008,16:57:00,2.294,0.144,242.180,9.800,0.000,29.000,0.0
8/10/2008,16:58:00,2.096,0.166,242.170,9.000,0.000,29.000,1.0
8/10/2008,16:59:00,2.006,0.220,241.780,8.600,0.000,23.000,1.0
8/10/2008,17:00:00,2.310,0.266,241.940,9.800,0.000,30.000,0.0
8/10/2008,17:01:00,1.868,0.254,242.350,8.000,0.000,21.000,1.0
8/10/2008,17:02:00,2.808,0.264,242.080,11.600,0.000,38.000,1.0
8/10/2008,17:03:00,1.626,0.244,240.260,6.800,0.000,19.000,0.0
8/10/2008,17:04:00,2.440,0.216,239.080,10.400,0.000,31.000,1.0
8/10/2008,17:05:00,1.464,0.114,240.800,6.000,0.000,18.000,1.0
8/10/2008,17:06:00,2.274,0.120,239.340,9.800,0.000,31.000,0.0
8/10/2008,17:07:00,1.436,0.112,240.280,6.000,0.000,17.000,1.0
8/10/2008,17:08:00,2.222,0.118,239.300,9.600,0.000,29.000,1.0
8/10/2008,17:09:00,1.676,0.104,239.330,7.200,0.000,20.000,0.0
8/10/2008,17:10:00,1.808,0.124,239.730,7.800,0.000,24.000,1.0
8/10/2008,17:11:00,2.046,0.000,239.820,8.800,0.000,26.000,1.0
8/10/2008,17:12:00,1.382,0.000,240.370,5.600,0.000,18.000,0.0
8/10/2008,17:13:00,2.008,0.000,240.040,8.600,0.000,28.000,1.0
8/10/2008,17:14:00,1.618,0.000,240.780,7.000,0.000,19.000,1.0
8/10/2008,17:15:00,1.654,0.000,240.800,7.400,0.000,23.000,0.0
8/10/2008,17:16:00,1.898,0.000,240.030,8.200,0.000,25.000,1.0
8/10/2008,17:17:00,1.150,0.000,241.340,5.000,0.000,13.000,1.0
8/10/2008,17:18:00,1.996,0.000,240.570,8.600,0.000,27.000,0.0
8/10/2008,17:19:00,1.292,0.000,241.290,5.800,0.000,14.000,1.0
8/10/2008,17:20:00,1.918,0.000,240.960,8.200,0.000,27.000,1.0
8/10/2008,17:21:00,1.366,0.000,240.240,6.400,0.000,18.000,0.0
8/10/2008,17:22:00,1.918,0.000,239.380,8.400,0.000,25.000,1.0
8/10/2008,17:23:00,1.462,0.000,240.280,6.600,0.000,19.000,0.0
8/10/2008,17:24:00,1.834,0.000,239.010,8.200,0.000,23.000,1.0
8/10/2008,17:25:00,1.556,0.000,239.300,7.000,0.000,21.000,1.0
8/10/2008,17:26:00,1.680,0.000,239.640,7.600,0.000,21.000,0.0
8/10/2008,17:27:00,1.562,0.000,239.220,7.000,0.000,23.000,1.0
8/10/2008,17:28:00,1.892,0.000,238.540,8.600,0.000,26.000,1.0
8/10/2008,17:29:00,1.256,0.000,239.180,5.200,0.000,17.000,0.0
8/10/2008,17:30:00,2.192,0.072,237.830,10.400,0.000,27.000,1.0
8/10/2008,17:31:00,2.446,0.000,237.760,10.200,0.000,36.000,1.0
8/10/2008,17:32:00,1.988,0.068,238.010,9.200,0.000,28.000,0.0
8/10/2008,17:33:00,2.556,0.120,237.920,10.600,0.000,36.000,1.0
8/10/2008,17:34:00,1.260,0.146,239.060,5.800,0.000,17.000,1.0
8/10/2008,17:35:00,1.524,0.188,239.570,7.200,0.000,20.000,0.0
8/10/2008,17:36:00,0.666,0.292,241.060,3.000,0.000,5.000,1.0
8/10/2008,17:37:00,0.792,0.252,240.610,3.400,0.000,5.000,1.0
8/10/2008,17:38:00,0.816,0.226,237.820,3.600,0.000,5.000,0.0
8/10/2008,17:39:00,0.838,0.212,237.450,3.600,0.000,5.000,1.0
8/10/2008,17:40:00,0.822,0.238,239.820,3.600,0.000,5.000,0.0
8/10/2008,17:41:00,0.842,0.230,240.210,3.600,0.000,5.000,1.0
8/10/2008,17:42:00,0.882,0.304,240.210,3.800,0.000,5.000,1.0
8/10/2008,17:43:00,0.838,0.314,240.210,3.600,0.000,4.000,0.0
8/10/2008,17:44:00,0.686,0.282,239.770,3.000,0.000,2.000,1.0
8/10/2008,17:45:00,0.704,0.286,239.810,3.200,0.000,1.000,1.0
8/10/2008,17:46:00,0.680,0.280,239.370,3.000,0.000,2.000,0.0
8/10/2008,17:47:00,0.696,0.284,239.450,3.200,0.000,2.000,1.0
8/10/2008,17:48:00,0.674,0.282,239.770,3.000,0.000,1.000,1.0
8/10/2008,17:49:00,0.620,0.186,239.960,2.600,0.000,2.000,0.0
8/10/2008,17:50:00,0.578,0.152,240.320,2.400,0.000,1.000,1.0
8/10/2008,17:51:00,0.592,0.156,240.030,2.600,0.000,2.000,1.0
8/10/2008,17:52:00,0.572,0.154,240.370,2.400,0.000,1.000,0.0
8/10/2008,17:53:00,0.592,0.160,240.970,2.600,0.000,2.000,1.0
8/10/2008,17:54:00,0.516,0.072,241.020,2.200,0.000,1.000,1.0
8/10/2008,17:55:00,0.524,0.056,240.830,2.200,0.000,1.000,0.0
8/10/2008,17:56:00,0.504,0.052,241.040,2.000,0.000,2.000,1.0
8/10/2008,17:57:00,0.520,0.052,239.820,2.200,0.000,1.000,1.0
8/10/2008,17:58:00,0.500,0.050,240.010,2.000,0.000,2.000,0.0
8/10/2008,17:59:00,0.518,0.052,240.450,2.200,0.000,1.000,1.0
8/10/2008,18:00:00,0.426,0.068,240.350,1.800,0.000,0.000,1.0
8/10/2008,18:01:00,0.444,0.064,239.760,1.800,0.000,0.000,0.0
8/10/2008,18:02:00,0.436,0.068,238.180,1.800,0.000,0.000,1.0
8/10/2008,18:03:00,0.466,0.064,238.460,2.000,0.000,1.000,1.0
8/10/2008,18:04:00,0.498,0.064,237.710,2.200,0.000,0.000,0.0
8/10/2008,18:05:00,0.484,0.068,238.090,2.200,0.000,0.000,1.0
8/10/2008,18:06:00,0.506,0.064,238.170,2.200,0.000,0.000,0.0
8/10/2008,18:07:00,0.486,0.066,238.260,2.200,0.000,0.000,1.0
8/10/2008,18:08:00,0.502,0.062,238.340,2.200,0.000,1.000,1.0
8/10/2008,18:09:00,0.474,0.066,237.600,2.000,0.000,0.000,0.0
8/10/2008,18:10:00,0.494,0.062,238.100,2.200,0.000,0.000,1.0
8/10/2008,18:11:00,0.472,0.066,238.070,2.000,0.000,0.000,1.0
8/10/2008,18:12:00,0.490,0.062,237.720,2.200,0.000,0.000,0.0
8/10/2008,18:13:00,0.482,0.066,238.010,2.000,0.000,0.000,1.0
8/10/2008,18:14:00,0.490,0.062,237.690,2.200,0.000,1.000,1.0
8/10/2008,18:15:00,0.474,0.064,238.330,2.000,0.000,0.000,0.0
8/10/2008,18:16:00,0.494,0.062,237.470,2.200,0.000,0.000,1.0
8/10/2008,18:17:00,0.558,0.000,236.300,2.400,0.000,0.000,1.0
8/10/2008,18:18:00,0.602,0.062,236.820,2.600,0.000,0.000,0.0
8/10/2008,18:19:00,0.578,0.058,236.610,2.400,0.000,0.000,1.0
8/10/2008,18:20:00,0.596,0.064,236.900,2.600,0.000,1.000,0.0
8/10/2008,18:21:00,0.710,0.088,237.440,3.200,0.000,0.000,3.0
