Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2007,07:47:00,2.062,0.282,229.810,9.000,0.000,1.000,16.0
26/4/2007,07:48:00,2.072,0.292,230.120,9.000,0.000,1.000,16.0
26/4/2007,07:49:00,2.046,0.258,230.190,8.800,0.000,2.000,16.0
26/4/2007,07:50:00,2.008,0.200,230.620,8.600,0.000,1.000,17.0
26/4/2007,07:51:00,2.016,0.202,231.240,8.600,0.000,2.000,16.0
26/4/2007,07:52:00,2.152,0.266,230.870,9.400,0.000,1.000,16.0
26/4/2007,07:53:00,1.940,0.204,231.170,8.400,0.000,1.000,17.0
26/4/2007,07:54:00,2.012,0.198,231.180,8.600,0.000,2.000,16.0
26/4/2007,07:55:00,2.032,0.216,231.310,8.800,0.000,1.000,17.0
26/4/2007,07:56:00,2.094,0.222,230.900,9.000,1.000,1.000,16.0
26/4/2007,07:57:00,2.132,0.214,231.770,9.200,1.000,2.000,17.0
26/4/2007,07:58:00,2.084,0.212,232.480,9.000,1.000,1.000,16.0
26/4/2007,07:59:00,1.976,0.208,231.390,8.600,2.000,1.000,17.0
26/4/2007,08:00:00,1.972,0.206,231.000,8.400,1.000,2.000,16.0
26/4/2007,08:01:00,1.906,0.106,231.900,8.200,1.000,1.000,16.0
26/4/2007,08:02:00,1.480,0.114,231.900,6.400,1.000,1.000,17.0
26/4/2007,08:03:00,1.546,0.298,231.090,6.800,1.000,3.000,16.0
26/4/2007,08:04:00,3.154,0.262,228.750,14.000,1.000,30.000,16.0
26/4/2007,08:05:00,3.068,0.128,228.850,13.600,2.000,33.000,16.0
26/4/2007,08:06:00,2.948,0.104,228.890,13.200,1.000,28.000,17.0
26/4/2007,08:07:00,3.202,0.122,228.970,14.000,1.000,35.000,16.0
26/4/2007,08:08:00,2.818,0.108,229.440,12.800,1.000,26.000,16.0
26/4/2007,08:09:00,3.266,0.128,229.320,14.200,1.000,35.000,16.0
26/4/2007,08:10:00,3.296,0.100,228.260,14.400,2.000,35.000,16.0
26/4/2007,08:11:00,3.346,0.122,228.300,14.600,1.000,34.000,16.0
26/4/2007,08:12:00,3.320,0.130,228.880,14.400,0.000,35.000,16.0
26/4/2007,08:13:00,3.344,0.124,228.560,14.600,1.000,34.000,16.0
26/4/2007,08:14:00,3.656,0.102,228.200,16.200,5.000,35.000,16.0
26/4/2007,08:15:00,5.314,0.096,226.090,23.400,35.000,33.000,16.0
26/4/2007,08:16:00,5.278,0.080,225.920,23.200,34.000,34.000,15.0
26/4/2007,08:17:00,5.266,0.094,225.330,23.200,35.000,34.000,16.0
26/4/2007,08:18:00,5.298,0.080,226.380,23.400,34.000,34.000,16.0
26/4/2007,08:19:00,4.670,0.108,228.460,20.400,35.000,23.000,16.0
26/4/2007,08:20:00,4.896,0.180,227.590,21.600,35.000,24.000,16.0
26/4/2007,08:21:00,5.394,0.190,226.830,23.800,35.000,34.000,15.0
26/4/2007,08:22:00,4.922,0.178,227.120,21.800,35.000,28.000,16.0
26/4/2007,08:23:00,4.622,0.200,227.950,20.400,35.000,20.000,16.0
26/4/2007,08:24:00,5.374,0.172,226.850,23.600,34.000,34.000,16.0
26/4/2007,08:25:00,4.818,0.244,227.000,21.200,35.000,25.000,16.0
26/4/2007,08:26:00,4.846,0.292,226.970,21.400,34.000,22.000,16.0
26/4/2007,08:27:00,5.082,0.304,226.870,22.600,30.000,34.000,15.0
26/4/2007,08:28:00,2.464,0.278,230.220,10.800,1.000,18.000,17.0
26/4/2007,08:29:00,3.242,0.224,229.730,14.200,1.000,29.000,16.0
26/4/2007,08:30:00,2.690,0.216,230.280,11.800,1.000,22.000,16.0
26/4/2007,08:31:00,2.956,0.224,229.110,13.200,2.000,24.000,16.0
26/4/2007,08:32:00,2.848,0.214,230.490,12.600,1.000,24.000,17.0
26/4/2007,08:33:00,2.824,0.232,230.510,12.400,1.000,22.000,16.0
26/4/2007,08:34:00,2.826,0.218,230.790,12.400,1.000,25.000,16.0
26/4/2007,08:35:00,2.784,0.168,230.620,12.200,1.000,22.000,17.0
26/4/2007,08:36:00,2.720,0.118,230.100,12.000,1.000,23.000,16.0
26/4/2007,08:37:00,2.668,0.136,230.860,11.800,2.000,21.000,16.0
26/4/2007,08:38:00,2.714,0.122,230.790,12.000,1.000,23.000,16.0
26/4/2007,08:39:00,2.456,0.134,230.430,11.200,1.000,17.000,17.0
26/4/2007,08:40:00,2.634,0.126,230.190,11.600,1.000,23.000,16.0
26/4/2007,08:41:00,2.404,0.132,230.210,10.800,1.000,16.000,16.0
26/4/2007,08:42:00,2.716,0.124,231.150,12.000,2.000,23.000,17.0
26/4/2007,08:43:00,2.334,0.112,231.960,10.400,1.000,15.000,16.0
26/4/2007,08:44:00,2.690,0.000,230.620,11.800,1.000,25.000,16.0
26/4/2007,08:45:00,2.206,0.000,231.600,9.800,1.000,14.000,17.0
26/4/2007,08:46:00,2.626,0.000,231.010,11.600,1.000,23.000,16.0
26/4/2007,08:47:00,1.812,0.000,231.590,8.000,1.000,10.000,17.0
26/4/2007,08:48:00,1.498,0.000,232.300,6.400,2.000,3.000,16.0
26/4/2007,08:49:00,1.460,0.058,232.620,6.200,1.000,4.000,17.0
26/4/2007,08:50:00,1.488,0.000,232.640,6.400,0.000,3.000,17.0
26/4/2007,08:51:00,1.468,0.000,231.090,6.400,2.000,3.000,16.0
26/4/2007,08:52:00,1.474,0.000,231.280,6.400,1.000,3.000,16.0
26/4/2007,08:53:00,1.476,0.000,231.630,6.400,1.000,4.000,17.0
26/4/2007,08:54:00,1.470,0.000,231.900,6.200,1.000,3.000,16.0
26/4/2007,08:55:00,1.384,0.000,231.810,6.000,1.000,2.000,17.0
26/4/2007,08:56:00,1.300,0.000,233.290,5.600,2.000,0.000,16.0
26/4/2007,08:57:00,1.314,0.000,233.220,5.600,1.000,0.000,17.0
26/4/2007,08:58:00,1.288,0.000,233.650,5.400,1.000,0.000,17.0
26/4/2007,08:59:00,1.286,0.000,233.750,5.400,0.000,0.000,17.0
26/4/2007,09:00:00,1.650,0.000,232.250,7.800,6.000,0.000,16.0
26/4/2007,09:01:00,3.342,0.000,229.880,14.400,35.000,1.000,16.0
26/4/2007,09:02:00,3.318,0.000,229.810,14.400,35.000,0.000,17.0
26/4/2007,09:03:00,3.350,0.000,230.150,14.400,36.000,0.000,16.0
26/4/2007,09:04:00,3.312,0.000,229.700,14.400,35.000,0.000,16.0
26/4/2007,09:05:00,3.346,0.000,230.220,14.400,36.000,0.000,16.0
26/4/2007,09:06:00,3.318,0.000,229.870,14.400,35.000,0.000,16.0
26/4/2007,09:07:00,3.320,0.000,229.220,14.400,35.000,1.000,17.0
26/4/2007,09:08:00,3.406,0.048,229.010,14.800,35.000,0.000,16.0
26/4/2007,09:09:00,3.490,0.168,229.250,15.200,35.000,0.000,16.0
26/4/2007,09:10:00,3.442,0.170,229.630,15.000,35.000,0.000,16.0
26/4/2007,09:11:00,3.392,0.170,230.050,14.600,36.000,0.000,16.0
26/4/2007,09:12:00,3.512,0.168,229.460,15.200,35.000,0.000,16.0
26/4/2007,09:13:00,3.552,0.164,228.590,15.600,34.000,0.000,16.0
26/4/2007,09:14:00,2.874,0.178,229.840,13.200,25.000,1.000,17.0
26/4/2007,09:15:00,1.500,0.182,231.550,6.600,0.000,0.000,16.0
26/4/2007,09:16:00,1.516,0.188,231.580,6.600,0.000,0.000,17.0
26/4/2007,09:17:00,1.484,0.178,230.240,6.600,0.000,0.000,16.0
26/4/2007,09:18:00,1.512,0.202,230.260,6.600,1.000,0.000,16.0
26/4/2007,09:19:00,1.496,0.202,230.360,6.600,0.000,0.000,16.0
26/4/2007,09:20:00,1.502,0.184,230.250,6.600,0.000,1.000,17.0
26/4/2007,09:21:00,1.484,0.180,230.610,6.600,0.000,0.000,16.0
26/4/2007,09:22:00,1.496,0.182,230.360,6.600,0.000,0.000,16.0
26/4/2007,09:23:00,1.468,0.156,230.400,6.400,0.000,0.000,16.0
26/4/2007,09:24:00,1.426,0.088,230.800,6.200,0.000,0.000,17.0
26/4/2007,09:25:00,1.410,0.084,230.490,6.200,0.000,0.000,16.0
26/4/2007,09:26:00,1.410,0.064,230.090,6.200,0.000,1.000,16.0
26/4/2007,09:27:00,1.326,0.000,230.480,5.800,0.000,0.000,17.0
26/4/2007,09:28:00,1.378,0.000,231.490,6.000,0.000,0.000,16.0
26/4/2007,09:29:00,1.328,0.000,231.500,5.800,0.000,0.000,16.0
26/4/2007,09:30:00,1.348,0.000,232.150,5.800,0.000,0.000,17.0
26/4/2007,09:31:00,1.324,0.000,232.320,5.800,0.000,0.000,17.0
26/4/2007,09:32:00,1.346,0.000,232.480,5.800,0.000,0.000,16.0
26/4/2007,09:33:00,1.316,0.000,231.460,5.800,0.000,0.000,17.0
26/4/2007,09:34:00,1.340,0.000,232.320,5.800,0.000,1.000,16.0
26/4/2007,09:35:00,1.326,0.000,232.620,5.800,0.000,0.000,17.0
26/4/2007,09:36:00,1.358,0.000,233.060,5.800,0.000,0.000,16.0
26/4/2007,09:37:00,1.340,0.000,233.600,5.800,0.000,0.000,17.0
26/4/2007,09:38:00,1.358,0.000,233.470,5.800,0.000,0.000,17.0
26/4/2007,09:39:00,1.336,0.000,233.090,5.800,0.000,0.000,16.0
26/4/2007,09:40:00,1.336,0.000,233.010,5.800,0.000,1.000,17.0
26/4/2007,09:41:00,1.342,0.000,232.960,5.800,0.000,0.000,17.0
26/4/2007,09:42:00,1.324,0.000,232.940,5.800,0.000,0.000,16.0
26/4/2007,09:43:00,1.358,0.000,233.060,5.800,0.000,0.000,17.0
26/4/2007,09:44:00,1.338,0.000,233.340,5.800,0.000,0.000,17.0
26/4/2007,09:45:00,1.344,0.000,233.450,5.800,0.000,1.000,16.0
26/4/2007,09:46:00,1.330,0.000,234.010,5.800,0.000,0.000,17.0
26/4/2007,09:47:00,1.348,0.000,233.920,5.800,0.000,0.000,17.0
26/4/2007,09:48:00,1.328,0.000,233.820,5.800,0.000,0.000,17.0
26/4/2007,09:49:00,1.354,0.000,233.690,5.800,0.000,0.000,16.0
26/4/2007,09:50:00,1.344,0.000,233.710,5.800,0.000,0.000,17.0
26/4/2007,09:51:00,1.366,0.000,233.620,5.800,0.000,1.000,17.0
26/4/2007,09:52:00,1.420,0.048,233.740,6.200,0.000,0.000,17.0
26/4/2007,09:53:00,1.464,0.098,233.410,6.400,0.000,0.000,16.0
26/4/2007,09:54:00,1.436,0.092,232.550,6.200,0.000,0.000,17.0
26/4/2007,09:55:00,1.642,0.156,232.720,7.000,0.000,3.000,17.0
26/4/2007,09:56:00,1.630,0.138,232.510,7.000,0.000,3.000,16.0
26/4/2007,09:57:00,1.714,0.232,232.290,7.400,0.000,4.000,17.0
26/4/2007,09:58:00,1.786,0.326,232.370,7.800,0.000,4.000,16.0
26/4/2007,09:59:00,1.800,0.366,233.550,7.800,0.000,5.000,17.0
26/4/2007,10:00:00,1.790,0.348,233.200,7.800,0.000,5.000,17.0
26/4/2007,10:01:00,1.800,0.366,233.280,7.800,0.000,5.000,16.0
26/4/2007,10:02:00,1.788,0.348,233.300,7.800,0.000,4.000,17.0
26/4/2007,10:03:00,1.580,0.296,233.820,6.800,0.000,2.000,17.0
26/4/2007,10:04:00,1.550,0.286,232.520,6.800,0.000,1.000,16.0
26/4/2007,10:05:00,1.548,0.288,233.270,6.800,0.000,2.000,17.0
26/4/2007,10:06:00,1.560,0.290,233.180,6.800,0.000,2.000,17.0
26/4/2007,10:07:00,1.538,0.284,233.030,6.800,0.000,1.000,16.0
26/4/2007,10:08:00,1.556,0.290,233.170,6.800,0.000,2.000,17.0
26/4/2007,10:09:00,1.536,0.284,233.000,6.600,0.000,1.000,17.0
26/4/2007,10:10:00,1.530,0.260,232.820,6.600,0.000,2.000,16.0
26/4/2007,10:11:00,1.444,0.162,233.140,6.200,0.000,1.000,17.0
26/4/2007,10:12:00,1.436,0.124,232.830,6.200,0.000,2.000,17.0
26/4/2007,10:13:00,1.468,0.064,233.230,6.400,0.000,1.000,16.0
26/4/2007,10:14:00,1.484,0.070,232.880,6.400,0.000,2.000,17.0
26/4/2007,10:15:00,1.472,0.068,233.880,6.400,0.000,1.000,17.0
26/4/2007,10:16:00,1.472,0.074,234.120,6.400,0.000,2.000,16.0
26/4/2007,10:17:00,1.452,0.070,234.170,6.200,0.000,1.000,17.0
26/4/2007,10:18:00,1.462,0.072,233.210,6.400,0.000,2.000,17.0
26/4/2007,10:19:00,1.426,0.062,231.650,6.200,0.000,1.000,16.0
26/4/2007,10:20:00,1.434,0.062,230.900,6.200,0.000,1.000,17.0
26/4/2007,10:21:00,1.422,0.062,231.410,6.200,0.000,2.000,16.0
26/4/2007,10:22:00,1.436,0.062,231.280,6.200,0.000,1.000,17.0
26/4/2007,10:23:00,1.426,0.064,232.250,6.200,0.000,1.000,16.0
26/4/2007,10:24:00,1.432,0.064,230.990,6.200,0.000,2.000,16.0
26/4/2007,10:25:00,1.408,0.058,230.640,6.200,0.000,1.000,17.0
26/4/2007,10:26:00,1.430,0.064,231.060,6.200,0.000,1.000,16.0
26/4/2007,10:27:00,1.424,0.062,232.030,6.200,0.000,2.000,17.0
26/4/2007,10:28:00,1.450,0.066,232.600,6.400,0.000,1.000,16.0
26/4/2007,10:29:00,1.424,0.062,232.000,6.200,0.000,1.000,17.0
26/4/2007,10:30:00,1.442,0.066,231.960,6.200,0.000,2.000,16.0
26/4/2007,10:31:00,1.424,0.062,232.030,6.200,0.000,1.000,17.0
26/4/2007,10:32:00,1.452,0.070,233.400,6.200,0.000,1.000,16.0
26/4/2007,10:33:00,1.440,0.068,233.820,6.200,0.000,1.000,17.0
26/4/2007,10:34:00,1.450,0.070,234.000,6.200,0.000,2.000,17.0
26/4/2007,10:35:00,1.522,0.142,233.280,6.600,0.000,1.000,17.0
26/4/2007,10:36:00,1.538,0.188,233.440,6.600,0.000,2.000,16.0
26/4/2007,10:37:00,1.542,0.186,232.300,6.800,0.000,1.000,17.0
26/4/2007,10:38:00,1.526,0.184,232.640,6.600,0.000,1.000,16.0
26/4/2007,10:39:00,1.540,0.186,232.400,6.800,0.000,2.000,17.0
26/4/2007,10:40:00,1.524,0.184,232.790,6.600,0.000,1.000,17.0
26/4/2007,10:41:00,1.546,0.190,233.210,6.800,0.000,1.000,16.0
26/4/2007,10:42:00,1.524,0.186,233.010,6.600,0.000,1.000,17.0
26/4/2007,10:43:00,1.534,0.188,232.490,6.800,0.000,2.000,17.0
26/4/2007,10:44:00,1.510,0.180,231.830,6.600,0.000,1.000,16.0
26/4/2007,10:45:00,1.534,0.186,232.540,6.800,0.000,2.000,17.0
26/4/2007,10:46:00,1.580,0.256,231.240,7.000,0.000,1.000,16.0
26/4/2007,10:47:00,1.600,0.278,231.880,7.000,0.000,1.000,16.0
26/4/2007,10:48:00,1.522,0.174,231.740,6.600,0.000,0.000,17.0
26/4/2007,10:49:00,1.536,0.166,231.580,6.800,0.000,1.000,16.0
26/4/2007,10:50:00,1.516,0.162,231.820,6.600,0.000,0.000,17.0
26/4/2007,10:51:00,1.528,0.164,231.600,6.800,0.000,0.000,16.0
26/4/2007,10:52:00,1.500,0.156,230.720,6.600,0.000,0.000,17.0
26/4/2007,10:53:00,1.488,0.118,231.180,6.600,0.000,0.000,16.0
26/4/2007,10:54:00,1.420,0.000,232.140,6.200,0.000,0.000,17.0
26/4/2007,10:55:00,1.438,0.046,232.250,6.200,0.000,1.000,16.0
26/4/2007,10:56:00,1.420,0.046,232.450,6.200,0.000,0.000,17.0
26/4/2007,10:57:00,1.436,0.048,231.860,6.200,0.000,0.000,16.0
26/4/2007,10:58:00,1.420,0.000,232.390,6.200,0.000,0.000,17.0
26/4/2007,10:59:00,1.438,0.050,232.410,6.200,0.000,0.000,16.0
26/4/2007,11:00:00,1.418,0.048,232.390,6.200,0.000,0.000,17.0
26/4/2007,11:01:00,1.376,0.000,232.460,6.000,0.000,0.000,16.0
26/4/2007,11:02:00,1.352,0.048,232.180,6.000,0.000,0.000,17.0
26/4/2007,11:03:00,1.374,0.000,232.340,6.000,0.000,1.000,16.0
26/4/2007,11:04:00,1.364,0.046,232.280,6.000,0.000,0.000,17.0
26/4/2007,11:05:00,1.358,0.046,232.020,6.000,0.000,0.000,17.0
26/4/2007,11:06:00,1.368,0.000,231.870,6.000,0.000,0.000,16.0
26/4/2007,11:07:00,1.344,0.048,231.280,5.800,0.000,0.000,16.0
26/4/2007,11:08:00,1.368,0.000,231.870,6.000,0.000,1.000,17.0
26/4/2007,11:09:00,1.352,0.048,231.810,6.000,0.000,0.000,16.0
26/4/2007,11:10:00,1.370,0.046,231.240,6.000,0.000,0.000,17.0
26/4/2007,11:11:00,1.352,0.050,231.280,6.000,0.000,0.000,16.0
26/4/2007,11:12:00,1.358,0.048,230.700,6.000,0.000,0.000,16.0
26/4/2007,11:13:00,1.352,0.048,231.570,6.000,0.000,0.000,17.0
26/4/2007,11:14:00,1.368,0.046,231.410,6.000,0.000,1.000,16.0
26/4/2007,11:15:00,1.346,0.050,231.500,5.800,0.000,0.000,17.0
26/4/2007,11:16:00,1.366,0.046,231.750,6.000,0.000,0.000,16.0
26/4/2007,11:17:00,1.348,0.050,231.300,6.000,0.000,0.000,17.0
26/4/2007,11:18:00,1.450,0.046,230.500,6.400,0.000,0.000,16.0
26/4/2007,11:19:00,0.494,0.080,232.090,2.600,0.000,0.000,1.0
26/4/2007,11:20:00,0.478,0.088,232.370,2.400,0.000,0.000,0.0
26/4/2007,11:21:00,0.460,0.086,232.990,2.400,0.000,0.000,0.0
26/4/2007,11:22:00,0.476,0.088,232.400,2.400,0.000,1.000,0.0
26/4/2007,11:23:00,0.456,0.084,232.720,2.400,0.000,0.000,0.0
26/4/2007,11:24:00,0.472,0.086,232.420,2.400,0.000,0.000,0.0
26/4/2007,11:25:00,0.452,0.082,232.120,2.400,0.000,0.000,0.0
26/4/2007,11:26:00,0.472,0.084,232.290,2.400,0.000,0.000,0.0
26/4/2007,11:27:00,0.452,0.082,232.530,2.400,0.000,0.000,0.0
26/4/2007,11:28:00,0.470,0.084,231.930,2.400,0.000,1.000,0.0
26/4/2007,11:29:00,0.450,0.086,233.290,2.400,0.000,0.000,0.0
26/4/2007,11:30:00,0.468,0.090,233.200,2.400,0.000,0.000,0.0
26/4/2007,11:31:00,0.450,0.086,233.420,2.400,0.000,0.000,0.0
26/4/2007,11:32:00,0.466,0.088,233.130,2.400,0.000,0.000,0.0
26/4/2007,11:33:00,0.448,0.086,233.100,2.400,0.000,0.000,0.0
26/4/2007,11:34:00,0.486,0.094,232.790,2.600,0.000,1.000,0.0
26/4/2007,11:35:00,0.538,0.182,233.060,2.800,0.000,0.000,0.0
26/4/2007,11:36:00,0.476,0.112,232.930,2.400,0.000,0.000,0.0
26/4/2007,11:37:00,0.450,0.062,232.870,2.400,0.000,0.000,0.0
26/4/2007,11:38:00,0.432,0.058,232.730,2.200,0.000,0.000,0.0
26/4/2007,11:39:00,0.450,0.060,232.660,2.400,0.000,1.000,0.0
26/4/2007,11:40:00,0.434,0.056,232.980,2.200,0.000,0.000,0.0
26/4/2007,11:41:00,0.450,0.060,232.910,2.400,0.000,0.000,0.0
26/4/2007,11:42:00,0.430,0.056,232.800,2.200,0.000,0.000,0.0
26/4/2007,11:43:00,0.446,0.062,233.090,2.400,0.000,0.000,0.0
26/4/2007,11:44:00,0.424,0.056,232.420,2.200,0.000,0.000,0.0
26/4/2007,11:45:00,0.440,0.060,232.400,2.200,0.000,0.000,0.0
26/4/2007,11:46:00,0.422,0.054,232.050,2.200,0.000,0.000,0.0
26/4/2007,11:47:00,0.440,0.058,232.150,2.200,0.000,1.000,0.0
26/4/2007,11:48:00,0.420,0.054,231.900,2.200,0.000,0.000,0.0
26/4/2007,11:49:00,0.414,0.000,232.200,2.200,0.000,0.000,0.0
26/4/2007,11:50:00,0.354,0.000,233.140,2.000,0.000,0.000,0.0
26/4/2007,11:51:00,0.374,0.000,233.250,2.000,0.000,0.000,0.0
26/4/2007,11:52:00,0.356,0.000,233.250,2.000,0.000,0.000,0.0
26/4/2007,11:53:00,0.376,0.000,233.270,2.000,0.000,1.000,0.0
26/4/2007,11:54:00,0.356,0.000,233.300,2.000,0.000,0.000,0.0
26/4/2007,11:55:00,0.376,0.000,233.560,2.000,0.000,0.000,0.0
26/4/2007,11:56:00,0.354,0.000,233.530,2.000,0.000,0.000,0.0
26/4/2007,11:57:00,0.374,0.000,233.630,2.000,0.000,0.000,0.0
26/4/2007,11:58:00,0.358,0.000,234.050,2.000,0.000,0.000,0.0
26/4/2007,11:59:00,0.378,0.000,233.960,2.000,0.000,1.000,0.0
26/4/2007,12:00:00,0.394,0.000,232.950,2.200,0.000,0.000,0.0
26/4/2007,12:01:00,0.484,0.090,233.710,2.400,0.000,0.000,0.0
26/4/2007,12:02:00,0.462,0.086,233.840,2.400,0.000,0.000,0.0
26/4/2007,12:03:00,0.482,0.092,234.200,2.400,0.000,0.000,0.0
26/4/2007,12:04:00,0.460,0.086,233.940,2.400,0.000,0.000,0.0
26/4/2007,12:05:00,0.478,0.086,233.190,2.400,0.000,1.000,0.0
26/4/2007,12:06:00,0.476,0.088,233.860,2.400,0.000,0.000,0.0
26/4/2007,12:07:00,0.456,0.084,233.200,2.400,0.000,0.000,0.0
26/4/2007,12:08:00,0.470,0.088,233.540,2.400,0.000,0.000,0.0
26/4/2007,12:09:00,0.450,0.084,233.540,2.400,0.000,0.000,0.0
26/4/2007,12:10:00,0.468,0.084,232.310,2.400,0.000,0.000,0.0
26/4/2007,12:11:00,0.448,0.080,232.310,2.400,0.000,0.000,0.0
26/4/2007,12:12:00,0.468,0.088,233.410,2.400,0.000,1.000,0.0
26/4/2007,12:13:00,0.448,0.086,233.570,2.200,0.000,0.000,0.0
26/4/2007,12:14:00,0.468,0.090,233.720,2.400,0.000,0.000,0.0
26/4/2007,12:15:00,0.448,0.084,233.550,2.200,0.000,0.000,0.0
26/4/2007,12:16:00,0.468,0.090,234.040,2.400,0.000,0.000,0.0
26/4/2007,12:17:00,0.450,0.092,234.890,2.200,0.000,0.000,0.0
26/4/2007,12:18:00,0.462,0.088,234.800,2.400,0.000,1.000,0.0
26/4/2007,12:19:00,0.358,0.000,234.770,2.000,0.000,0.000,0.0
26/4/2007,12:20:00,0.374,0.000,235.220,2.000,0.000,0.000,0.0
26/4/2007,12:21:00,0.356,0.000,234.970,2.000,0.000,0.000,0.0
