Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/5/2010,06:04:00,0.396,0.098,242.750,1.800,0.000,0.000,0.0
16/5/2010,06:05:00,0.392,0.098,242.800,1.800,0.000,0.000,1.0
16/5/2010,06:06:00,0.390,0.098,242.700,1.800,0.000,0.000,1.0
16/5/2010,06:07:00,0.388,0.098,242.680,1.600,0.000,0.000,0.0
16/5/2010,06:08:00,0.408,0.094,241.930,2.000,0.000,0.000,1.0
16/5/2010,06:09:00,0.372,0.096,242.370,1.600,0.000,0.000,1.0
16/5/2010,06:10:00,0.384,0.096,242.520,1.600,0.000,0.000,0.0
16/5/2010,06:11:00,0.394,0.096,242.400,1.800,0.000,0.000,1.0
16/5/2010,06:12:00,0.382,0.096,242.580,1.600,0.000,0.000,1.0
16/5/2010,06:13:00,0.382,0.098,242.710,1.600,0.000,0.000,0.0
16/5/2010,06:14:00,0.356,0.000,243.320,1.600,0.000,0.000,1.0
16/5/2010,06:15:00,0.288,0.000,243.110,1.200,0.000,0.000,1.0
16/5/2010,06:16:00,0.286,0.000,242.650,1.200,0.000,0.000,0.0
16/5/2010,06:17:00,0.286,0.000,242.710,1.200,0.000,0.000,1.0
16/5/2010,06:18:00,0.286,0.000,242.490,1.200,0.000,0.000,1.0
16/5/2010,06:19:00,0.310,0.000,242.920,1.600,0.000,0.000,0.0
16/5/2010,06:20:00,0.274,0.000,242.890,1.200,0.000,0.000,1.0
16/5/2010,06:21:00,0.298,0.000,242.970,1.400,0.000,0.000,1.0
16/5/2010,06:22:00,0.274,0.000,242.870,1.200,0.000,0.000,0.0
16/5/2010,06:23:00,0.308,0.000,242.300,1.600,0.000,0.000,1.0
16/5/2010,06:24:00,0.274,0.000,242.350,1.200,0.000,0.000,0.0
16/5/2010,06:25:00,0.296,0.000,242.280,1.400,0.000,0.000,1.0
16/5/2010,06:26:00,0.320,0.000,242.300,1.600,0.000,0.000,1.0
16/5/2010,06:27:00,0.376,0.068,242.960,1.600,0.000,0.000,0.0
16/5/2010,06:28:00,0.352,0.070,243.410,1.400,0.000,0.000,1.0
16/5/2010,06:29:00,0.368,0.072,244.180,1.600,0.000,0.000,1.0
16/5/2010,06:30:00,0.376,0.068,243.170,1.600,0.000,0.000,0.0
16/5/2010,06:31:00,0.360,0.066,242.380,1.600,0.000,0.000,1.0
16/5/2010,06:32:00,0.404,0.098,242.150,1.800,0.000,0.000,1.0
16/5/2010,06:33:00,0.474,0.198,241.890,2.200,0.000,0.000,0.0
16/5/2010,06:34:00,0.450,0.200,242.220,2.000,0.000,0.000,1.0
16/5/2010,06:35:00,0.466,0.202,242.420,2.200,0.000,0.000,1.0
16/5/2010,06:36:00,0.462,0.200,242.080,2.200,0.000,0.000,0.0
16/5/2010,06:37:00,0.458,0.198,241.850,2.200,0.000,0.000,1.0
16/5/2010,06:38:00,0.450,0.196,241.450,2.000,0.000,0.000,1.0
16/5/2010,06:39:00,0.428,0.162,241.240,2.000,0.000,0.000,0.0
16/5/2010,06:40:00,0.382,0.092,241.240,1.600,0.000,0.000,1.0
16/5/2010,06:41:00,0.380,0.092,241.530,1.600,0.000,0.000,1.0
16/5/2010,06:42:00,0.378,0.094,241.660,1.600,0.000,0.000,0.0
16/5/2010,06:43:00,0.380,0.096,242.230,1.600,0.000,0.000,1.0
16/5/2010,06:44:00,0.318,0.000,242.660,1.600,0.000,0.000,1.0
16/5/2010,06:45:00,0.274,0.000,242.780,1.200,0.000,0.000,0.0
16/5/2010,06:46:00,0.284,0.000,242.350,1.200,0.000,0.000,1.0
16/5/2010,06:47:00,0.296,0.000,242.210,1.400,0.000,0.000,1.0
16/5/2010,06:48:00,0.284,0.000,241.990,1.200,0.000,0.000,0.0
16/5/2010,06:49:00,0.284,0.000,241.820,1.200,0.000,0.000,1.0
16/5/2010,06:50:00,0.288,0.000,242.270,1.200,0.000,0.000,1.0
16/5/2010,06:51:00,0.304,0.000,242.360,1.400,0.000,0.000,0.0
16/5/2010,06:52:00,0.292,0.000,242.730,1.400,0.000,0.000,1.0
16/5/2010,06:53:00,0.290,0.000,242.410,1.400,0.000,0.000,1.0
16/5/2010,06:54:00,0.288,0.000,241.520,1.200,0.000,0.000,0.0
16/5/2010,06:55:00,0.310,0.000,241.200,1.600,0.000,0.000,1.0
16/5/2010,06:56:00,0.276,0.000,241.030,1.200,0.000,0.000,1.0
16/5/2010,06:57:00,0.288,0.000,241.300,1.200,0.000,0.000,0.0
16/5/2010,06:58:00,0.300,0.000,241.640,1.400,0.000,0.000,1.0
16/5/2010,06:59:00,0.288,0.000,241.840,1.200,0.000,0.000,1.0
16/5/2010,07:00:00,0.300,0.000,242.230,1.400,0.000,0.000,0.0
16/5/2010,07:01:00,0.274,0.000,241.060,1.200,0.000,0.000,1.0
16/5/2010,07:02:00,0.426,0.084,240.430,2.000,0.000,0.000,0.0
16/5/2010,07:03:00,0.382,0.090,240.890,1.600,0.000,0.000,1.0
16/5/2010,07:04:00,0.390,0.090,240.820,1.800,0.000,0.000,1.0
16/5/2010,07:05:00,0.402,0.092,241.340,1.800,0.000,0.000,0.0
16/5/2010,07:06:00,0.388,0.092,241.550,1.600,0.000,0.000,1.0
16/5/2010,07:07:00,0.400,0.094,241.950,1.800,0.000,0.000,1.0
16/5/2010,07:08:00,0.372,0.090,241.090,1.600,0.000,0.000,0.0
16/5/2010,07:09:00,0.406,0.086,240.190,1.800,0.000,0.000,1.0
16/5/2010,07:10:00,0.372,0.088,240.590,1.600,0.000,0.000,1.0
16/5/2010,07:11:00,0.382,0.090,240.760,1.600,0.000,0.000,0.0
16/5/2010,07:12:00,0.484,0.174,240.820,2.400,0.000,0.000,1.0
16/5/2010,07:13:00,0.378,0.094,241.700,1.600,0.000,0.000,1.0
16/5/2010,07:14:00,0.366,0.062,241.780,1.600,0.000,0.000,0.0
16/5/2010,07:15:00,0.374,0.060,241.310,1.600,0.000,0.000,1.0
16/5/2010,07:16:00,0.372,0.062,241.490,1.600,0.000,0.000,1.0
16/5/2010,07:17:00,0.370,0.062,241.770,1.600,0.000,0.000,0.0
16/5/2010,07:18:00,0.348,0.062,241.640,1.400,0.000,0.000,1.0
16/5/2010,07:19:00,0.366,0.062,241.350,1.600,0.000,0.000,1.0
16/5/2010,07:20:00,0.362,0.060,241.030,1.600,0.000,0.000,0.0
16/5/2010,07:21:00,0.362,0.062,241.330,1.600,0.000,0.000,1.0
16/5/2010,07:22:00,0.356,0.062,241.540,1.600,0.000,0.000,1.0
16/5/2010,07:23:00,0.360,0.062,241.580,1.600,0.000,0.000,0.0
16/5/2010,07:24:00,0.356,0.060,241.170,1.600,0.000,0.000,1.0
16/5/2010,07:25:00,0.304,0.000,240.840,1.400,0.000,0.000,1.0
16/5/2010,07:26:00,0.286,0.000,240.640,1.200,0.000,0.000,0.0
16/5/2010,07:27:00,0.298,0.000,240.690,1.400,0.000,0.000,1.0
16/5/2010,07:28:00,0.286,0.000,240.560,1.200,0.000,0.000,0.0
16/5/2010,07:29:00,0.284,0.000,240.650,1.200,0.000,0.000,1.0
16/5/2010,07:30:00,0.296,0.000,240.870,1.400,0.000,0.000,1.0
16/5/2010,07:31:00,0.356,0.000,240.690,1.600,0.000,0.000,0.0
16/5/2010,07:32:00,0.406,0.086,240.300,1.800,0.000,0.000,1.0
16/5/2010,07:33:00,0.376,0.086,239.780,1.600,0.000,0.000,1.0
16/5/2010,07:34:00,0.398,0.086,240.090,1.800,0.000,0.000,0.0
16/5/2010,07:35:00,0.384,0.086,239.860,1.600,0.000,0.000,1.0
16/5/2010,07:36:00,0.386,0.090,240.970,1.600,0.000,0.000,1.0
16/5/2010,07:37:00,0.432,0.140,242.100,2.000,0.000,0.000,0.0
16/5/2010,07:38:00,0.482,0.218,242.300,2.200,0.000,1.000,1.0
16/5/2010,07:39:00,0.468,0.216,241.850,2.200,0.000,1.000,1.0
16/5/2010,07:40:00,0.474,0.210,240.390,2.200,0.000,2.000,0.0
16/5/2010,07:41:00,0.454,0.212,240.980,2.000,0.000,1.000,1.0
16/5/2010,07:42:00,0.478,0.198,241.380,2.200,0.000,2.000,1.0
16/5/2010,07:43:00,0.362,0.082,241.800,1.600,0.000,1.000,0.0
16/5/2010,07:44:00,0.384,0.084,242.610,1.800,0.000,2.000,1.0
16/5/2010,07:45:00,0.384,0.084,242.780,1.800,0.000,1.000,1.0
16/5/2010,07:46:00,0.364,0.084,242.730,1.600,0.000,1.000,0.0
16/5/2010,07:47:00,0.384,0.084,242.960,1.800,0.000,2.000,1.0
16/5/2010,07:48:00,0.366,0.080,241.740,1.600,0.000,1.000,1.0
16/5/2010,07:49:00,0.372,0.078,241.530,1.600,0.000,2.000,0.0
16/5/2010,07:50:00,0.370,0.080,241.870,1.600,0.000,1.000,1.0
16/5/2010,07:51:00,0.372,0.082,242.730,1.600,0.000,2.000,1.0
16/5/2010,07:52:00,0.382,0.082,242.780,1.800,0.000,1.000,0.0
16/5/2010,07:53:00,0.382,0.082,242.690,1.800,0.000,1.000,1.0
16/5/2010,07:54:00,0.350,0.082,242.400,1.400,0.000,2.000,0.0
16/5/2010,07:55:00,0.370,0.078,241.590,1.600,0.000,1.000,1.0
16/5/2010,07:56:00,0.350,0.078,241.340,1.400,0.000,1.000,1.0
16/5/2010,07:57:00,0.374,0.078,241.210,1.800,0.000,2.000,0.0
16/5/2010,07:58:00,0.398,0.098,241.300,1.800,0.000,0.000,1.0
16/5/2010,07:59:00,0.356,0.062,241.780,1.600,0.000,0.000,1.0
16/5/2010,08:00:00,0.376,0.070,241.790,1.800,0.000,0.000,0.0
16/5/2010,08:01:00,0.774,0.292,241.020,3.800,0.000,0.000,5.0
16/5/2010,08:02:00,1.026,0.386,240.790,4.400,0.000,0.000,11.0
16/5/2010,08:03:00,1.050,0.376,239.960,4.600,0.000,0.000,10.0
16/5/2010,08:04:00,1.082,0.370,239.470,4.800,0.000,0.000,11.0
16/5/2010,08:05:00,1.076,0.378,240.110,4.800,0.000,0.000,11.0
16/5/2010,08:06:00,0.796,0.290,239.970,3.800,0.000,0.000,7.0
16/5/2010,08:07:00,0.434,0.194,240.810,2.000,0.000,0.000,1.0
16/5/2010,08:08:00,0.466,0.190,240.220,2.200,0.000,0.000,1.0
16/5/2010,08:09:00,0.430,0.190,240.240,2.000,0.000,0.000,0.0
16/5/2010,08:10:00,0.442,0.194,240.810,2.000,0.000,0.000,1.0
16/5/2010,08:11:00,0.452,0.190,240.040,2.200,0.000,0.000,1.0
16/5/2010,08:12:00,0.402,0.138,240.100,1.800,0.000,0.000,0.0
16/5/2010,08:13:00,0.282,0.000,241.210,1.200,0.000,0.000,1.0
16/5/2010,08:14:00,0.288,0.000,241.250,1.400,0.000,0.000,0.0
16/5/2010,08:15:00,0.290,0.000,241.810,1.400,0.000,0.000,1.0
16/5/2010,08:16:00,0.268,0.000,242.020,1.200,0.000,0.000,1.0
16/5/2010,08:17:00,0.280,0.000,242.020,1.200,0.000,0.000,0.0
16/5/2010,08:18:00,0.300,0.000,242.520,1.400,0.000,0.000,1.0
16/5/2010,08:19:00,0.270,0.000,241.840,1.200,0.000,0.000,1.0
16/5/2010,08:20:00,0.280,0.000,241.630,1.200,0.000,0.000,0.0
16/5/2010,08:21:00,0.284,0.000,240.310,1.400,0.000,0.000,1.0
16/5/2010,08:22:00,0.284,0.000,240.930,1.400,0.000,0.000,1.0
16/5/2010,08:23:00,0.278,0.000,241.030,1.200,0.000,0.000,0.0
16/5/2010,08:24:00,0.282,0.000,240.760,1.400,0.000,0.000,1.0
16/5/2010,08:25:00,0.278,0.000,240.150,1.200,0.000,0.000,1.0
16/5/2010,08:26:00,0.292,0.000,240.120,1.400,0.000,0.000,0.0
16/5/2010,08:27:00,0.280,0.000,239.930,1.200,0.000,0.000,1.0
16/5/2010,08:28:00,0.278,0.000,239.890,1.200,0.000,0.000,1.0
16/5/2010,08:29:00,0.280,0.000,240.190,1.200,0.000,0.000,0.0
16/5/2010,08:30:00,0.392,0.064,240.580,1.800,0.000,0.000,1.0
16/5/2010,08:31:00,0.388,0.086,239.660,1.800,0.000,0.000,1.0
16/5/2010,08:32:00,0.382,0.084,239.020,1.600,0.000,0.000,0.0
16/5/2010,08:33:00,0.382,0.086,239.650,1.600,0.000,0.000,1.0
16/5/2010,08:34:00,0.400,0.082,238.700,1.800,0.000,0.000,0.0
16/5/2010,08:35:00,0.362,0.080,237.810,1.600,0.000,0.000,1.0
16/5/2010,08:36:00,0.372,0.080,237.830,1.600,0.000,0.000,1.0
16/5/2010,08:37:00,0.380,0.078,237.360,1.800,0.000,0.000,0.0
16/5/2010,08:38:00,0.370,0.078,237.740,1.600,0.000,0.000,1.0
16/5/2010,08:39:00,0.370,0.080,237.840,1.600,0.000,0.000,1.0
16/5/2010,08:40:00,0.370,0.080,237.890,1.600,0.000,0.000,0.0
16/5/2010,08:41:00,0.366,0.062,237.890,1.600,0.000,0.000,1.0
16/5/2010,08:42:00,0.282,0.048,237.700,1.400,0.000,0.000,1.0
16/5/2010,08:43:00,0.280,0.048,237.600,1.400,0.000,0.000,0.0
16/5/2010,08:44:00,0.262,0.048,237.500,1.200,0.000,0.000,1.0
16/5/2010,08:45:00,0.282,0.046,238.570,1.400,0.000,0.000,0.0
16/5/2010,08:46:00,0.362,0.000,240.410,1.800,0.000,0.000,1.0
16/5/2010,08:47:00,0.364,0.062,241.120,1.600,0.000,0.000,1.0
16/5/2010,08:48:00,0.366,0.060,241.030,1.600,0.000,0.000,0.0
16/5/2010,08:49:00,0.346,0.060,240.840,1.400,0.000,0.000,1.0
16/5/2010,08:50:00,0.374,0.060,240.770,1.800,0.000,0.000,1.0
16/5/2010,08:51:00,0.382,0.056,240.200,1.600,0.000,0.000,0.0
16/5/2010,08:52:00,0.480,0.054,240.210,2.200,0.000,0.000,1.0
16/5/2010,08:53:00,0.470,0.078,240.180,2.000,0.000,0.000,1.0
16/5/2010,08:54:00,0.518,0.094,240.640,2.200,0.000,0.000,0.0
16/5/2010,08:55:00,0.898,0.190,239.490,4.000,0.000,0.000,1.0
16/5/2010,08:56:00,0.608,0.092,239.840,2.800,0.000,0.000,1.0
16/5/2010,08:57:00,1.618,0.078,238.550,6.800,0.000,0.000,19.0
16/5/2010,08:58:00,1.608,0.076,237.540,6.800,0.000,0.000,18.0
16/5/2010,08:59:00,1.748,0.122,236.860,7.600,0.000,0.000,19.0
16/5/2010,09:00:00,2.420,0.228,234.910,10.600,0.000,0.000,17.0
16/5/2010,09:01:00,2.458,0.228,234.970,10.800,0.000,0.000,18.0
16/5/2010,09:02:00,2.950,0.206,233.940,12.800,0.000,0.000,18.0
16/5/2010,09:03:00,2.976,0.218,234.100,13.000,0.000,0.000,17.0
16/5/2010,09:04:00,3.034,0.210,233.910,13.200,0.000,0.000,17.0
16/5/2010,09:05:00,2.272,0.182,233.510,9.800,0.000,0.000,18.0
16/5/2010,09:06:00,1.636,0.186,233.050,7.000,0.000,0.000,17.0
16/5/2010,09:07:00,1.638,0.188,233.460,7.000,0.000,0.000,18.0
16/5/2010,09:08:00,1.694,0.190,233.940,7.200,0.000,0.000,17.0
16/5/2010,09:09:00,1.728,0.190,234.170,7.400,0.000,0.000,17.0
16/5/2010,09:10:00,1.690,0.188,235.760,7.200,0.000,0.000,18.0
16/5/2010,09:11:00,1.800,0.066,236.100,7.600,0.000,0.000,18.0
16/5/2010,09:12:00,1.660,0.000,236.040,7.000,0.000,0.000,17.0
16/5/2010,09:13:00,1.626,0.000,234.970,6.800,0.000,0.000,18.0
16/5/2010,09:14:00,1.636,0.000,236.020,6.800,0.000,0.000,18.0
16/5/2010,09:15:00,1.632,0.000,235.960,6.800,0.000,0.000,17.0
16/5/2010,09:16:00,1.632,0.000,236.310,6.800,0.000,0.000,18.0
16/5/2010,09:17:00,1.630,0.000,236.550,6.800,0.000,0.000,18.0
16/5/2010,09:18:00,1.582,0.094,236.680,6.600,0.000,0.000,18.0
16/5/2010,09:19:00,1.526,0.096,236.490,6.400,0.000,0.000,18.0
16/5/2010,09:20:00,2.166,0.076,235.470,9.400,0.000,0.000,17.0
16/5/2010,09:21:00,1.446,0.066,237.170,6.000,0.000,0.000,18.0
16/5/2010,09:22:00,1.442,0.066,237.360,6.000,0.000,0.000,18.0
16/5/2010,09:23:00,1.434,0.066,236.920,6.000,0.000,0.000,18.0
16/5/2010,09:24:00,1.424,0.064,236.610,6.000,0.000,0.000,18.0
16/5/2010,09:25:00,1.410,0.062,235.970,6.000,0.000,0.000,17.0
16/5/2010,09:26:00,1.426,0.058,237.610,6.000,0.000,0.000,18.0
16/5/2010,09:27:00,1.432,0.056,238.160,6.000,0.000,0.000,18.0
16/5/2010,09:28:00,1.458,0.046,238.450,6.000,0.000,0.000,18.0
