Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/5/2007,10:04:00,1.238,0.046,234.280,5.200,0.000,0.000,17.0
16/5/2007,10:05:00,1.314,0.000,233.850,5.600,0.000,0.000,17.0
16/5/2007,10:06:00,1.314,0.050,234.520,5.600,0.000,0.000,17.0
16/5/2007,10:07:00,1.308,0.048,233.770,5.600,0.000,0.000,17.0
16/5/2007,10:08:00,1.312,0.050,234.150,5.600,0.000,0.000,16.0
16/5/2007,10:09:00,1.306,0.048,233.840,5.600,0.000,0.000,17.0
16/5/2007,10:10:00,1.298,0.048,233.880,5.400,0.000,0.000,17.0
16/5/2007,10:11:00,1.302,0.048,234.100,5.400,0.000,0.000,17.0
16/5/2007,10:12:00,1.368,0.120,234.230,5.800,0.000,0.000,17.0
16/5/2007,10:13:00,1.404,0.162,233.660,6.000,0.000,2.000,16.0
16/5/2007,10:14:00,1.406,0.164,234.360,6.000,0.000,1.000,17.0
16/5/2007,10:15:00,1.486,0.162,234.140,6.400,0.000,1.000,17.0
16/5/2007,10:16:00,1.468,0.156,232.590,6.200,0.000,2.000,17.0
16/5/2007,10:17:00,1.520,0.168,235.570,6.400,0.000,1.000,17.0
16/5/2007,10:18:00,1.532,0.168,235.570,6.400,0.000,2.000,17.0
16/5/2007,10:19:00,3.100,0.162,233.720,14.400,0.000,23.000,16.0
16/5/2007,10:20:00,4.866,0.144,231.560,21.000,0.000,37.000,17.0
16/5/2007,10:21:00,3.778,0.156,233.280,16.200,0.000,38.000,16.0
16/5/2007,10:22:00,3.596,0.154,232.430,15.400,0.000,38.000,17.0
16/5/2007,10:23:00,3.598,0.154,232.770,15.400,0.000,37.000,17.0
16/5/2007,10:24:00,3.784,0.172,232.830,16.200,0.000,38.000,16.0
16/5/2007,10:25:00,4.198,0.170,232.300,18.200,0.000,38.000,17.0
16/5/2007,10:26:00,3.618,0.154,233.200,15.400,0.000,38.000,17.0
16/5/2007,10:27:00,3.614,0.146,231.920,15.600,0.000,37.000,16.0
16/5/2007,10:28:00,3.658,0.148,232.490,15.600,0.000,38.000,17.0
16/5/2007,10:29:00,3.568,0.142,231.410,15.400,0.000,37.000,16.0
16/5/2007,10:30:00,1.544,0.166,233.840,6.600,0.000,4.000,17.0
16/5/2007,10:31:00,3.252,0.150,232.430,14.400,0.000,29.000,16.0
16/5/2007,10:32:00,1.640,0.194,234.080,7.400,0.000,6.000,17.0
16/5/2007,10:33:00,1.516,0.212,234.390,6.400,0.000,2.000,17.0
16/5/2007,10:34:00,1.500,0.212,234.310,6.400,0.000,2.000,17.0
16/5/2007,10:35:00,1.544,0.182,234.990,6.600,0.000,2.000,17.0
16/5/2007,10:36:00,1.558,0.184,235.100,6.600,0.000,3.000,17.0
16/5/2007,10:37:00,1.566,0.158,234.860,6.600,0.000,3.000,17.0
16/5/2007,10:38:00,1.494,0.074,234.140,6.400,0.000,1.000,16.0
16/5/2007,10:39:00,1.470,0.104,234.600,6.200,0.000,2.000,17.0
16/5/2007,10:40:00,1.426,0.080,234.240,6.000,0.000,1.000,17.0
16/5/2007,10:41:00,1.326,0.000,234.610,5.600,0.000,0.000,17.0
16/5/2007,10:42:00,1.354,0.054,234.550,5.800,0.000,1.000,17.0
16/5/2007,10:43:00,1.362,0.056,233.460,5.800,0.000,1.000,17.0
16/5/2007,10:44:00,1.472,0.000,233.690,6.200,0.000,1.000,16.0
16/5/2007,10:45:00,1.468,0.000,233.920,6.200,0.000,2.000,17.0
16/5/2007,10:46:00,1.444,0.060,233.820,6.200,0.000,1.000,17.0
16/5/2007,10:47:00,1.490,0.082,234.660,6.400,0.000,2.000,17.0
16/5/2007,10:48:00,1.608,0.096,232.380,7.000,0.000,4.000,16.0
16/5/2007,10:49:00,1.464,0.068,233.180,6.200,0.000,2.000,17.0
16/5/2007,10:50:00,1.472,0.070,233.900,6.200,0.000,2.000,17.0
16/5/2007,10:51:00,1.476,0.070,234.320,6.200,0.000,2.000,17.0
16/5/2007,10:52:00,1.392,0.068,234.660,5.800,0.000,0.000,16.0
16/5/2007,10:53:00,1.368,0.000,234.280,5.800,0.000,0.000,17.0
16/5/2007,10:54:00,1.354,0.000,233.600,5.800,0.000,0.000,17.0
16/5/2007,10:55:00,1.360,0.000,234.130,5.800,0.000,0.000,17.0
16/5/2007,10:56:00,1.366,0.046,234.640,5.800,0.000,0.000,17.0
16/5/2007,10:57:00,1.360,0.000,233.730,5.800,0.000,0.000,16.0
16/5/2007,10:58:00,1.364,0.000,233.870,5.800,0.000,0.000,17.0
16/5/2007,10:59:00,1.346,0.000,233.150,5.800,0.000,0.000,17.0
16/5/2007,11:00:00,1.350,0.000,233.010,5.800,0.000,0.000,17.0
16/5/2007,11:01:00,1.352,0.000,233.700,5.800,0.000,0.000,16.0
16/5/2007,11:02:00,1.306,0.052,234.490,5.600,0.000,0.000,17.0
16/5/2007,11:03:00,1.310,0.050,234.980,5.600,0.000,0.000,17.0
16/5/2007,11:04:00,1.302,0.050,234.720,5.600,0.000,0.000,17.0
16/5/2007,11:05:00,1.310,0.048,235.140,5.600,0.000,0.000,17.0
16/5/2007,11:06:00,1.308,0.050,234.780,5.600,0.000,0.000,17.0
16/5/2007,11:07:00,1.312,0.050,234.870,5.600,0.000,0.000,17.0
16/5/2007,11:08:00,1.422,0.070,234.290,6.000,0.000,0.000,17.0
16/5/2007,11:09:00,1.416,0.072,234.520,6.000,0.000,0.000,16.0
16/5/2007,11:10:00,1.406,0.070,233.730,6.000,0.000,0.000,17.0
16/5/2007,11:11:00,1.402,0.070,233.640,6.000,0.000,0.000,17.0
16/5/2007,11:12:00,1.402,0.070,234.200,6.000,0.000,0.000,17.0
16/5/2007,11:13:00,1.410,0.070,234.460,6.000,0.000,0.000,17.0
16/5/2007,11:14:00,1.406,0.072,234.460,6.000,0.000,0.000,16.0
16/5/2007,11:15:00,1.408,0.074,234.920,6.000,0.000,0.000,17.0
16/5/2007,11:16:00,1.406,0.074,235.250,6.000,0.000,0.000,17.0
