Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/4/2009,05:07:00,0.524,0.226,242.680,2.400,0.000,0.000,1.0
18/4/2009,05:08:00,0.476,0.180,242.670,2.200,0.000,0.000,1.0
18/4/2009,05:09:00,0.430,0.090,242.710,1.800,0.000,0.000,0.0
18/4/2009,05:10:00,0.408,0.084,242.560,1.800,0.000,0.000,1.0
18/4/2009,05:11:00,0.428,0.090,242.780,1.800,0.000,1.000,1.0
18/4/2009,05:12:00,0.406,0.086,243.080,1.800,0.000,0.000,0.0
18/4/2009,05:13:00,0.426,0.090,242.780,1.800,0.000,0.000,1.0
18/4/2009,05:14:00,0.404,0.084,242.540,1.800,0.000,0.000,1.0
18/4/2009,05:15:00,0.360,0.000,242.640,1.600,0.000,0.000,0.0
18/4/2009,05:16:00,0.334,0.000,242.300,1.400,0.000,0.000,1.0
18/4/2009,05:17:00,0.354,0.000,242.160,1.600,0.000,1.000,1.0
18/4/2009,05:18:00,0.334,0.000,242.260,1.400,0.000,0.000,0.0
18/4/2009,05:19:00,0.354,0.000,242.280,1.600,0.000,0.000,1.0
18/4/2009,05:20:00,0.334,0.000,242.360,1.400,0.000,0.000,1.0
18/4/2009,05:21:00,0.356,0.000,242.750,1.600,0.000,0.000,0.0
18/4/2009,05:22:00,0.334,0.000,242.200,1.400,0.000,0.000,1.0
18/4/2009,05:23:00,0.428,0.068,241.880,2.000,0.000,2.000,1.0
18/4/2009,05:24:00,0.420,0.100,241.770,1.800,0.000,1.000,0.0
18/4/2009,05:25:00,0.438,0.106,242.080,2.000,0.000,2.000,1.0
18/4/2009,05:26:00,0.418,0.100,241.970,1.800,0.000,2.000,1.0
18/4/2009,05:27:00,0.440,0.106,242.060,2.000,0.000,2.000,0.0
18/4/2009,05:28:00,0.450,0.118,242.130,2.000,0.000,1.000,1.0
18/4/2009,05:29:00,0.542,0.240,242.040,2.400,0.000,2.000,1.0
18/4/2009,05:30:00,0.544,0.240,241.840,2.400,0.000,1.000,0.0
18/4/2009,05:31:00,0.522,0.238,242.300,2.400,0.000,2.000,1.0
18/4/2009,05:32:00,0.542,0.248,243.080,2.400,0.000,2.000,1.0
18/4/2009,05:33:00,0.520,0.246,243.620,2.400,0.000,1.000,0.0
18/4/2009,05:34:00,0.540,0.252,244.010,2.400,0.000,2.000,1.0
18/4/2009,05:35:00,0.516,0.246,243.810,2.400,0.000,2.000,1.0
18/4/2009,05:36:00,0.534,0.250,243.400,2.400,0.000,1.000,0.0
18/4/2009,05:37:00,0.510,0.242,243.030,2.400,0.000,2.000,1.0
18/4/2009,05:38:00,0.528,0.246,242.700,2.400,0.000,1.000,1.0
18/4/2009,05:39:00,0.504,0.238,242.090,2.400,0.000,2.000,0.0
18/4/2009,05:40:00,0.524,0.242,242.100,2.400,0.000,2.000,1.0
18/4/2009,05:41:00,0.468,0.186,242.180,2.200,0.000,1.000,1.0
18/4/2009,05:42:00,0.428,0.106,242.010,1.800,0.000,1.000,0.0
18/4/2009,05:43:00,0.408,0.100,242.010,1.800,0.000,2.000,1.0
18/4/2009,05:44:00,0.426,0.104,241.470,1.800,0.000,1.000,1.0
18/4/2009,05:45:00,0.406,0.100,241.870,1.800,0.000,2.000,0.0
18/4/2009,05:46:00,0.426,0.104,241.530,1.800,0.000,1.000,1.0
18/4/2009,05:47:00,0.404,0.098,241.100,1.800,0.000,2.000,1.0
18/4/2009,05:48:00,0.424,0.102,241.380,1.800,0.000,1.000,0.0
18/4/2009,05:49:00,0.406,0.100,242.040,1.800,0.000,1.000,1.0
18/4/2009,05:50:00,0.388,0.000,241.120,1.800,0.000,2.000,1.0
18/4/2009,05:51:00,0.418,0.072,241.480,1.800,0.000,0.000,0.0
18/4/2009,05:52:00,0.426,0.086,241.370,1.800,0.000,0.000,1.0
18/4/2009,05:53:00,0.408,0.080,241.120,1.800,0.000,0.000,1.0
18/4/2009,05:54:00,0.434,0.086,241.230,1.800,0.000,0.000,0.0
18/4/2009,05:55:00,0.412,0.082,241.530,1.800,0.000,0.000,1.0
18/4/2009,05:56:00,0.430,0.086,241.430,1.800,0.000,1.000,1.0
18/4/2009,05:57:00,0.408,0.082,241.290,1.800,0.000,0.000,0.0
18/4/2009,05:58:00,0.428,0.086,241.220,1.800,0.000,0.000,1.0
18/4/2009,05:59:00,0.418,0.084,241.480,1.800,0.000,0.000,1.0
18/4/2009,06:00:00,0.416,0.082,241.150,1.800,0.000,0.000,0.0
18/4/2009,06:01:00,0.408,0.000,241.260,1.800,0.000,0.000,1.0
18/4/2009,06:02:00,0.448,0.110,241.170,2.000,0.000,1.000,1.0
18/4/2009,06:03:00,0.464,0.114,241.270,2.000,0.000,0.000,0.0
18/4/2009,06:04:00,0.442,0.110,241.540,2.000,0.000,0.000,1.0
18/4/2009,06:05:00,0.460,0.116,241.570,2.000,0.000,0.000,1.0
18/4/2009,06:06:00,0.438,0.112,241.590,2.000,0.000,0.000,0.0
18/4/2009,06:07:00,0.456,0.116,241.460,2.000,0.000,1.000,1.0
18/4/2009,06:08:00,0.436,0.112,241.700,1.800,0.000,0.000,1.0
18/4/2009,06:09:00,0.454,0.116,241.490,2.000,0.000,0.000,0.0
18/4/2009,06:10:00,0.434,0.112,241.630,1.800,0.000,0.000,1.0
18/4/2009,06:11:00,0.450,0.114,240.980,2.000,0.000,0.000,1.0
18/4/2009,06:12:00,0.428,0.106,240.190,1.800,0.000,0.000,0.0
18/4/2009,06:13:00,0.448,0.112,240.400,2.000,0.000,1.000,1.0
18/4/2009,06:14:00,0.402,0.070,240.520,1.800,0.000,0.000,1.0
18/4/2009,06:15:00,0.356,0.000,240.620,1.600,0.000,0.000,0.0
18/4/2009,06:16:00,0.336,0.000,240.660,1.400,0.000,0.000,1.0
18/4/2009,06:17:00,0.356,0.000,240.940,1.600,0.000,0.000,1.0
18/4/2009,06:18:00,0.336,0.000,240.920,1.400,0.000,0.000,0.0
18/4/2009,06:19:00,0.356,0.000,240.840,1.600,0.000,0.000,1.0
18/4/2009,06:20:00,0.336,0.000,240.630,1.400,0.000,0.000,1.0
18/4/2009,06:21:00,0.356,0.000,240.830,1.600,0.000,1.000,0.0
18/4/2009,06:22:00,0.336,0.000,241.070,1.400,0.000,0.000,1.0
18/4/2009,06:23:00,0.356,0.000,241.420,1.600,0.000,0.000,1.0
18/4/2009,06:24:00,0.336,0.000,241.060,1.400,0.000,0.000,0.0
18/4/2009,06:25:00,0.358,0.000,241.810,1.600,0.000,0.000,1.0
18/4/2009,06:26:00,0.336,0.000,241.650,1.400,0.000,0.000,1.0
18/4/2009,06:27:00,0.356,0.000,241.410,1.600,0.000,1.000,0.0
18/4/2009,06:28:00,0.336,0.000,240.750,1.400,0.000,0.000,1.0
18/4/2009,06:29:00,0.356,0.000,241.200,1.600,0.000,0.000,1.0
18/4/2009,06:30:00,0.352,0.000,241.670,1.600,0.000,0.000,0.0
18/4/2009,06:31:00,0.342,0.000,241.520,1.400,0.000,0.000,1.0
18/4/2009,06:32:00,0.356,0.000,241.580,1.600,0.000,1.000,0.0
18/4/2009,06:33:00,0.336,0.000,241.730,1.400,0.000,0.000,1.0
18/4/2009,06:34:00,0.358,0.000,242.770,1.600,0.000,0.000,1.0
18/4/2009,06:35:00,0.458,0.114,243.220,2.000,0.000,0.000,1.0
18/4/2009,06:36:00,0.500,0.146,243.180,2.400,0.000,0.000,0.0
18/4/2009,06:37:00,0.520,0.222,243.040,2.400,0.000,0.000,1.0
18/4/2009,06:38:00,0.538,0.226,243.010,2.400,0.000,1.000,1.0
18/4/2009,06:39:00,0.514,0.220,242.600,2.400,0.000,0.000,0.0
18/4/2009,06:40:00,0.534,0.226,242.830,2.400,0.000,0.000,1.0
18/4/2009,06:41:00,0.512,0.222,243.020,2.200,0.000,0.000,1.0
18/4/2009,06:42:00,0.528,0.226,242.700,2.400,0.000,0.000,0.0
18/4/2009,06:43:00,0.506,0.220,242.700,2.200,0.000,0.000,1.0
18/4/2009,06:44:00,0.526,0.228,243.240,2.400,0.000,1.000,1.0
18/4/2009,06:45:00,0.504,0.224,243.600,2.200,0.000,0.000,0.0
18/4/2009,06:46:00,0.524,0.230,243.680,2.400,0.000,0.000,1.0
18/4/2009,06:47:00,0.502,0.224,243.470,2.200,0.000,0.000,1.0
18/4/2009,06:48:00,0.390,0.000,243.660,1.800,0.000,0.000,0.0
18/4/2009,06:49:00,0.338,0.000,243.760,1.400,0.000,0.000,1.0
18/4/2009,06:50:00,0.352,0.000,243.440,1.600,0.000,1.000,1.0
18/4/2009,06:51:00,0.332,0.000,243.650,1.400,0.000,0.000,0.0
18/4/2009,06:52:00,0.360,0.000,244.110,1.600,0.000,0.000,1.0
18/4/2009,06:53:00,0.344,0.000,245.370,1.400,0.000,0.000,1.0
18/4/2009,06:54:00,0.364,0.000,245.130,1.600,0.000,1.000,0.0
18/4/2009,06:55:00,0.338,0.000,245.100,1.400,0.000,0.000,1.0
18/4/2009,06:56:00,0.358,0.000,245.620,1.600,0.000,0.000,1.0
18/4/2009,06:57:00,0.338,0.000,245.600,1.400,0.000,0.000,0.0
18/4/2009,06:58:00,0.356,0.000,245.430,1.600,0.000,0.000,1.0
18/4/2009,06:59:00,0.340,0.000,245.110,1.400,0.000,0.000,1.0
18/4/2009,07:00:00,0.350,0.000,244.850,1.600,0.000,1.000,0.0
18/4/2009,07:01:00,0.352,0.000,244.300,1.600,0.000,0.000,1.0
18/4/2009,07:02:00,0.336,0.000,244.360,1.400,0.000,0.000,1.0
18/4/2009,07:03:00,0.356,0.000,244.860,1.600,0.000,0.000,0.0
18/4/2009,07:04:00,0.386,0.000,244.850,1.800,0.000,0.000,1.0
18/4/2009,07:05:00,0.948,0.132,243.310,4.000,0.000,1.000,11.0
18/4/2009,07:06:00,0.946,0.124,242.940,4.000,0.000,0.000,11.0
18/4/2009,07:07:00,0.994,0.126,242.780,4.200,0.000,0.000,11.0
18/4/2009,07:08:00,1.096,0.240,241.910,4.600,0.000,0.000,12.0
18/4/2009,07:09:00,1.036,0.238,242.070,4.400,0.000,0.000,11.0
18/4/2009,07:10:00,0.434,0.116,242.940,1.800,0.000,0.000,0.0
18/4/2009,07:11:00,0.454,0.122,243.000,2.000,0.000,1.000,1.0
18/4/2009,07:12:00,0.430,0.116,242.620,1.800,0.000,0.000,1.0
18/4/2009,07:13:00,0.448,0.120,242.680,2.000,0.000,0.000,0.0
18/4/2009,07:14:00,0.428,0.116,243.010,1.800,0.000,0.000,1.0
18/4/2009,07:15:00,0.448,0.120,242.640,2.000,0.000,0.000,1.0
18/4/2009,07:16:00,0.428,0.116,242.690,1.800,0.000,0.000,0.0
18/4/2009,07:17:00,0.448,0.122,242.710,2.000,0.000,1.000,1.0
18/4/2009,07:18:00,0.428,0.116,242.710,1.800,0.000,0.000,1.0
18/4/2009,07:19:00,0.448,0.122,242.820,2.000,0.000,0.000,0.0
18/4/2009,07:20:00,0.426,0.114,242.500,1.800,0.000,0.000,1.0
18/4/2009,07:21:00,0.396,0.046,243.070,1.800,0.000,0.000,1.0
18/4/2009,07:22:00,0.334,0.000,243.660,1.400,0.000,0.000,0.0
18/4/2009,07:23:00,0.394,0.000,243.130,1.800,0.000,1.000,1.0
18/4/2009,07:24:00,0.410,0.086,242.990,1.800,0.000,0.000,1.0
18/4/2009,07:25:00,0.494,0.186,242.160,2.200,0.000,1.000,0.0
18/4/2009,07:26:00,0.494,0.206,242.080,2.200,0.000,1.000,1.0
18/4/2009,07:27:00,0.490,0.204,241.880,2.200,0.000,2.000,1.0
18/4/2009,07:28:00,0.490,0.206,242.070,2.200,0.000,1.000,0.0
18/4/2009,07:29:00,0.490,0.206,241.800,2.200,0.000,2.000,1.0
18/4/2009,07:30:00,0.488,0.206,242.010,2.200,0.000,1.000,1.0
18/4/2009,07:31:00,0.488,0.206,241.980,2.200,0.000,2.000,0.0
18/4/2009,07:32:00,0.486,0.206,242.110,2.200,0.000,1.000,1.0
18/4/2009,07:33:00,0.560,0.202,241.470,2.400,0.000,2.000,1.0
18/4/2009,07:34:00,0.784,0.196,240.990,3.400,0.000,1.000,0.0
18/4/2009,07:35:00,0.964,0.174,240.790,4.000,0.000,2.000,1.0
18/4/2009,07:36:00,0.916,0.098,241.140,3.800,0.000,1.000,1.0
18/4/2009,07:37:00,0.922,0.098,241.540,3.800,0.000,2.000,0.0
18/4/2009,07:38:00,1.036,0.116,241.970,4.400,0.000,1.000,1.0
18/4/2009,07:39:00,2.380,0.238,240.220,11.000,0.000,23.000,1.0
18/4/2009,07:40:00,3.096,0.146,239.350,13.000,0.000,38.000,0.0
18/4/2009,07:41:00,3.626,0.356,238.410,16.400,0.000,29.000,1.0
18/4/2009,07:42:00,5.150,0.250,237.350,22.200,0.000,37.000,1.0
18/4/2009,07:43:00,5.628,0.278,236.990,24.200,0.000,28.000,0.0
18/4/2009,07:44:00,6.320,0.280,236.340,26.800,0.000,37.000,1.0
18/4/2009,07:45:00,3.782,0.278,238.950,16.800,0.000,38.000,1.0
18/4/2009,07:46:00,2.882,0.272,239.050,12.000,0.000,37.000,0.0
18/4/2009,07:47:00,2.760,0.270,239.690,11.600,0.000,38.000,1.0
18/4/2009,07:48:00,2.788,0.264,239.890,11.600,0.000,38.000,1.0
18/4/2009,07:49:00,2.868,0.264,239.950,12.000,0.000,38.000,0.0
18/4/2009,07:50:00,2.866,0.262,239.670,12.000,0.000,38.000,1.0
18/4/2009,07:51:00,2.852,0.254,238.860,12.000,0.000,37.000,0.0
18/4/2009,07:52:00,2.854,0.258,239.090,12.000,0.000,38.000,1.0
18/4/2009,07:53:00,2.828,0.220,239.100,11.800,0.000,37.000,1.0
18/4/2009,07:54:00,2.776,0.124,239.430,11.600,0.000,37.000,0.0
18/4/2009,07:55:00,2.694,0.000,239.240,11.200,0.000,36.000,1.0
18/4/2009,07:56:00,2.700,0.000,239.710,11.200,0.000,37.000,1.0
18/4/2009,07:57:00,2.706,0.000,239.840,11.200,0.000,36.000,0.0
18/4/2009,07:58:00,2.708,0.000,239.850,11.200,0.000,37.000,1.0
18/4/2009,07:59:00,2.700,0.000,239.420,11.200,0.000,37.000,1.0
18/4/2009,08:00:00,2.624,0.000,239.940,11.000,0.000,36.000,0.0
18/4/2009,08:01:00,1.498,0.000,240.350,6.200,0.000,17.000,1.0
18/4/2009,08:02:00,2.598,0.000,238.430,11.000,0.000,34.000,1.0
18/4/2009,08:03:00,2.730,0.046,238.020,11.400,0.000,36.000,0.0
18/4/2009,08:04:00,2.376,0.114,238.690,10.200,0.000,31.000,1.0
18/4/2009,08:05:00,1.762,0.110,238.730,7.600,0.000,19.000,1.0
18/4/2009,08:06:00,2.780,0.114,239.270,11.600,0.000,36.000,0.0
18/4/2009,08:07:00,2.386,0.110,239.840,10.200,0.000,32.000,1.0
18/4/2009,08:08:00,1.824,0.132,241.350,7.800,0.000,19.000,1.0
18/4/2009,08:09:00,2.796,0.108,240.300,11.600,0.000,37.000,0.0
18/4/2009,08:10:00,2.316,0.126,240.840,9.800,0.000,30.000,1.0
18/4/2009,08:11:00,1.884,0.114,240.060,8.200,0.000,21.000,0.0
18/4/2009,08:12:00,2.764,0.112,238.560,11.600,0.000,36.000,1.0
18/4/2009,08:13:00,2.416,0.102,238.560,10.400,0.000,32.000,1.0
18/4/2009,08:14:00,1.770,0.170,238.670,7.600,0.000,18.000,0.0
18/4/2009,08:15:00,2.820,0.228,238.370,11.800,0.000,37.000,1.0
18/4/2009,08:16:00,1.676,0.256,239.690,7.000,0.000,17.000,1.0
18/4/2009,08:17:00,2.656,0.132,239.070,11.200,0.000,33.000,0.0
18/4/2009,08:18:00,2.196,0.152,239.210,9.400,0.000,28.000,1.0
18/4/2009,08:19:00,1.996,0.134,238.760,8.600,0.000,22.000,1.0
18/4/2009,08:20:00,2.658,0.142,238.090,11.200,0.000,35.000,0.0
18/4/2009,08:21:00,1.588,0.140,239.260,6.600,0.000,17.000,1.0
18/4/2009,08:22:00,2.734,0.144,238.720,11.400,0.000,34.000,1.0
18/4/2009,08:23:00,1.758,0.142,240.180,7.600,0.000,21.000,0.0
18/4/2009,08:24:00,2.456,0.152,239.370,10.600,0.000,30.000,1.0
18/4/2009,08:25:00,1.808,0.138,239.490,7.800,0.000,21.000,1.0
18/4/2009,08:26:00,2.408,0.148,238.850,10.400,0.000,29.000,0.0
18/4/2009,08:27:00,2.102,0.136,239.260,9.200,0.000,27.000,1.0
18/4/2009,08:28:00,2.012,0.066,239.620,8.800,0.000,23.000,1.0
18/4/2009,08:29:00,1.928,0.000,239.800,8.400,0.000,25.000,0.0
18/4/2009,08:30:00,2.110,0.000,239.270,9.200,0.000,26.000,1.0
18/4/2009,08:31:00,1.826,0.000,239.800,8.000,0.000,23.000,0.0
18/4/2009,08:32:00,2.198,0.000,238.390,9.600,0.000,27.000,1.0
18/4/2009,08:33:00,1.870,0.000,239.590,8.200,0.000,24.000,1.0
18/4/2009,08:34:00,2.160,0.000,239.030,9.400,0.000,26.000,0.0
18/4/2009,08:35:00,1.742,0.000,239.660,7.600,0.000,22.000,1.0
18/4/2009,08:36:00,1.124,0.000,240.370,5.200,0.000,11.000,1.0
18/4/2009,08:37:00,0.728,0.000,240.760,3.000,0.000,4.000,0.0
18/4/2009,08:38:00,0.658,0.000,240.090,2.800,0.000,3.000,1.0
18/4/2009,08:39:00,0.624,0.000,240.440,2.600,0.000,4.000,1.0
18/4/2009,08:40:00,0.640,0.000,240.760,2.800,0.000,4.000,0.0
18/4/2009,08:41:00,0.664,0.000,240.870,2.800,0.000,3.000,1.0
18/4/2009,08:42:00,0.606,0.000,240.380,2.600,0.000,4.000,1.0
18/4/2009,08:43:00,0.612,0.000,240.080,2.600,0.000,3.000,0.0
18/4/2009,08:44:00,0.486,0.000,239.810,2.200,0.000,2.000,1.0
18/4/2009,08:45:00,0.424,0.054,238.780,2.000,0.000,0.000,1.0
18/4/2009,08:46:00,0.456,0.056,238.910,2.200,0.000,1.000,0.0
18/4/2009,08:47:00,0.430,0.056,239.490,2.000,0.000,0.000,1.0
18/4/2009,08:48:00,0.552,0.082,239.130,2.600,0.000,0.000,1.0
18/4/2009,08:49:00,0.506,0.090,239.510,2.200,0.000,0.000,0.0
18/4/2009,08:50:00,0.542,0.098,239.480,2.600,0.000,0.000,1.0
18/4/2009,08:51:00,0.582,0.190,238.980,2.600,0.000,0.000,1.0
18/4/2009,08:52:00,0.598,0.198,239.970,2.800,0.000,1.000,0.0
18/4/2009,08:53:00,0.576,0.194,240.150,2.600,0.000,0.000,1.0
18/4/2009,08:54:00,0.594,0.198,240.050,2.800,0.000,0.000,1.0
18/4/2009,08:55:00,0.570,0.194,239.690,2.600,0.000,0.000,0.0
18/4/2009,08:56:00,0.588,0.198,239.500,2.600,0.000,0.000,1.0
18/4/2009,08:57:00,0.614,0.196,239.670,2.800,0.000,0.000,1.0
18/4/2009,08:58:00,1.504,0.182,238.810,6.600,0.000,1.000,13.0
18/4/2009,08:59:00,1.780,0.184,239.450,7.400,0.000,0.000,19.0
18/4/2009,09:00:00,1.742,0.178,239.110,7.400,0.000,0.000,19.0
18/4/2009,09:01:00,2.302,0.112,238.870,10.000,0.000,0.000,18.0
18/4/2009,09:02:00,3.080,0.090,237.890,13.000,0.000,0.000,22.0
18/4/2009,09:03:00,3.028,0.066,238.110,12.800,0.000,1.000,28.0
18/4/2009,09:04:00,3.302,0.046,237.230,14.000,0.000,0.000,28.0
18/4/2009,09:05:00,3.544,0.048,237.480,14.800,0.000,0.000,29.0
18/4/2009,09:06:00,3.764,0.122,237.400,15.800,0.000,1.000,29.0
18/4/2009,09:07:00,3.436,0.134,236.830,14.800,0.000,2.000,26.0
18/4/2009,09:08:00,1.850,0.060,238.080,7.800,0.000,1.000,18.0
18/4/2009,09:09:00,1.868,0.064,237.890,7.800,0.000,2.000,18.0
18/4/2009,09:10:00,1.880,0.058,237.290,7.800,0.000,1.000,18.0
18/4/2009,09:11:00,1.826,0.058,237.310,7.600,0.000,2.000,18.0
18/4/2009,09:12:00,1.668,0.062,237.680,7.000,0.000,1.000,18.0
18/4/2009,09:13:00,1.670,0.000,237.530,7.000,0.000,2.000,18.0
18/4/2009,09:14:00,1.548,0.000,237.820,6.400,0.000,1.000,18.0
18/4/2009,09:15:00,1.600,0.000,239.590,6.600,0.000,2.000,18.0
18/4/2009,09:16:00,1.660,0.082,239.070,7.000,0.000,1.000,19.0
18/4/2009,09:17:00,1.974,0.208,237.770,8.800,0.000,1.000,18.0
18/4/2009,09:18:00,1.672,0.136,238.170,7.000,0.000,2.000,18.0
18/4/2009,09:19:00,1.714,0.142,237.880,7.200,0.000,1.000,18.0
18/4/2009,09:20:00,1.646,0.148,238.570,6.800,0.000,1.000,18.0
18/4/2009,09:21:00,1.662,0.142,238.210,7.000,0.000,2.000,18.0
18/4/2009,09:22:00,1.674,0.148,239.550,7.000,0.000,1.000,18.0
18/4/2009,09:23:00,1.672,0.148,239.650,7.000,0.000,1.000,18.0
18/4/2009,09:24:00,1.672,0.150,239.800,7.000,0.000,2.000,18.0
18/4/2009,09:25:00,1.670,0.150,239.960,7.000,0.000,1.000,19.0
18/4/2009,09:26:00,1.670,0.150,239.880,7.000,0.000,1.000,18.0
18/4/2009,09:27:00,1.768,0.146,239.250,7.400,0.000,1.000,18.0
18/4/2009,09:28:00,1.682,0.146,238.920,7.000,0.000,2.000,18.0
18/4/2009,09:29:00,1.662,0.146,238.900,7.000,0.000,1.000,18.0
18/4/2009,09:30:00,1.662,0.146,238.980,7.000,0.000,1.000,19.0
18/4/2009,09:31:00,1.662,0.146,239.030,7.000,0.000,1.000,18.0
18/4/2009,09:32:00,1.578,0.000,239.010,6.600,0.000,2.000,18.0
18/4/2009,09:33:00,1.574,0.000,239.550,6.600,0.000,1.000,18.0
18/4/2009,09:34:00,1.562,0.000,239.360,6.400,0.000,1.000,18.0
18/4/2009,09:35:00,1.536,0.000,239.740,6.400,0.000,1.000,19.0
18/4/2009,09:36:00,1.494,0.094,239.430,6.200,0.000,0.000,18.0
18/4/2009,09:37:00,1.538,0.060,239.770,6.400,0.000,0.000,18.0
18/4/2009,09:38:00,1.580,0.000,240.640,6.600,0.000,0.000,18.0
18/4/2009,09:39:00,1.578,0.000,240.450,6.600,0.000,0.000,19.0
18/4/2009,09:40:00,1.584,0.000,241.050,6.600,0.000,0.000,18.0
18/4/2009,09:41:00,1.584,0.000,240.880,6.600,0.000,0.000,19.0
18/4/2009,09:42:00,1.596,0.000,241.680,6.600,0.000,0.000,18.0
18/4/2009,09:43:00,1.588,0.000,241.210,6.600,0.000,0.000,19.0
18/4/2009,09:44:00,1.582,0.000,240.670,6.600,0.000,0.000,18.0
18/4/2009,09:45:00,1.580,0.000,240.490,6.600,0.000,0.000,18.0
18/4/2009,09:46:00,1.500,0.000,240.220,6.200,0.000,0.000,19.0
18/4/2009,09:47:00,1.542,0.050,240.480,6.400,0.000,0.000,18.0
18/4/2009,09:48:00,1.740,0.048,240.610,7.200,0.000,0.000,18.0
18/4/2009,09:49:00,1.706,0.000,241.030,7.000,0.000,0.000,19.0
18/4/2009,09:50:00,1.676,0.054,241.320,6.800,0.000,0.000,18.0
18/4/2009,09:51:00,1.712,0.000,240.950,7.000,0.000,0.000,19.0
18/4/2009,09:52:00,1.596,0.084,240.100,6.600,0.000,0.000,18.0
18/4/2009,09:53:00,1.552,0.080,238.940,6.400,0.000,0.000,18.0
18/4/2009,09:54:00,1.550,0.080,238.870,6.400,0.000,0.000,18.0
18/4/2009,09:55:00,1.550,0.080,239.040,6.400,0.000,0.000,19.0
18/4/2009,09:56:00,1.542,0.080,238.360,6.400,0.000,0.000,18.0
18/4/2009,09:57:00,1.542,0.078,238.040,6.400,0.000,0.000,18.0
18/4/2009,09:58:00,1.544,0.080,238.330,6.400,0.000,0.000,18.0
18/4/2009,09:59:00,1.544,0.080,238.330,6.400,0.000,0.000,18.0
18/4/2009,10:00:00,1.552,0.082,239.120,6.400,0.000,0.000,18.0
18/4/2009,10:01:00,1.542,0.078,238.330,6.400,0.000,0.000,18.0
18/4/2009,10:02:00,1.542,0.080,238.770,6.400,0.000,0.000,18.0
18/4/2009,10:03:00,1.528,0.078,237.710,6.400,0.000,0.000,18.0
18/4/2009,10:04:00,1.524,0.076,237.280,6.400,0.000,0.000,18.0
18/4/2009,10:05:00,1.870,0.062,237.270,8.000,0.000,0.000,24.0
18/4/2009,10:06:00,2.032,0.050,236.330,8.600,0.000,0.000,28.0
18/4/2009,10:07:00,2.068,0.056,237.290,8.600,0.000,0.000,28.0
18/4/2009,10:08:00,2.242,0.052,236.720,9.400,0.000,0.000,29.0
18/4/2009,10:09:00,2.256,0.052,236.860,9.400,0.000,0.000,28.0
18/4/2009,10:10:00,2.060,0.000,236.480,8.800,0.000,0.000,27.0
18/4/2009,10:11:00,1.616,0.050,237.450,6.800,0.000,0.000,17.0
18/4/2009,10:12:00,1.616,0.050,237.030,6.800,0.000,0.000,18.0
18/4/2009,10:13:00,1.618,0.050,237.290,6.800,0.000,0.000,18.0
18/4/2009,10:14:00,1.604,0.052,236.760,6.800,0.000,0.000,18.0
18/4/2009,10:15:00,1.618,0.052,237.700,6.800,0.000,0.000,18.0
18/4/2009,10:16:00,1.616,0.052,237.630,6.800,0.000,0.000,18.0
18/4/2009,10:17:00,1.592,0.054,235.700,6.600,0.000,0.000,17.0
18/4/2009,10:18:00,1.604,0.052,236.600,6.800,0.000,0.000,18.0
18/4/2009,10:19:00,1.600,0.054,236.320,6.800,0.000,0.000,18.0
18/4/2009,10:20:00,1.606,0.052,236.730,6.800,0.000,0.000,18.0
18/4/2009,10:21:00,1.606,0.052,236.790,6.800,0.000,0.000,18.0
