Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/4/2008,08:44:00,0.414,0.000,239.070,1.800,0.000,0.000,0.0
12/4/2008,08:45:00,0.414,0.000,239.360,1.800,0.000,0.000,1.0
12/4/2008,08:46:00,0.412,0.000,239.350,1.800,0.000,0.000,1.0
12/4/2008,08:47:00,0.412,0.000,239.420,1.800,0.000,0.000,0.0
12/4/2008,08:48:00,0.416,0.000,241.060,1.800,0.000,0.000,1.0
12/4/2008,08:49:00,0.494,0.052,242.140,2.200,0.000,0.000,1.0
12/4/2008,08:50:00,0.496,0.076,242.110,2.000,0.000,0.000,0.0
12/4/2008,08:51:00,0.496,0.074,241.700,2.000,0.000,0.000,1.0
12/4/2008,08:52:00,0.498,0.072,241.330,2.000,0.000,0.000,1.0
12/4/2008,08:53:00,0.612,0.186,242.470,2.600,0.000,0.000,0.0
12/4/2008,08:54:00,0.614,0.210,241.850,2.600,0.000,0.000,1.0
12/4/2008,08:55:00,0.612,0.204,240.910,2.600,0.000,0.000,1.0
12/4/2008,08:56:00,0.598,0.206,241.040,2.600,0.000,0.000,0.0
12/4/2008,08:57:00,0.596,0.208,241.160,2.600,0.000,0.000,1.0
12/4/2008,08:58:00,0.594,0.206,240.740,2.600,0.000,0.000,1.0
12/4/2008,08:59:00,0.592,0.204,240.670,2.600,0.000,0.000,0.0
12/4/2008,09:00:00,0.610,0.138,239.330,2.600,0.000,0.000,1.0
12/4/2008,09:01:00,0.634,0.096,239.890,2.600,0.000,0.000,1.0
12/4/2008,09:02:00,0.626,0.096,239.870,2.600,0.000,0.000,0.0
12/4/2008,09:03:00,0.628,0.098,240.560,2.600,0.000,0.000,1.0
12/4/2008,09:04:00,0.622,0.096,240.210,2.600,0.000,0.000,1.0
12/4/2008,09:05:00,0.550,0.098,240.450,2.200,0.000,0.000,0.0
12/4/2008,09:06:00,0.454,0.100,239.960,1.800,0.000,0.000,1.0
12/4/2008,09:07:00,0.452,0.098,239.490,1.800,0.000,0.000,1.0
12/4/2008,09:08:00,0.714,0.104,239.380,3.000,0.000,0.000,0.0
12/4/2008,09:09:00,0.750,0.100,239.490,3.000,0.000,0.000,1.0
12/4/2008,09:10:00,0.750,0.100,238.950,3.000,0.000,0.000,1.0
12/4/2008,09:11:00,0.748,0.100,239.050,3.000,0.000,0.000,0.0
12/4/2008,09:12:00,1.642,0.090,237.710,7.000,0.000,0.000,15.0
12/4/2008,09:13:00,1.766,0.000,238.240,7.400,0.000,0.000,18.0
12/4/2008,09:14:00,1.818,0.000,238.060,7.600,1.000,0.000,19.0
12/4/2008,09:15:00,2.112,0.048,237.590,8.800,1.000,0.000,18.0
12/4/2008,09:16:00,1.786,0.000,238.040,7.400,1.000,0.000,18.0
12/4/2008,09:17:00,1.774,0.000,237.680,7.400,1.000,0.000,18.0
12/4/2008,09:18:00,1.544,0.000,238.060,6.400,2.000,0.000,18.0
12/4/2008,09:19:00,1.476,0.000,237.310,6.200,1.000,0.000,18.0
12/4/2008,09:20:00,1.482,0.000,237.640,6.200,1.000,0.000,18.0
12/4/2008,09:21:00,1.474,0.000,237.280,6.200,1.000,0.000,18.0
12/4/2008,09:22:00,1.464,0.000,236.220,6.200,2.000,0.000,18.0
12/4/2008,09:23:00,1.570,0.000,236.020,6.600,1.000,0.000,18.0
12/4/2008,09:24:00,1.746,0.000,235.960,7.400,1.000,0.000,18.0
12/4/2008,09:25:00,1.742,0.000,235.860,7.400,1.000,0.000,17.0
12/4/2008,09:26:00,1.754,0.000,236.330,7.400,1.000,0.000,18.0
12/4/2008,09:27:00,1.764,0.000,236.990,7.400,2.000,0.000,18.0
12/4/2008,09:28:00,1.798,0.000,236.930,7.600,1.000,0.000,18.0
12/4/2008,09:29:00,1.804,0.000,236.830,7.600,1.000,0.000,18.0
12/4/2008,09:30:00,1.848,0.072,236.750,7.800,1.000,0.000,17.0
12/4/2008,09:31:00,1.844,0.078,236.980,7.800,1.000,0.000,18.0
12/4/2008,09:32:00,1.816,0.106,236.160,7.600,1.000,0.000,18.0
12/4/2008,09:33:00,1.822,0.086,236.390,7.600,1.000,0.000,18.0
12/4/2008,09:34:00,1.830,0.078,235.890,7.600,1.000,0.000,18.0
12/4/2008,09:35:00,3.956,0.052,234.110,16.800,35.000,0.000,17.0
12/4/2008,09:36:00,3.944,0.052,234.370,16.800,37.000,0.000,18.0
12/4/2008,09:37:00,3.940,0.054,234.330,16.800,37.000,0.000,17.0
12/4/2008,09:38:00,3.924,0.052,234.030,16.600,37.000,0.000,17.0
12/4/2008,09:39:00,3.906,0.052,233.390,16.600,36.000,0.000,18.0
12/4/2008,09:40:00,3.914,0.052,233.620,16.600,37.000,0.000,17.0
12/4/2008,09:41:00,3.886,0.000,233.560,16.600,36.000,0.000,18.0
12/4/2008,09:42:00,3.858,0.000,234.030,16.400,36.000,0.000,17.0
12/4/2008,09:43:00,3.860,0.000,234.020,16.400,37.000,0.000,17.0
12/4/2008,09:44:00,3.870,0.000,234.500,16.400,37.000,0.000,18.0
12/4/2008,09:45:00,3.848,0.000,233.910,16.400,36.000,0.000,17.0
12/4/2008,09:46:00,3.600,0.000,234.090,15.200,36.000,0.000,18.0
12/4/2008,09:47:00,3.210,0.000,233.810,14.000,33.000,0.000,17.0
12/4/2008,09:48:00,1.464,0.000,236.990,6.000,1.000,0.000,18.0
12/4/2008,09:49:00,1.478,0.000,238.720,6.200,2.000,0.000,18.0
12/4/2008,09:50:00,1.580,0.096,237.630,6.600,1.000,0.000,18.0
12/4/2008,09:51:00,1.570,0.106,237.350,6.600,1.000,0.000,18.0
12/4/2008,09:52:00,1.576,0.108,237.790,6.600,1.000,0.000,18.0
12/4/2008,09:53:00,1.572,0.108,237.830,6.600,1.000,0.000,18.0
12/4/2008,09:54:00,1.582,0.108,238.170,6.600,2.000,0.000,18.0
12/4/2008,09:55:00,1.600,0.114,239.780,6.600,1.000,0.000,18.0
12/4/2008,09:56:00,1.606,0.116,240.190,6.600,1.000,0.000,19.0
12/4/2008,09:57:00,1.660,0.112,239.690,6.800,1.000,0.000,18.0
12/4/2008,09:58:00,1.662,0.110,239.100,6.800,1.000,0.000,18.0
12/4/2008,09:59:00,1.656,0.110,239.150,6.800,2.000,0.000,18.0
12/4/2008,10:00:00,1.636,0.114,239.850,6.800,1.000,0.000,19.0
12/4/2008,10:01:00,1.598,0.116,240.380,6.600,1.000,0.000,18.0
12/4/2008,10:02:00,1.588,0.114,239.760,6.600,1.000,0.000,18.0
12/4/2008,10:03:00,1.586,0.114,239.730,6.600,1.000,0.000,18.0
12/4/2008,10:04:00,1.584,0.112,239.540,6.600,2.000,0.000,19.0
12/4/2008,10:05:00,1.564,0.108,237.960,6.600,1.000,0.000,18.0
12/4/2008,10:06:00,1.560,0.108,237.700,6.400,1.000,0.000,18.0
12/4/2008,10:07:00,1.554,0.106,237.220,6.400,1.000,0.000,18.0
12/4/2008,10:08:00,1.560,0.106,237.690,6.400,1.000,0.000,18.0
12/4/2008,10:09:00,1.566,0.106,237.960,6.600,2.000,0.000,18.0
12/4/2008,10:10:00,1.488,0.000,237.580,6.200,1.000,0.000,18.0
12/4/2008,10:11:00,1.478,0.000,237.980,6.200,1.000,0.000,18.0
12/4/2008,10:12:00,1.470,0.000,237.630,6.200,1.000,0.000,18.0
12/4/2008,10:13:00,1.534,0.046,237.420,6.400,1.000,0.000,17.0
12/4/2008,10:14:00,1.538,0.076,237.420,6.400,2.000,0.000,18.0
12/4/2008,10:15:00,1.544,0.078,237.780,6.400,1.000,0.000,18.0
12/4/2008,10:16:00,1.552,0.080,238.590,6.400,1.000,0.000,18.0
12/4/2008,10:17:00,1.552,0.080,238.460,6.400,1.000,0.000,19.0
12/4/2008,10:18:00,1.536,0.078,237.430,6.400,2.000,0.000,17.0
12/4/2008,10:19:00,1.540,0.078,237.730,6.400,1.000,0.000,18.0
12/4/2008,10:20:00,1.536,0.078,237.570,6.400,1.000,0.000,18.0
12/4/2008,10:21:00,1.540,0.078,237.770,6.400,1.000,0.000,18.0
12/4/2008,10:22:00,1.542,0.080,238.340,6.400,1.000,0.000,18.0
12/4/2008,10:23:00,1.546,0.080,238.520,6.400,2.000,0.000,19.0
12/4/2008,10:24:00,1.540,0.080,238.180,6.400,1.000,0.000,18.0
12/4/2008,10:25:00,1.502,0.000,238.300,6.200,1.000,0.000,18.0
12/4/2008,10:26:00,1.478,0.000,238.600,6.200,1.000,0.000,18.0
