Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/12/2007,03:11:00,0.216,0.000,245.860,0.800,0.000,0.000,0.0
19/12/2007,03:12:00,0.216,0.000,245.910,0.800,0.000,0.000,0.0
19/12/2007,03:13:00,0.218,0.000,246.820,0.800,0.000,0.000,0.0
19/12/2007,03:14:00,0.218,0.000,246.330,0.800,0.000,0.000,0.0
19/12/2007,03:15:00,0.218,0.000,246.040,0.800,0.000,0.000,0.0
19/12/2007,03:16:00,0.218,0.000,246.280,0.800,0.000,0.000,0.0
19/12/2007,03:17:00,0.218,0.000,246.740,0.800,0.000,0.000,0.0
19/12/2007,03:18:00,0.218,0.000,245.920,0.800,0.000,0.000,0.0
19/12/2007,03:19:00,0.216,0.000,245.750,0.800,0.000,0.000,0.0
19/12/2007,03:20:00,0.218,0.000,246.470,0.800,0.000,0.000,0.0
19/12/2007,03:21:00,0.218,0.000,247.070,0.800,0.000,0.000,0.0
19/12/2007,03:22:00,0.218,0.000,247.010,0.800,0.000,0.000,0.0
19/12/2007,03:23:00,0.218,0.000,246.040,0.800,0.000,0.000,0.0
19/12/2007,03:24:00,0.218,0.000,246.120,0.800,0.000,0.000,0.0
19/12/2007,03:25:00,0.226,0.000,246.090,1.000,0.000,0.000,0.0
19/12/2007,03:26:00,0.226,0.000,246.390,1.000,0.000,0.000,0.0
19/12/2007,03:27:00,0.228,0.000,247.000,1.000,0.000,0.000,0.0
19/12/2007,03:28:00,0.220,0.000,246.630,0.800,0.000,0.000,0.0
19/12/2007,03:29:00,0.220,0.000,247.080,0.800,0.000,0.000,0.0
19/12/2007,03:30:00,0.220,0.000,248.010,0.800,0.000,0.000,0.0
19/12/2007,03:31:00,0.220,0.000,247.610,0.800,0.000,0.000,0.0
19/12/2007,03:32:00,0.220,0.000,247.050,0.800,0.000,0.000,0.0
19/12/2007,03:33:00,0.218,0.000,246.830,0.800,0.000,0.000,0.0
19/12/2007,03:34:00,0.220,0.000,246.790,0.800,0.000,0.000,0.0
19/12/2007,03:35:00,0.218,0.000,246.600,0.800,0.000,0.000,0.0
19/12/2007,03:36:00,0.218,0.000,246.480,0.800,0.000,0.000,0.0
19/12/2007,03:37:00,0.218,0.000,246.590,0.800,0.000,0.000,0.0
19/12/2007,03:38:00,0.322,0.080,246.260,1.400,0.000,0.000,0.0
19/12/2007,03:39:00,0.332,0.108,246.620,1.400,0.000,0.000,0.0
19/12/2007,03:40:00,0.336,0.110,246.830,1.400,0.000,0.000,0.0
19/12/2007,03:41:00,0.334,0.108,246.710,1.400,0.000,0.000,0.0
19/12/2007,03:42:00,0.332,0.108,246.640,1.400,0.000,0.000,0.0
19/12/2007,03:43:00,0.330,0.108,246.510,1.400,0.000,0.000,0.0
19/12/2007,03:44:00,0.328,0.108,246.620,1.400,0.000,0.000,0.0
19/12/2007,03:45:00,0.326,0.106,246.120,1.400,0.000,0.000,0.0
19/12/2007,03:46:00,0.382,0.160,245.520,1.800,0.000,0.000,0.0
19/12/2007,03:47:00,0.396,0.216,246.210,1.800,0.000,0.000,0.0
19/12/2007,03:48:00,0.398,0.216,246.380,1.800,0.000,0.000,0.0
19/12/2007,03:49:00,0.400,0.216,246.170,1.800,0.000,0.000,0.0
19/12/2007,03:50:00,0.400,0.218,246.870,1.800,0.000,0.000,0.0
19/12/2007,03:51:00,0.358,0.160,247.130,1.600,0.000,0.000,0.0
19/12/2007,03:52:00,0.300,0.078,247.500,1.200,0.000,0.000,0.0
19/12/2007,03:53:00,0.298,0.076,246.940,1.200,0.000,0.000,0.0
19/12/2007,03:54:00,0.298,0.076,247.130,1.200,0.000,0.000,0.0
19/12/2007,03:55:00,0.236,0.000,247.330,1.000,0.000,0.000,0.0
19/12/2007,03:56:00,0.224,0.000,247.390,0.800,0.000,0.000,0.0
19/12/2007,03:57:00,0.222,0.000,245.780,0.800,0.000,0.000,0.0
19/12/2007,03:58:00,0.222,0.000,245.660,0.800,0.000,0.000,0.0
19/12/2007,03:59:00,0.222,0.000,245.870,0.800,0.000,0.000,0.0
19/12/2007,04:00:00,0.214,0.000,244.590,0.800,0.000,0.000,0.0
19/12/2007,04:01:00,0.216,0.000,244.840,0.800,0.000,0.000,0.0
19/12/2007,04:02:00,0.216,0.000,245.170,0.800,0.000,0.000,0.0
19/12/2007,04:03:00,0.216,0.000,245.930,0.800,0.000,0.000,0.0
19/12/2007,04:04:00,0.216,0.000,245.570,0.800,0.000,0.000,0.0
19/12/2007,04:05:00,0.218,0.000,245.930,0.800,0.000,0.000,0.0
19/12/2007,04:06:00,0.218,0.000,245.510,0.800,0.000,0.000,0.0
19/12/2007,04:07:00,0.224,0.000,245.820,1.000,0.000,0.000,0.0
19/12/2007,04:08:00,0.226,0.000,246.570,1.000,0.000,0.000,0.0
19/12/2007,04:09:00,0.226,0.000,247.380,1.000,0.000,0.000,0.0
19/12/2007,04:10:00,0.226,0.000,247.880,1.000,0.000,0.000,0.0
19/12/2007,04:11:00,0.226,0.000,247.530,1.000,0.000,0.000,0.0
19/12/2007,04:12:00,0.226,0.000,247.810,1.000,0.000,0.000,0.0
19/12/2007,04:13:00,0.226,0.000,247.460,1.000,0.000,0.000,0.0
19/12/2007,04:14:00,0.222,0.000,246.670,0.800,0.000,0.000,0.0
19/12/2007,04:15:00,0.218,0.000,246.650,0.800,0.000,0.000,0.0
19/12/2007,04:16:00,0.216,0.000,245.980,0.800,0.000,0.000,0.0
19/12/2007,04:17:00,0.282,0.000,245.310,1.400,0.000,0.000,0.0
19/12/2007,04:18:00,0.300,0.090,245.830,1.200,0.000,1.000,0.0
19/12/2007,04:19:00,0.300,0.092,245.860,1.200,0.000,2.000,0.0
19/12/2007,04:20:00,0.300,0.092,246.310,1.200,0.000,1.000,0.0
19/12/2007,04:21:00,0.304,0.094,247.020,1.200,0.000,2.000,0.0
19/12/2007,04:22:00,0.310,0.094,247.050,1.200,0.000,1.000,0.0
19/12/2007,04:23:00,0.382,0.172,246.830,1.800,0.000,2.000,0.0
19/12/2007,04:24:00,0.434,0.234,245.760,2.000,0.000,1.000,0.0
19/12/2007,04:25:00,0.436,0.232,245.390,2.000,0.000,1.000,0.0
19/12/2007,04:26:00,0.428,0.232,245.430,2.000,0.000,2.000,0.0
19/12/2007,04:27:00,0.414,0.236,246.320,1.800,0.000,1.000,0.0
19/12/2007,04:28:00,0.408,0.240,247.140,1.800,0.000,2.000,0.0
19/12/2007,04:29:00,0.404,0.240,247.350,1.800,0.000,1.000,0.0
19/12/2007,04:30:00,0.404,0.240,247.400,1.800,0.000,1.000,0.0
19/12/2007,04:31:00,0.402,0.244,248.040,1.800,0.000,2.000,0.0
19/12/2007,04:32:00,0.400,0.242,247.910,1.800,0.000,1.000,0.0
19/12/2007,04:33:00,0.486,0.346,247.460,2.400,0.000,1.000,0.0
19/12/2007,04:34:00,0.470,0.346,246.420,2.200,0.000,2.000,0.0
19/12/2007,04:35:00,0.450,0.316,246.180,2.200,0.000,1.000,0.0
19/12/2007,04:36:00,0.376,0.194,245.900,1.600,0.000,0.000,0.0
19/12/2007,04:37:00,0.300,0.076,246.630,1.200,0.000,0.000,0.0
19/12/2007,04:38:00,0.300,0.076,247.020,1.200,0.000,0.000,0.0
19/12/2007,04:39:00,0.300,0.076,247.320,1.200,0.000,0.000,0.0
19/12/2007,04:40:00,0.298,0.076,246.940,1.200,0.000,0.000,0.0
19/12/2007,04:41:00,0.292,0.072,246.970,1.200,0.000,0.000,0.0
19/12/2007,04:42:00,0.218,0.000,247.630,0.800,0.000,0.000,0.0
19/12/2007,04:43:00,0.220,0.000,247.940,0.800,0.000,0.000,0.0
19/12/2007,04:44:00,0.216,0.000,246.590,0.800,0.000,0.000,0.0
19/12/2007,04:45:00,0.216,0.000,246.470,0.800,0.000,0.000,0.0
19/12/2007,04:46:00,0.218,0.000,247.240,0.800,0.000,0.000,0.0
19/12/2007,04:47:00,0.218,0.000,247.900,0.800,0.000,0.000,0.0
19/12/2007,04:48:00,0.220,0.000,247.940,0.800,0.000,0.000,0.0
19/12/2007,04:49:00,0.218,0.000,247.560,0.800,0.000,0.000,0.0
19/12/2007,04:50:00,0.218,0.000,247.910,0.800,0.000,0.000,0.0
19/12/2007,04:51:00,0.222,0.000,248.550,0.800,0.000,0.000,0.0
19/12/2007,04:52:00,0.228,0.000,248.790,1.000,0.000,0.000,0.0
19/12/2007,04:53:00,0.228,0.000,248.720,1.000,0.000,0.000,0.0
19/12/2007,04:54:00,0.222,0.000,248.970,0.800,0.000,0.000,0.0
19/12/2007,04:55:00,0.218,0.000,248.750,0.800,0.000,0.000,0.0
19/12/2007,04:56:00,0.216,0.000,247.460,0.800,0.000,0.000,0.0
19/12/2007,04:57:00,0.216,0.000,246.660,0.800,0.000,0.000,0.0
19/12/2007,04:58:00,0.214,0.000,246.220,0.800,0.000,0.000,0.0
19/12/2007,04:59:00,0.216,0.000,246.560,0.800,0.000,0.000,0.0
19/12/2007,05:00:00,0.216,0.000,246.230,0.800,0.000,0.000,0.0
19/12/2007,05:01:00,0.214,0.000,246.120,0.800,0.000,0.000,0.0
19/12/2007,05:02:00,0.216,0.000,246.330,0.800,0.000,0.000,0.0
19/12/2007,05:03:00,0.214,0.000,245.660,0.800,0.000,0.000,0.0
19/12/2007,05:04:00,0.214,0.000,245.710,0.800,0.000,0.000,0.0
19/12/2007,05:05:00,0.216,0.000,246.810,0.800,0.000,0.000,0.0
19/12/2007,05:06:00,0.218,0.000,247.380,0.800,0.000,0.000,0.0
19/12/2007,05:07:00,0.218,0.000,247.610,0.800,0.000,0.000,0.0
19/12/2007,05:08:00,0.248,0.000,248.040,1.200,0.000,0.000,0.0
19/12/2007,05:09:00,0.332,0.112,247.800,1.400,0.000,0.000,0.0
19/12/2007,05:10:00,0.330,0.114,248.270,1.400,0.000,0.000,0.0
19/12/2007,05:11:00,0.328,0.114,248.230,1.400,0.000,0.000,0.0
19/12/2007,05:12:00,0.326,0.112,247.810,1.400,0.000,0.000,0.0
19/12/2007,05:13:00,0.324,0.108,246.940,1.400,0.000,0.000,0.0
19/12/2007,05:14:00,0.322,0.110,247.130,1.400,0.000,0.000,0.0
19/12/2007,05:15:00,0.322,0.108,246.530,1.400,0.000,0.000,0.0
19/12/2007,05:16:00,0.320,0.106,246.260,1.400,0.000,0.000,0.0
19/12/2007,05:17:00,0.320,0.108,246.610,1.400,0.000,0.000,0.0
19/12/2007,05:18:00,0.320,0.110,247.100,1.400,0.000,0.000,0.0
19/12/2007,05:19:00,0.368,0.154,247.370,1.800,0.000,0.000,0.0
19/12/2007,05:20:00,0.396,0.222,247.440,1.800,0.000,0.000,0.0
19/12/2007,05:21:00,0.394,0.220,247.120,1.800,0.000,0.000,0.0
19/12/2007,05:22:00,0.338,0.136,246.710,1.400,0.000,0.000,0.0
19/12/2007,05:23:00,0.294,0.076,246.720,1.200,0.000,0.000,0.0
19/12/2007,05:24:00,0.296,0.078,247.380,1.200,0.000,0.000,0.0
19/12/2007,05:25:00,0.296,0.080,248.120,1.200,0.000,0.000,0.0
19/12/2007,05:26:00,0.294,0.082,248.500,1.200,0.000,0.000,0.0
19/12/2007,05:27:00,0.292,0.078,247.720,1.200,0.000,0.000,0.0
19/12/2007,05:28:00,0.246,0.000,248.510,1.000,0.000,0.000,0.0
19/12/2007,05:29:00,0.220,0.000,248.740,0.800,0.000,0.000,0.0
19/12/2007,05:30:00,0.220,0.000,248.110,0.800,0.000,0.000,0.0
19/12/2007,05:31:00,0.218,0.000,247.460,0.800,0.000,0.000,0.0
19/12/2007,05:32:00,0.218,0.000,247.780,0.800,0.000,0.000,0.0
19/12/2007,05:33:00,0.220,0.000,248.580,0.800,0.000,0.000,0.0
19/12/2007,05:34:00,0.218,0.000,247.570,0.800,0.000,0.000,0.0
19/12/2007,05:35:00,0.216,0.000,246.220,0.800,0.000,0.000,0.0
19/12/2007,05:36:00,0.216,0.000,245.810,0.800,0.000,0.000,0.0
19/12/2007,05:37:00,0.216,0.000,245.770,0.800,0.000,0.000,0.0
19/12/2007,05:38:00,0.216,0.000,246.090,0.800,0.000,0.000,0.0
19/12/2007,05:39:00,0.216,0.000,246.430,0.800,0.000,0.000,0.0
19/12/2007,05:40:00,0.218,0.000,247.710,0.800,0.000,0.000,0.0
19/12/2007,05:41:00,0.220,0.000,248.930,0.800,0.000,0.000,0.0
19/12/2007,05:42:00,0.220,0.000,249.480,0.800,0.000,0.000,0.0
19/12/2007,05:43:00,0.220,0.000,249.500,0.800,0.000,0.000,0.0
19/12/2007,05:44:00,0.222,0.000,249.850,0.800,0.000,0.000,0.0
19/12/2007,05:45:00,0.222,0.000,250.350,0.800,0.000,0.000,0.0
19/12/2007,05:46:00,0.222,0.000,250.460,0.800,0.000,0.000,0.0
19/12/2007,05:47:00,0.220,0.000,249.410,0.800,0.000,0.000,0.0
19/12/2007,05:48:00,0.222,0.000,249.520,0.800,0.000,0.000,0.0
19/12/2007,05:49:00,0.220,0.000,248.930,0.800,0.000,0.000,0.0
19/12/2007,05:50:00,0.220,0.000,249.300,0.800,0.000,0.000,0.0
19/12/2007,05:51:00,0.224,0.000,249.700,0.800,0.000,0.000,0.0
19/12/2007,05:52:00,0.230,0.000,249.560,1.000,0.000,0.000,0.0
19/12/2007,05:53:00,0.232,0.000,250.350,1.000,0.000,0.000,0.0
19/12/2007,05:54:00,0.274,0.000,249.500,1.200,0.000,0.000,0.0
19/12/2007,05:55:00,0.342,0.116,249.010,1.400,0.000,0.000,0.0
19/12/2007,05:56:00,0.332,0.114,248.380,1.400,0.000,0.000,0.0
19/12/2007,05:57:00,0.330,0.110,247.980,1.400,0.000,0.000,0.0
19/12/2007,05:58:00,0.332,0.110,247.900,1.400,0.000,0.000,0.0
19/12/2007,05:59:00,0.334,0.110,247.550,1.400,0.000,0.000,0.0
19/12/2007,06:00:00,0.334,0.112,248.140,1.400,0.000,0.000,0.0
19/12/2007,06:01:00,0.334,0.114,248.840,1.400,0.000,0.000,0.0
19/12/2007,06:02:00,0.332,0.114,249.020,1.400,0.000,0.000,0.0
19/12/2007,06:03:00,0.330,0.114,248.550,1.400,0.000,0.000,0.0
19/12/2007,06:04:00,0.328,0.112,248.130,1.400,0.000,0.000,0.0
19/12/2007,06:05:00,0.328,0.116,248.980,1.400,0.000,0.000,0.0
19/12/2007,06:06:00,0.392,0.176,248.760,1.800,0.000,0.000,0.0
19/12/2007,06:07:00,0.410,0.230,248.920,1.800,0.000,0.000,0.0
19/12/2007,06:08:00,0.332,0.114,248.870,1.400,0.000,0.000,0.0
19/12/2007,06:09:00,0.336,0.082,249.250,1.400,0.000,0.000,0.0
19/12/2007,06:10:00,0.356,0.082,249.480,1.400,0.000,0.000,0.0
19/12/2007,06:11:00,0.354,0.084,249.850,1.400,0.000,0.000,0.0
19/12/2007,06:12:00,0.354,0.084,249.670,1.400,0.000,0.000,0.0
19/12/2007,06:13:00,0.348,0.080,248.190,1.400,0.000,0.000,0.0
19/12/2007,06:14:00,0.346,0.078,247.630,1.400,0.000,0.000,0.0
19/12/2007,06:15:00,0.282,0.000,247.950,1.200,0.000,0.000,0.0
19/12/2007,06:16:00,0.276,0.000,248.530,1.000,0.000,0.000,0.0
19/12/2007,06:17:00,0.276,0.000,248.970,1.000,0.000,0.000,0.0
19/12/2007,06:18:00,0.276,0.000,248.860,1.000,0.000,0.000,0.0
19/12/2007,06:19:00,0.276,0.000,248.580,1.000,0.000,0.000,0.0
19/12/2007,06:20:00,0.276,0.000,248.060,1.000,0.000,0.000,0.0
19/12/2007,06:21:00,0.276,0.000,248.170,1.000,0.000,0.000,0.0
19/12/2007,06:22:00,0.274,0.000,247.230,1.000,0.000,0.000,0.0
19/12/2007,06:23:00,0.272,0.000,246.390,1.000,0.000,0.000,0.0
19/12/2007,06:24:00,0.274,0.000,247.310,1.000,0.000,0.000,0.0
19/12/2007,06:25:00,0.274,0.000,248.190,1.000,0.000,0.000,0.0
19/12/2007,06:26:00,0.274,0.000,247.400,1.000,0.000,0.000,0.0
19/12/2007,06:27:00,0.274,0.000,246.180,1.000,0.000,0.000,0.0
19/12/2007,06:28:00,0.276,0.000,247.230,1.000,0.000,0.000,0.0
19/12/2007,06:29:00,0.278,0.000,248.800,1.000,0.000,0.000,0.0
19/12/2007,06:30:00,0.274,0.000,249.190,1.000,0.000,0.000,0.0
19/12/2007,06:31:00,0.272,0.000,249.170,1.000,0.000,0.000,0.0
19/12/2007,06:32:00,0.272,0.000,248.840,1.000,0.000,0.000,0.0
19/12/2007,06:33:00,0.270,0.000,248.440,1.000,0.000,0.000,0.0
19/12/2007,06:34:00,0.432,0.000,247.330,1.800,0.000,0.000,0.0
19/12/2007,06:35:00,0.692,0.000,246.930,3.200,0.000,0.000,2.0
19/12/2007,06:36:00,1.538,0.050,245.450,6.200,0.000,0.000,19.0
19/12/2007,06:37:00,1.516,0.052,245.060,6.200,0.000,0.000,19.0
19/12/2007,06:38:00,1.506,0.050,245.450,6.000,0.000,0.000,19.0
19/12/2007,06:39:00,1.492,0.052,244.860,6.000,0.000,0.000,19.0
19/12/2007,06:40:00,1.562,0.000,244.620,6.400,0.000,0.000,18.0
19/12/2007,06:41:00,1.600,0.088,245.020,6.400,0.000,0.000,19.0
19/12/2007,06:42:00,1.600,0.090,245.550,6.400,0.000,0.000,18.0
19/12/2007,06:43:00,1.600,0.092,245.840,6.400,0.000,0.000,19.0
19/12/2007,06:44:00,1.608,0.094,246.680,6.400,0.000,0.000,18.0
19/12/2007,06:45:00,1.602,0.092,246.430,6.400,0.000,0.000,19.0
19/12/2007,06:46:00,1.598,0.092,246.200,6.400,0.000,0.000,19.0
19/12/2007,06:47:00,1.588,0.090,245.400,6.400,0.000,0.000,18.0
19/12/2007,06:48:00,1.582,0.088,245.130,6.400,0.000,0.000,19.0
19/12/2007,06:49:00,1.664,0.088,245.270,6.800,0.000,0.000,18.0
19/12/2007,06:50:00,1.810,0.086,245.220,7.400,0.000,0.000,19.0
19/12/2007,06:51:00,1.804,0.086,244.980,7.200,0.000,0.000,18.0
19/12/2007,06:52:00,1.796,0.084,244.540,7.200,0.000,0.000,18.0
19/12/2007,06:53:00,1.866,0.184,243.220,7.600,0.000,0.000,18.0
19/12/2007,06:54:00,1.820,0.196,243.780,7.400,0.000,1.000,19.0
19/12/2007,06:55:00,1.910,0.182,243.930,7.800,0.000,1.000,18.0
19/12/2007,06:56:00,2.428,0.178,242.980,10.000,0.000,2.000,18.0
19/12/2007,06:57:00,4.696,0.158,240.820,20.000,0.000,1.000,18.0
19/12/2007,06:58:00,5.302,0.150,239.460,22.000,0.000,1.000,17.0
19/12/2007,06:59:00,5.284,0.148,239.110,22.000,0.000,2.000,18.0
19/12/2007,07:00:00,3.930,0.158,240.000,17.400,0.000,1.000,18.0
19/12/2007,07:01:00,2.508,0.170,241.370,10.400,0.000,2.000,18.0
19/12/2007,07:02:00,2.508,0.174,241.120,10.400,0.000,1.000,17.0
19/12/2007,07:03:00,2.464,0.098,240.870,10.200,0.000,1.000,18.0
19/12/2007,07:04:00,2.448,0.096,239.920,10.200,0.000,2.000,18.0
19/12/2007,07:05:00,2.450,0.096,240.120,10.200,0.000,1.000,18.0
19/12/2007,07:06:00,2.462,0.098,240.810,10.200,0.000,2.000,17.0
19/12/2007,07:07:00,2.458,0.096,240.680,10.200,0.000,1.000,18.0
19/12/2007,07:08:00,2.418,0.098,240.680,10.000,0.000,1.000,18.0
19/12/2007,07:09:00,2.888,0.092,240.430,12.200,0.000,2.000,18.0
19/12/2007,07:10:00,4.058,0.082,239.570,16.800,0.000,1.000,17.0
19/12/2007,07:11:00,3.088,0.000,239.950,13.000,0.000,1.000,18.0
19/12/2007,07:12:00,3.774,0.000,238.190,16.800,0.000,0.000,17.0
19/12/2007,07:13:00,3.006,0.000,237.220,13.200,0.000,0.000,18.0
19/12/2007,07:14:00,2.534,0.000,237.770,10.600,0.000,0.000,17.0
19/12/2007,07:15:00,2.448,0.000,239.670,10.200,0.000,0.000,18.0
19/12/2007,07:16:00,2.442,0.000,239.400,10.200,0.000,0.000,17.0
19/12/2007,07:17:00,2.442,0.000,239.400,10.200,0.000,0.000,18.0
19/12/2007,07:18:00,3.408,0.000,238.220,14.600,0.000,0.000,17.0
19/12/2007,07:19:00,3.736,0.000,237.670,16.000,0.000,0.000,18.0
19/12/2007,07:20:00,2.544,0.000,239.230,10.600,0.000,0.000,17.0
19/12/2007,07:21:00,2.638,0.000,240.520,10.800,0.000,0.000,18.0
19/12/2007,07:22:00,2.628,0.000,239.670,10.800,0.000,0.000,18.0
19/12/2007,07:23:00,2.676,0.000,239.770,11.200,0.000,0.000,17.0
19/12/2007,07:24:00,2.688,0.000,239.370,11.200,0.000,0.000,18.0
19/12/2007,07:25:00,2.732,0.000,239.000,11.400,0.000,0.000,17.0
19/12/2007,07:26:00,2.770,0.120,238.010,11.600,0.000,0.000,18.0
19/12/2007,07:27:00,2.762,0.120,237.890,11.600,0.000,0.000,17.0
19/12/2007,07:28:00,2.750,0.118,237.510,11.600,0.000,0.000,18.0
19/12/2007,07:29:00,2.734,0.116,236.840,11.600,0.000,0.000,17.0
19/12/2007,07:30:00,2.730,0.116,236.610,11.400,0.000,0.000,17.0
19/12/2007,07:31:00,2.756,0.120,237.690,11.600,0.000,0.000,17.0
19/12/2007,07:32:00,2.742,0.118,236.850,11.600,0.000,0.000,18.0
19/12/2007,07:33:00,2.756,0.118,237.530,11.600,0.000,0.000,17.0
19/12/2007,07:34:00,2.784,0.124,239.470,11.600,0.000,0.000,17.0
19/12/2007,07:35:00,2.868,0.202,240.160,12.000,0.000,0.000,18.0
19/12/2007,07:36:00,2.916,0.226,239.970,12.200,0.000,0.000,18.0
19/12/2007,07:37:00,2.936,0.228,240.040,12.200,0.000,0.000,18.0
19/12/2007,07:38:00,2.938,0.232,240.530,12.200,0.000,0.000,17.0
19/12/2007,07:39:00,2.892,0.180,239.480,12.000,0.000,0.000,18.0
19/12/2007,07:40:00,2.834,0.092,238.840,11.800,0.000,0.000,17.0
19/12/2007,07:41:00,2.824,0.094,238.760,11.800,0.000,0.000,18.0
