Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2007,04:49:00,0.226,0.070,239.640,1.000,0.000,0.000,0.0
3/9/2007,04:50:00,0.226,0.068,239.410,1.000,0.000,0.000,0.0
3/9/2007,04:51:00,0.296,0.144,239.080,1.600,0.000,0.000,0.0
3/9/2007,04:52:00,0.310,0.186,238.860,1.400,0.000,1.000,0.0
3/9/2007,04:53:00,0.308,0.186,238.800,1.400,0.000,2.000,0.0
3/9/2007,04:54:00,0.308,0.188,239.440,1.400,0.000,1.000,0.0
3/9/2007,04:55:00,0.308,0.188,239.320,1.400,0.000,2.000,0.0
3/9/2007,04:56:00,0.308,0.190,239.570,1.400,0.000,1.000,0.0
3/9/2007,04:57:00,0.306,0.190,239.830,1.400,0.000,2.000,0.0
3/9/2007,04:58:00,0.304,0.188,239.450,1.400,0.000,1.000,0.0
3/9/2007,04:59:00,0.298,0.182,239.360,1.400,0.000,1.000,0.0
3/9/2007,05:00:00,0.234,0.086,239.170,1.000,0.000,2.000,0.0
3/9/2007,05:01:00,0.234,0.086,239.130,1.000,0.000,1.000,0.0
3/9/2007,05:02:00,0.232,0.084,238.770,1.000,0.000,1.000,0.0
3/9/2007,05:03:00,0.230,0.084,238.410,1.000,0.000,2.000,0.0
3/9/2007,05:04:00,0.230,0.084,238.460,1.000,0.000,1.000,0.0
3/9/2007,05:05:00,0.228,0.084,238.490,1.000,0.000,2.000,0.0
3/9/2007,05:06:00,0.230,0.084,238.760,1.000,0.000,1.000,0.0
3/9/2007,05:07:00,0.228,0.086,239.070,1.000,0.000,1.000,0.0
3/9/2007,05:08:00,0.248,0.100,238.780,1.200,0.000,1.000,0.0
3/9/2007,05:09:00,0.334,0.214,238.790,1.600,0.000,2.000,0.0
3/9/2007,05:10:00,0.330,0.216,238.850,1.600,0.000,1.000,0.0
3/9/2007,05:11:00,0.326,0.216,238.810,1.600,0.000,1.000,0.0
3/9/2007,05:12:00,0.324,0.220,239.540,1.600,0.000,1.000,0.0
3/9/2007,05:13:00,0.322,0.218,239.450,1.600,0.000,2.000,0.0
3/9/2007,05:14:00,0.320,0.216,239.020,1.600,0.000,1.000,0.0
3/9/2007,05:15:00,0.318,0.216,238.860,1.600,0.000,1.000,0.0
3/9/2007,05:16:00,0.318,0.218,239.580,1.600,0.000,1.000,0.0
3/9/2007,05:17:00,0.318,0.216,239.350,1.600,0.000,1.000,0.0
3/9/2007,05:18:00,0.316,0.218,239.450,1.600,0.000,2.000,0.0
3/9/2007,05:19:00,0.316,0.218,239.680,1.600,0.000,1.000,0.0
3/9/2007,05:20:00,0.314,0.216,239.150,1.600,0.000,1.000,0.0
3/9/2007,05:21:00,0.314,0.216,239.050,1.600,0.000,1.000,0.0
3/9/2007,05:22:00,0.314,0.218,239.550,1.600,0.000,1.000,0.0
3/9/2007,05:23:00,0.312,0.216,239.480,1.600,0.000,1.000,0.0
3/9/2007,05:24:00,0.312,0.218,239.810,1.600,0.000,2.000,0.0
3/9/2007,05:25:00,0.312,0.218,239.890,1.600,0.000,1.000,0.0
3/9/2007,05:26:00,0.312,0.216,239.570,1.600,0.000,1.000,0.0
3/9/2007,05:27:00,0.312,0.216,239.310,1.600,0.000,1.000,0.0
3/9/2007,05:28:00,0.222,0.090,239.430,1.000,0.000,1.000,0.0
3/9/2007,05:29:00,0.288,0.154,239.340,1.400,0.000,1.000,0.0
3/9/2007,05:30:00,0.294,0.184,238.760,1.400,0.000,2.000,0.0
3/9/2007,05:31:00,0.296,0.184,238.870,1.400,0.000,1.000,0.0
3/9/2007,05:32:00,0.296,0.184,238.830,1.400,0.000,1.000,0.0
3/9/2007,05:33:00,0.272,0.148,239.010,1.200,0.000,1.000,0.0
3/9/2007,05:34:00,0.222,0.068,239.190,1.000,0.000,0.000,0.0
3/9/2007,05:35:00,0.220,0.066,238.900,1.000,0.000,0.000,0.0
3/9/2007,05:36:00,0.220,0.068,239.150,1.000,0.000,0.000,0.0
3/9/2007,05:37:00,0.222,0.068,239.380,1.000,0.000,0.000,0.0
3/9/2007,05:38:00,0.218,0.068,238.970,1.000,0.000,0.000,0.0
3/9/2007,05:39:00,0.218,0.068,238.890,1.000,0.000,0.000,0.0
3/9/2007,05:40:00,0.192,0.000,239.210,0.800,0.000,0.000,0.0
3/9/2007,05:41:00,0.148,0.000,239.540,0.600,0.000,0.000,0.0
3/9/2007,05:42:00,0.150,0.000,239.890,0.600,0.000,0.000,0.0
3/9/2007,05:43:00,0.148,0.000,239.480,0.600,0.000,0.000,0.0
3/9/2007,05:44:00,0.148,0.000,239.420,0.600,0.000,0.000,0.0
3/9/2007,05:45:00,0.148,0.000,238.720,0.600,0.000,0.000,0.0
3/9/2007,05:46:00,0.148,0.000,238.700,0.600,0.000,0.000,0.0
3/9/2007,05:47:00,0.148,0.000,238.980,0.600,0.000,0.000,0.0
3/9/2007,05:48:00,0.148,0.000,238.720,0.600,0.000,0.000,0.0
3/9/2007,05:49:00,0.148,0.000,238.380,0.600,0.000,0.000,0.0
3/9/2007,05:50:00,0.252,0.074,238.250,1.200,0.000,0.000,0.0
3/9/2007,05:51:00,0.256,0.092,238.010,1.200,0.000,0.000,0.0
3/9/2007,05:52:00,0.252,0.096,238.430,1.200,0.000,0.000,0.0
3/9/2007,05:53:00,0.250,0.096,238.740,1.200,0.000,0.000,0.0
3/9/2007,05:54:00,0.250,0.098,239.280,1.200,0.000,0.000,0.0
3/9/2007,05:55:00,0.248,0.098,239.320,1.200,0.000,0.000,0.0
3/9/2007,05:56:00,0.246,0.098,239.300,1.000,0.000,0.000,0.0
3/9/2007,05:57:00,0.246,0.098,239.480,1.200,0.000,0.000,0.0
3/9/2007,05:58:00,0.246,0.098,239.280,1.200,0.000,0.000,0.0
3/9/2007,05:59:00,0.246,0.102,240.110,1.200,0.000,0.000,0.0
3/9/2007,06:00:00,0.248,0.108,241.840,1.200,0.000,0.000,0.0
3/9/2007,06:01:00,0.246,0.108,241.840,1.200,0.000,0.000,0.0
3/9/2007,06:02:00,0.246,0.106,241.440,1.200,0.000,0.000,0.0
3/9/2007,06:03:00,0.246,0.108,241.670,1.200,0.000,0.000,0.0
3/9/2007,06:04:00,0.246,0.108,241.980,1.200,0.000,0.000,0.0
3/9/2007,06:05:00,0.246,0.108,242.080,1.200,0.000,0.000,0.0
3/9/2007,06:06:00,0.244,0.108,241.780,1.200,0.000,0.000,0.0
3/9/2007,06:07:00,0.244,0.106,241.320,1.000,0.000,0.000,0.0
3/9/2007,06:08:00,0.246,0.106,241.320,1.200,0.000,0.000,0.0
3/9/2007,06:09:00,0.188,0.000,241.180,0.800,0.000,0.000,0.0
3/9/2007,06:10:00,0.188,0.000,240.950,1.000,0.000,0.000,0.0
3/9/2007,06:11:00,0.228,0.074,240.780,1.000,0.000,0.000,0.0
3/9/2007,06:12:00,0.228,0.074,240.860,1.000,0.000,0.000,0.0
3/9/2007,06:13:00,0.228,0.074,241.040,1.000,0.000,0.000,0.0
3/9/2007,06:14:00,0.226,0.074,240.840,1.000,0.000,0.000,0.0
3/9/2007,06:15:00,0.226,0.074,241.130,1.000,0.000,0.000,0.0
3/9/2007,06:16:00,0.224,0.076,241.640,1.000,0.000,0.000,0.0
3/9/2007,06:17:00,0.224,0.080,242.520,1.000,0.000,0.000,0.0
3/9/2007,06:18:00,0.226,0.078,242.060,1.000,0.000,0.000,0.0
3/9/2007,06:19:00,0.222,0.076,241.400,1.000,0.000,0.000,0.0
3/9/2007,06:20:00,0.220,0.076,241.210,1.000,0.000,0.000,0.0
3/9/2007,06:21:00,0.216,0.070,241.540,1.000,0.000,0.000,0.0
3/9/2007,06:22:00,0.150,0.000,242.380,0.600,0.000,0.000,0.0
3/9/2007,06:23:00,0.152,0.000,242.710,0.600,0.000,0.000,0.0
3/9/2007,06:24:00,0.150,0.000,242.070,0.600,0.000,0.000,0.0
3/9/2007,06:25:00,0.150,0.000,241.440,0.600,0.000,0.000,0.0
3/9/2007,06:26:00,0.150,0.000,241.170,0.600,0.000,0.000,0.0
3/9/2007,06:27:00,0.150,0.000,241.070,0.600,0.000,0.000,0.0
3/9/2007,06:28:00,0.152,0.000,241.150,0.600,0.000,0.000,0.0
3/9/2007,06:29:00,0.150,0.000,241.230,0.600,0.000,0.000,0.0
3/9/2007,06:30:00,0.150,0.000,241.180,0.600,0.000,0.000,0.0
3/9/2007,06:31:00,0.200,0.000,241.170,1.000,0.000,0.000,0.0
3/9/2007,06:32:00,0.262,0.104,241.270,1.200,0.000,0.000,0.0
3/9/2007,06:33:00,0.258,0.104,241.100,1.200,0.000,0.000,0.0
3/9/2007,06:34:00,0.254,0.104,240.850,1.200,0.000,0.000,0.0
3/9/2007,06:35:00,0.252,0.102,240.810,1.200,0.000,0.000,0.0
3/9/2007,06:36:00,0.250,0.104,240.960,1.200,0.000,0.000,0.0
3/9/2007,06:37:00,0.248,0.104,240.740,1.200,0.000,0.000,0.0
3/9/2007,06:38:00,0.248,0.104,240.720,1.200,0.000,0.000,0.0
3/9/2007,06:39:00,0.248,0.104,241.240,1.200,0.000,0.000,0.0
3/9/2007,06:40:00,0.246,0.104,240.940,1.200,0.000,0.000,0.0
3/9/2007,06:41:00,0.246,0.104,240.750,1.200,0.000,0.000,0.0
3/9/2007,06:42:00,0.246,0.104,240.810,1.200,0.000,0.000,0.0
3/9/2007,06:43:00,0.246,0.104,240.960,1.200,0.000,0.000,0.0
3/9/2007,06:44:00,0.246,0.104,241.110,1.200,0.000,0.000,0.0
3/9/2007,06:45:00,0.244,0.102,240.630,1.000,0.000,0.000,0.0
3/9/2007,06:46:00,0.244,0.104,240.970,1.000,0.000,0.000,0.0
3/9/2007,06:47:00,0.244,0.104,241.210,1.000,0.000,0.000,0.0
3/9/2007,06:48:00,0.242,0.102,240.410,1.000,0.000,0.000,0.0
3/9/2007,06:49:00,0.244,0.098,239.760,1.000,0.000,0.000,0.0
3/9/2007,06:50:00,0.210,0.056,240.280,1.000,0.000,0.000,0.0
3/9/2007,06:51:00,0.150,0.000,240.260,0.600,0.000,0.000,0.0
3/9/2007,06:52:00,0.212,0.000,239.720,1.200,0.000,0.000,0.0
3/9/2007,06:53:00,0.226,0.070,239.670,1.000,0.000,0.000,0.0
3/9/2007,06:54:00,0.226,0.070,239.690,1.000,0.000,0.000,0.0
3/9/2007,06:55:00,0.672,0.062,239.370,4.400,0.000,0.000,0.0
3/9/2007,06:56:00,4.618,0.000,234.820,20.000,0.000,0.000,0.0
3/9/2007,06:57:00,5.002,0.000,234.600,21.400,0.000,0.000,0.0
3/9/2007,06:58:00,3.540,0.000,236.330,15.600,0.000,0.000,0.0
3/9/2007,06:59:00,1.402,0.048,238.970,5.800,0.000,0.000,0.0
3/9/2007,07:00:00,1.284,0.050,238.710,5.400,0.000,0.000,0.0
3/9/2007,07:01:00,1.604,0.066,238.110,7.200,0.000,0.000,0.0
3/9/2007,07:02:00,2.236,0.092,237.730,9.400,0.000,0.000,0.0
3/9/2007,07:03:00,0.742,0.060,239.600,3.800,0.000,0.000,0.0
3/9/2007,07:04:00,0.436,0.066,240.240,1.800,0.000,0.000,0.0
3/9/2007,07:05:00,0.546,0.092,241.110,2.400,0.000,0.000,0.0
3/9/2007,07:06:00,0.562,0.096,240.930,2.400,0.000,0.000,0.0
3/9/2007,07:07:00,0.554,0.094,240.620,2.400,0.000,0.000,0.0
3/9/2007,07:08:00,0.544,0.070,240.960,2.400,0.000,0.000,0.0
3/9/2007,07:09:00,0.498,0.000,241.800,2.200,0.000,0.000,0.0
3/9/2007,07:10:00,0.508,0.000,242.350,2.200,0.000,0.000,0.0
3/9/2007,07:11:00,0.538,0.000,242.350,2.400,0.000,0.000,0.0
3/9/2007,07:12:00,0.606,0.120,241.400,2.600,0.000,0.000,0.0
3/9/2007,07:13:00,0.684,0.252,241.160,3.000,0.000,2.000,0.0
3/9/2007,07:14:00,0.688,0.250,241.170,3.000,0.000,1.000,0.0
3/9/2007,07:15:00,0.692,0.248,240.980,3.000,0.000,2.000,0.0
3/9/2007,07:16:00,0.694,0.252,241.570,3.000,0.000,1.000,0.0
3/9/2007,07:17:00,0.692,0.252,241.800,3.000,0.000,2.000,0.0
3/9/2007,07:18:00,0.692,0.250,241.420,3.000,0.000,1.000,0.0
3/9/2007,07:19:00,0.688,0.250,241.200,3.000,0.000,1.000,0.0
3/9/2007,07:20:00,0.688,0.252,241.770,3.000,0.000,2.000,0.0
3/9/2007,07:21:00,0.684,0.254,241.960,3.000,0.000,1.000,0.0
3/9/2007,07:22:00,0.684,0.258,242.820,3.000,0.000,2.000,0.0
3/9/2007,07:23:00,0.682,0.254,242.220,3.000,0.000,1.000,0.0
3/9/2007,07:24:00,0.670,0.254,241.950,3.000,0.000,1.000,0.0
3/9/2007,07:25:00,0.672,0.252,241.810,3.000,0.000,2.000,0.0
3/9/2007,07:26:00,0.664,0.252,241.530,3.000,0.000,1.000,0.0
3/9/2007,07:27:00,0.664,0.252,241.460,3.000,0.000,1.000,0.0
3/9/2007,07:28:00,0.662,0.252,241.330,3.000,0.000,2.000,0.0
3/9/2007,07:29:00,0.658,0.248,240.950,3.000,0.000,1.000,0.0
3/9/2007,07:30:00,0.660,0.252,241.550,3.000,0.000,1.000,0.0
3/9/2007,07:31:00,0.752,0.238,241.180,3.200,0.000,1.000,0.0
3/9/2007,07:32:00,0.676,0.112,240.780,2.800,0.000,2.000,0.0
3/9/2007,07:33:00,0.674,0.110,240.600,2.800,0.000,1.000,0.0
3/9/2007,07:34:00,1.174,0.108,240.450,5.400,0.000,1.000,6.0
3/9/2007,07:35:00,1.766,0.098,239.380,7.400,0.000,1.000,18.0
3/9/2007,07:36:00,1.750,0.098,239.360,7.200,0.000,1.000,18.0
3/9/2007,07:37:00,1.742,0.098,239.540,7.200,0.000,2.000,18.0
3/9/2007,07:38:00,1.734,0.100,240.070,7.200,0.000,1.000,18.0
3/9/2007,07:39:00,1.686,0.138,239.480,7.000,0.000,1.000,18.0
3/9/2007,07:40:00,1.792,0.202,239.940,7.400,0.000,1.000,17.0
3/9/2007,07:41:00,1.770,0.200,239.110,7.400,0.000,1.000,18.0
3/9/2007,07:42:00,1.720,0.202,239.610,7.200,0.000,2.000,17.0
3/9/2007,07:43:00,1.702,0.200,239.510,7.200,0.000,1.000,18.0
3/9/2007,07:44:00,1.696,0.200,239.220,7.000,0.000,1.000,18.0
3/9/2007,07:45:00,1.680,0.200,238.860,7.000,0.000,1.000,17.0
3/9/2007,07:46:00,1.688,0.200,239.090,7.000,0.000,1.000,18.0
3/9/2007,07:47:00,1.690,0.202,239.620,7.000,0.000,1.000,17.0
3/9/2007,07:48:00,1.678,0.198,238.620,7.000,0.000,2.000,18.0
3/9/2007,07:49:00,1.676,0.198,238.560,7.000,0.000,1.000,17.0
3/9/2007,07:50:00,1.658,0.172,238.390,7.000,0.000,1.000,18.0
3/9/2007,07:51:00,1.622,0.096,238.500,6.800,0.000,1.000,17.0
3/9/2007,07:52:00,1.728,0.096,239.040,7.200,0.000,1.000,17.0
3/9/2007,07:53:00,1.682,0.000,239.070,7.000,0.000,1.000,18.0
3/9/2007,07:54:00,1.738,0.056,239.470,7.200,0.000,0.000,18.0
3/9/2007,07:55:00,1.854,0.110,239.630,7.800,0.000,0.000,17.0
3/9/2007,07:56:00,2.988,0.094,237.900,12.600,0.000,0.000,17.0
3/9/2007,07:57:00,2.758,0.096,238.280,11.800,0.000,0.000,18.0
3/9/2007,07:58:00,1.760,0.110,239.910,7.400,0.000,0.000,17.0
3/9/2007,07:59:00,1.772,0.112,240.090,7.400,0.000,0.000,18.0
3/9/2007,08:00:00,1.754,0.110,239.250,7.200,0.000,0.000,18.0
3/9/2007,08:01:00,1.674,0.114,239.500,7.000,0.000,0.000,17.0
3/9/2007,08:02:00,1.626,0.118,240.500,6.800,0.000,0.000,18.0
3/9/2007,08:03:00,1.564,0.116,239.930,6.400,0.000,0.000,18.0
3/9/2007,08:04:00,1.556,0.116,239.480,6.400,0.000,0.000,17.0
3/9/2007,08:05:00,1.550,0.114,239.020,6.400,0.000,0.000,18.0
3/9/2007,08:06:00,1.550,0.112,238.730,6.400,0.000,0.000,17.0
3/9/2007,08:07:00,1.544,0.112,238.310,6.400,0.000,0.000,17.0
3/9/2007,08:08:00,1.548,0.112,238.300,6.400,0.000,0.000,18.0
3/9/2007,08:09:00,1.542,0.112,238.410,6.400,0.000,0.000,17.0
3/9/2007,08:10:00,1.558,0.112,238.670,6.400,0.000,0.000,18.0
3/9/2007,08:11:00,1.654,0.110,238.620,6.800,0.000,0.000,17.0
3/9/2007,08:12:00,1.660,0.108,238.420,7.000,0.000,0.000,18.0
3/9/2007,08:13:00,1.606,0.000,238.820,6.600,0.000,0.000,17.0
3/9/2007,08:14:00,1.570,0.000,238.370,6.600,0.000,0.000,17.0
3/9/2007,08:15:00,1.560,0.000,238.440,6.400,0.000,0.000,18.0
3/9/2007,08:16:00,1.568,0.000,238.340,6.600,0.000,0.000,17.0
3/9/2007,08:17:00,1.570,0.000,238.130,6.600,0.000,0.000,18.0
3/9/2007,08:18:00,1.566,0.000,237.930,6.600,0.000,0.000,17.0
3/9/2007,08:19:00,1.568,0.000,238.240,6.600,0.000,0.000,17.0
3/9/2007,08:20:00,1.574,0.000,238.770,6.600,0.000,0.000,18.0
3/9/2007,08:21:00,1.572,0.000,238.690,6.600,0.000,0.000,17.0
3/9/2007,08:22:00,1.648,0.080,238.210,7.000,0.000,0.000,18.0
3/9/2007,08:23:00,1.548,0.080,237.580,6.400,0.000,0.000,17.0
3/9/2007,08:24:00,1.524,0.078,237.490,6.400,0.000,0.000,17.0
3/9/2007,08:25:00,1.426,0.082,237.880,6.000,0.000,0.000,18.0
3/9/2007,08:26:00,1.418,0.084,238.120,6.000,0.000,0.000,17.0
3/9/2007,08:27:00,1.436,0.092,238.000,6.000,0.000,0.000,17.0
3/9/2007,08:28:00,1.766,0.144,237.380,7.400,0.000,0.000,18.0
3/9/2007,08:29:00,1.596,0.078,237.270,6.600,0.000,0.000,17.0
3/9/2007,08:30:00,1.598,0.076,236.600,6.800,0.000,0.000,17.0
3/9/2007,08:31:00,1.488,0.076,236.570,6.200,0.000,0.000,17.0
3/9/2007,08:32:00,1.438,0.060,236.890,6.000,0.000,0.000,17.0
3/9/2007,08:33:00,1.336,0.046,236.730,5.600,0.000,0.000,17.0
3/9/2007,08:34:00,3.390,0.078,234.500,14.400,0.000,34.000,17.0
3/9/2007,08:35:00,3.442,0.000,234.530,14.600,0.000,37.000,17.0
3/9/2007,08:36:00,3.590,0.000,234.050,15.200,0.000,36.000,17.0
3/9/2007,08:37:00,3.776,0.000,233.740,16.000,0.000,37.000,17.0
3/9/2007,08:38:00,3.782,0.000,234.180,16.000,0.000,36.000,16.0
3/9/2007,08:39:00,3.860,0.046,236.590,16.200,0.000,37.000,18.0
3/9/2007,08:40:00,3.870,0.046,236.700,16.200,0.000,38.000,17.0
3/9/2007,08:41:00,3.872,0.000,236.490,16.200,0.000,37.000,17.0
3/9/2007,08:42:00,2.674,0.058,237.840,12.200,0.000,24.000,17.0
3/9/2007,08:43:00,2.144,0.062,238.640,9.800,0.000,7.000,18.0
3/9/2007,08:44:00,2.920,0.056,238.210,13.000,0.000,25.000,17.0
3/9/2007,08:45:00,1.614,0.116,239.640,6.600,0.000,1.000,18.0
3/9/2007,08:46:00,1.620,0.122,239.970,6.600,0.000,1.000,17.0
3/9/2007,08:47:00,1.660,0.102,239.960,6.800,0.000,0.000,18.0
3/9/2007,08:48:00,1.630,0.082,239.680,6.800,0.000,1.000,17.0
3/9/2007,08:49:00,1.660,0.076,239.600,6.800,0.000,2.000,18.0
3/9/2007,08:50:00,1.662,0.078,239.860,6.800,0.000,1.000,18.0
3/9/2007,08:51:00,1.638,0.106,239.490,6.800,0.000,1.000,17.0
3/9/2007,08:52:00,1.630,0.126,240.010,6.800,0.000,1.000,18.0
3/9/2007,08:53:00,1.626,0.114,239.730,6.800,0.000,1.000,17.0
3/9/2007,08:54:00,1.526,0.000,239.970,6.200,0.000,1.000,18.0
3/9/2007,08:55:00,1.534,0.000,240.020,6.400,0.000,0.000,18.0
3/9/2007,08:56:00,1.556,0.054,239.460,6.400,0.000,2.000,17.0
3/9/2007,08:57:00,1.702,0.000,239.480,7.000,0.000,1.000,18.0
3/9/2007,08:58:00,1.634,0.052,239.310,6.800,0.000,1.000,17.0
3/9/2007,08:59:00,1.836,0.130,239.990,7.800,0.000,4.000,18.0
3/9/2007,09:00:00,2.036,0.160,240.230,8.400,0.000,8.000,18.0
3/9/2007,09:01:00,1.834,0.118,240.890,7.600,0.000,5.000,17.0
