Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2009,10:44:00,0.140,0.000,241.780,0.600,0.000,0.000,1.0
2/8/2009,10:45:00,0.138,0.000,241.530,0.600,0.000,0.000,0.0
2/8/2009,10:46:00,0.138,0.000,241.390,0.600,0.000,0.000,1.0
2/8/2009,10:47:00,0.136,0.000,241.190,0.600,0.000,0.000,1.0
2/8/2009,10:48:00,0.138,0.000,241.440,0.600,0.000,0.000,0.0
2/8/2009,10:49:00,0.138,0.000,241.200,0.600,0.000,0.000,1.0
2/8/2009,10:50:00,0.136,0.000,240.540,0.600,0.000,0.000,1.0
2/8/2009,10:51:00,0.138,0.000,241.130,0.600,0.000,0.000,0.0
2/8/2009,10:52:00,0.202,0.066,240.950,1.000,0.000,0.000,1.0
2/8/2009,10:53:00,0.248,0.130,240.110,1.200,0.000,0.000,1.0
2/8/2009,10:54:00,0.244,0.132,240.190,1.200,0.000,0.000,0.0
2/8/2009,10:55:00,0.242,0.130,240.000,1.000,0.000,0.000,1.0
2/8/2009,10:56:00,0.240,0.130,239.850,1.000,0.000,0.000,1.0
2/8/2009,10:57:00,0.238,0.130,239.540,1.000,0.000,0.000,0.0
2/8/2009,10:58:00,0.276,0.158,239.120,1.400,0.000,0.000,1.0
2/8/2009,10:59:00,0.312,0.226,238.390,1.600,0.000,0.000,1.0
2/8/2009,11:00:00,0.310,0.226,238.360,1.600,0.000,0.000,0.0
2/8/2009,11:01:00,0.308,0.224,237.960,1.600,0.000,0.000,1.0
2/8/2009,11:02:00,0.306,0.226,238.480,1.600,0.000,0.000,0.0
2/8/2009,11:03:00,0.304,0.230,239.130,1.600,0.000,0.000,1.0
2/8/2009,11:04:00,0.302,0.228,238.810,1.600,0.000,0.000,1.0
2/8/2009,11:05:00,0.332,0.240,239.370,1.800,0.000,0.000,0.0
2/8/2009,11:06:00,0.934,0.354,238.480,4.200,0.000,0.000,12.0
2/8/2009,11:07:00,0.952,0.354,238.470,4.200,0.000,0.000,11.0
2/8/2009,11:08:00,0.986,0.356,238.910,4.400,0.000,0.000,12.0
2/8/2009,11:09:00,0.996,0.358,239.010,4.400,0.000,0.000,13.0
2/8/2009,11:10:00,0.998,0.352,238.510,4.400,0.000,0.000,12.0
2/8/2009,11:11:00,0.430,0.250,238.590,2.400,0.000,0.000,3.0
2/8/2009,11:12:00,0.286,0.214,238.840,1.400,0.000,0.000,1.0
2/8/2009,11:13:00,0.192,0.084,239.930,0.800,0.000,0.000,1.0
2/8/2009,11:14:00,0.136,0.000,240.230,0.600,0.000,0.000,0.0
2/8/2009,11:15:00,0.136,0.000,240.300,0.600,0.000,0.000,1.0
2/8/2009,11:16:00,0.136,0.000,239.770,0.600,0.000,0.000,1.0
2/8/2009,11:17:00,0.136,0.000,239.410,0.600,0.000,0.000,0.0
2/8/2009,11:18:00,0.134,0.000,238.540,0.600,0.000,0.000,1.0
2/8/2009,11:19:00,0.134,0.000,238.620,0.600,0.000,0.000,0.0
2/8/2009,11:20:00,0.134,0.000,238.280,0.600,0.000,0.000,1.0
2/8/2009,11:21:00,0.136,0.000,239.450,0.600,0.000,0.000,1.0
2/8/2009,11:22:00,0.136,0.000,239.650,0.600,0.000,0.000,0.0
2/8/2009,11:23:00,0.136,0.000,239.540,0.600,0.000,0.000,1.0
2/8/2009,11:24:00,0.136,0.000,239.900,0.600,0.000,0.000,1.0
2/8/2009,11:25:00,0.136,0.000,240.040,0.600,0.000,0.000,0.0
2/8/2009,11:26:00,0.136,0.000,240.070,0.600,0.000,0.000,1.0
2/8/2009,11:27:00,0.136,0.000,240.100,0.600,0.000,0.000,1.0
2/8/2009,11:28:00,0.136,0.000,240.060,0.600,0.000,0.000,0.0
2/8/2009,11:29:00,0.136,0.000,240.030,0.600,0.000,0.000,1.0
2/8/2009,11:30:00,0.136,0.000,240.610,0.600,0.000,0.000,1.0
2/8/2009,11:31:00,0.136,0.000,240.450,0.600,0.000,0.000,0.0
2/8/2009,11:32:00,0.136,0.000,239.800,0.600,0.000,0.000,1.0
2/8/2009,11:33:00,0.136,0.000,240.470,0.600,0.000,0.000,1.0
2/8/2009,11:34:00,0.136,0.000,240.010,0.600,0.000,0.000,0.0
2/8/2009,11:35:00,0.136,0.000,239.840,0.600,0.000,0.000,1.0
2/8/2009,11:36:00,0.136,0.000,240.480,0.600,0.000,0.000,0.0
2/8/2009,11:37:00,0.136,0.000,239.750,0.600,0.000,0.000,1.0
2/8/2009,11:38:00,0.134,0.000,239.430,0.600,0.000,0.000,1.0
2/8/2009,11:39:00,0.154,0.000,239.750,0.800,0.000,0.000,0.0
2/8/2009,11:40:00,0.246,0.128,239.550,1.200,0.000,0.000,1.0
2/8/2009,11:41:00,0.244,0.128,239.550,1.000,0.000,0.000,1.0
2/8/2009,11:42:00,0.242,0.130,239.970,1.000,0.000,0.000,0.0
2/8/2009,11:43:00,0.242,0.132,240.270,1.000,0.000,0.000,1.0
2/8/2009,11:44:00,0.240,0.130,240.140,1.000,0.000,0.000,1.0
2/8/2009,11:45:00,0.306,0.198,240.340,1.600,0.000,0.000,0.0
2/8/2009,11:46:00,0.314,0.232,240.020,1.600,0.000,0.000,1.0
2/8/2009,11:47:00,0.314,0.232,240.000,1.600,0.000,0.000,1.0
2/8/2009,11:48:00,0.312,0.232,240.120,1.600,0.000,0.000,0.0
2/8/2009,11:49:00,0.308,0.234,240.170,1.600,0.000,0.000,1.0
2/8/2009,11:50:00,0.306,0.234,240.180,1.600,0.000,0.000,1.0
2/8/2009,11:51:00,0.304,0.234,240.140,1.600,0.000,0.000,0.0
2/8/2009,11:52:00,0.304,0.234,240.440,1.600,0.000,0.000,1.0
2/8/2009,11:53:00,0.302,0.234,240.160,1.600,0.000,0.000,0.0
2/8/2009,11:54:00,0.302,0.234,240.290,1.600,0.000,0.000,1.0
2/8/2009,11:55:00,0.300,0.234,240.460,1.600,0.000,0.000,1.0
2/8/2009,11:56:00,0.300,0.236,240.910,1.600,0.000,0.000,0.0
2/8/2009,11:57:00,0.300,0.238,241.350,1.600,0.000,0.000,1.0
2/8/2009,11:58:00,0.298,0.236,240.690,1.600,0.000,0.000,1.0
2/8/2009,11:59:00,0.298,0.236,240.740,1.600,0.000,0.000,0.0
2/8/2009,12:00:00,0.182,0.066,241.230,0.800,0.000,0.000,1.0
2/8/2009,12:01:00,0.136,0.000,241.180,0.600,0.000,0.000,1.0
2/8/2009,12:02:00,0.138,0.000,241.410,0.600,0.000,0.000,0.0
2/8/2009,12:03:00,0.136,0.000,240.610,0.600,0.000,0.000,1.0
2/8/2009,12:04:00,0.136,0.000,240.180,0.600,0.000,0.000,1.0
2/8/2009,12:05:00,0.136,0.000,241.080,0.600,0.000,0.000,0.0
2/8/2009,12:06:00,0.136,0.000,240.410,0.600,0.000,0.000,1.0
2/8/2009,12:07:00,0.136,0.000,240.500,0.600,0.000,0.000,1.0
2/8/2009,12:08:00,0.136,0.000,240.620,0.600,0.000,0.000,0.0
2/8/2009,12:09:00,0.136,0.000,240.300,0.600,0.000,0.000,1.0
2/8/2009,12:10:00,0.136,0.000,240.660,0.600,0.000,0.000,1.0
2/8/2009,12:11:00,0.136,0.000,240.980,0.600,0.000,0.000,0.0
2/8/2009,12:12:00,0.136,0.000,240.680,0.600,0.000,0.000,1.0
2/8/2009,12:13:00,0.136,0.000,240.580,0.600,0.000,0.000,1.0
2/8/2009,12:14:00,0.136,0.000,240.760,0.600,0.000,0.000,0.0
2/8/2009,12:15:00,0.136,0.000,240.860,0.600,0.000,0.000,1.0
2/8/2009,12:16:00,0.136,0.000,240.910,0.600,0.000,0.000,0.0
2/8/2009,12:17:00,0.136,0.000,240.890,0.600,0.000,0.000,1.0
2/8/2009,12:18:00,0.138,0.000,241.120,0.600,0.000,0.000,1.0
2/8/2009,12:19:00,0.138,0.000,241.210,0.600,0.000,0.000,0.0
2/8/2009,12:20:00,0.550,0.122,240.760,2.800,0.000,0.000,7.0
