Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/11/2010,08:04:00,2.248,0.346,235.300,9.600,0.000,0.000,17.0
9/11/2010,08:05:00,2.220,0.336,234.850,9.400,0.000,0.000,18.0
9/11/2010,08:06:00,2.204,0.294,236.940,9.400,0.000,0.000,17.0
9/11/2010,08:07:00,2.080,0.160,237.920,8.600,0.000,0.000,18.0
9/11/2010,08:08:00,1.866,0.160,237.580,7.800,0.000,0.000,18.0
9/11/2010,08:09:00,1.892,0.162,237.600,8.000,0.000,0.000,18.0
9/11/2010,08:10:00,1.796,0.166,238.450,7.400,0.000,0.000,18.0
9/11/2010,08:11:00,1.796,0.164,238.170,7.600,0.000,0.000,18.0
9/11/2010,08:12:00,1.792,0.164,237.950,7.400,0.000,0.000,18.0
9/11/2010,08:13:00,1.800,0.168,238.980,7.400,0.000,0.000,19.0
9/11/2010,08:14:00,1.780,0.150,238.940,7.400,0.000,0.000,18.0
9/11/2010,08:15:00,1.726,0.066,239.140,7.200,0.000,0.000,18.0
9/11/2010,08:16:00,1.718,0.056,239.140,7.200,0.000,0.000,18.0
9/11/2010,08:17:00,1.632,0.064,238.740,6.800,0.000,0.000,18.0
9/11/2010,08:18:00,1.622,0.064,237.720,6.800,0.000,0.000,18.0
9/11/2010,08:19:00,1.620,0.066,237.500,6.800,0.000,0.000,18.0
9/11/2010,08:20:00,1.612,0.066,237.170,6.800,0.000,0.000,18.0
9/11/2010,08:21:00,1.616,0.064,237.850,6.800,0.000,0.000,18.0
9/11/2010,08:22:00,1.604,0.066,236.680,6.800,0.000,0.000,18.0
9/11/2010,08:23:00,1.620,0.064,237.960,6.800,0.000,0.000,18.0
9/11/2010,08:24:00,1.630,0.062,238.450,6.800,0.000,0.000,18.0
9/11/2010,08:25:00,1.642,0.062,239.220,6.800,0.000,0.000,18.0
9/11/2010,08:26:00,1.646,0.062,239.660,6.800,0.000,0.000,18.0
9/11/2010,08:27:00,1.642,0.060,239.770,6.800,0.000,0.000,18.0
9/11/2010,08:28:00,1.636,0.062,239.350,6.800,0.000,0.000,18.0
9/11/2010,08:29:00,1.636,0.062,239.330,6.800,0.000,0.000,19.0
9/11/2010,08:30:00,1.678,0.062,239.700,7.000,0.000,0.000,18.0
9/11/2010,08:31:00,1.636,0.062,238.890,6.800,0.000,0.000,18.0
9/11/2010,08:32:00,1.628,0.064,238.180,6.800,0.000,0.000,18.0
9/11/2010,08:33:00,1.626,0.064,238.070,6.800,0.000,0.000,18.0
9/11/2010,08:34:00,1.614,0.066,237.550,6.800,0.000,0.000,18.0
9/11/2010,08:35:00,1.620,0.064,238.090,6.800,0.000,0.000,18.0
9/11/2010,08:36:00,1.624,0.064,238.510,6.800,0.000,0.000,18.0
9/11/2010,08:37:00,1.630,0.064,238.850,6.800,0.000,0.000,18.0
9/11/2010,08:38:00,1.688,0.000,238.140,7.000,0.000,0.000,18.0
9/11/2010,08:39:00,1.760,0.068,239.240,7.200,0.000,0.000,18.0
9/11/2010,08:40:00,1.780,0.066,238.940,7.400,0.000,0.000,18.0
