Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/1/2009,12:44:00,0.344,0.082,244.870,1.400,0.000,2.000,0.0
16/1/2009,12:45:00,0.344,0.080,244.380,1.400,0.000,1.000,0.0
16/1/2009,12:46:00,0.342,0.078,243.640,1.400,0.000,2.000,0.0
16/1/2009,12:47:00,0.342,0.076,243.020,1.400,0.000,1.000,0.0
16/1/2009,12:48:00,0.346,0.074,242.500,1.400,0.000,1.000,0.0
16/1/2009,12:49:00,0.344,0.074,242.540,1.400,0.000,2.000,0.0
16/1/2009,12:50:00,0.338,0.074,242.760,1.400,0.000,1.000,0.0
16/1/2009,12:51:00,0.338,0.078,243.730,1.400,0.000,1.000,0.0
16/1/2009,12:52:00,0.360,0.092,244.020,1.600,0.000,1.000,0.0
16/1/2009,12:53:00,0.448,0.214,243.370,2.000,0.000,2.000,0.0
16/1/2009,12:54:00,0.444,0.212,242.800,2.000,0.000,1.000,0.0
16/1/2009,12:55:00,0.442,0.212,242.790,2.000,0.000,1.000,0.0
16/1/2009,12:56:00,0.440,0.216,243.250,2.000,0.000,1.000,0.0
16/1/2009,12:57:00,0.440,0.216,243.440,2.000,0.000,2.000,0.0
16/1/2009,12:58:00,0.436,0.214,242.740,2.000,0.000,1.000,0.0
16/1/2009,12:59:00,0.432,0.206,241.220,2.000,0.000,1.000,0.0
16/1/2009,13:00:00,0.432,0.210,242.140,2.000,0.000,1.000,0.0
16/1/2009,13:01:00,0.430,0.208,241.700,2.000,0.000,2.000,0.0
16/1/2009,13:02:00,0.432,0.212,242.660,2.000,0.000,1.000,0.0
16/1/2009,13:03:00,0.436,0.210,242.310,2.000,0.000,1.000,0.0
16/1/2009,13:04:00,0.434,0.212,242.440,2.000,0.000,1.000,0.0
16/1/2009,13:05:00,0.474,0.250,241.910,2.200,0.000,1.000,0.0
16/1/2009,13:06:00,0.502,0.318,242.540,2.400,0.000,1.000,0.0
16/1/2009,13:07:00,0.504,0.328,244.270,2.400,0.000,2.000,0.0
16/1/2009,13:08:00,0.504,0.330,244.810,2.400,0.000,1.000,0.0
16/1/2009,13:09:00,0.460,0.266,244.200,2.200,0.000,1.000,0.0
16/1/2009,13:10:00,0.404,0.186,243.900,1.800,0.000,1.000,0.0
16/1/2009,13:11:00,0.404,0.186,243.590,1.800,0.000,1.000,0.0
16/1/2009,13:12:00,0.400,0.182,243.230,1.800,0.000,2.000,0.0
16/1/2009,13:13:00,0.400,0.184,243.750,1.800,0.000,1.000,0.0
16/1/2009,13:14:00,0.400,0.186,243.910,1.800,0.000,1.000,0.0
16/1/2009,13:15:00,0.398,0.184,243.270,1.800,0.000,1.000,0.0
16/1/2009,13:16:00,0.398,0.182,243.010,1.800,0.000,1.000,0.0
16/1/2009,13:17:00,0.342,0.092,242.280,1.400,0.000,1.000,0.0
16/1/2009,13:18:00,0.328,0.062,241.480,1.400,0.000,1.000,0.0
16/1/2009,13:19:00,0.266,0.046,242.390,1.200,0.000,0.000,0.0
16/1/2009,13:20:00,0.264,0.046,241.940,1.200,0.000,0.000,0.0
16/1/2009,13:21:00,0.264,0.048,241.940,1.200,0.000,0.000,0.0
16/1/2009,13:22:00,0.260,0.048,241.330,1.200,0.000,0.000,0.0
16/1/2009,13:23:00,0.256,0.048,241.120,1.200,0.000,0.000,0.0
16/1/2009,13:24:00,0.258,0.046,242.550,1.200,0.000,0.000,0.0
16/1/2009,13:25:00,0.260,0.000,244.310,1.200,0.000,0.000,0.0
16/1/2009,13:26:00,0.262,0.000,245.020,1.200,0.000,0.000,0.0
16/1/2009,13:27:00,0.262,0.000,244.690,1.200,0.000,0.000,0.0
16/1/2009,13:28:00,0.260,0.000,243.730,1.200,0.000,0.000,0.0
16/1/2009,13:29:00,0.260,0.000,244.160,1.200,0.000,0.000,0.0
16/1/2009,13:30:00,0.262,0.000,244.370,1.200,0.000,0.000,0.0
16/1/2009,13:31:00,0.262,0.000,245.110,1.200,0.000,0.000,0.0
16/1/2009,13:32:00,0.264,0.000,245.340,1.200,0.000,0.000,0.0
16/1/2009,13:33:00,0.268,0.000,244.260,1.200,0.000,0.000,0.0
16/1/2009,13:34:00,0.266,0.046,243.080,1.200,0.000,0.000,0.0
16/1/2009,13:35:00,0.266,0.046,242.590,1.200,0.000,0.000,0.0
16/1/2009,13:36:00,0.264,0.046,242.620,1.200,0.000,0.000,0.0
16/1/2009,13:37:00,0.266,0.000,243.320,1.200,0.000,0.000,0.0
16/1/2009,13:38:00,0.266,0.000,243.790,1.200,0.000,0.000,0.0
16/1/2009,13:39:00,0.266,0.046,243.070,1.200,0.000,0.000,0.0
16/1/2009,13:40:00,0.264,0.048,242.010,1.200,0.000,0.000,0.0
16/1/2009,13:41:00,0.260,0.046,242.960,1.200,0.000,0.000,0.0
16/1/2009,13:42:00,0.258,0.048,243.030,1.200,0.000,0.000,0.0
16/1/2009,13:43:00,0.260,0.046,243.520,1.200,0.000,0.000,0.0
16/1/2009,13:44:00,0.336,0.000,243.670,1.600,0.000,0.000,0.0
16/1/2009,13:45:00,0.372,0.088,243.120,1.600,0.000,0.000,0.0
16/1/2009,13:46:00,0.368,0.086,242.370,1.600,0.000,0.000,0.0
16/1/2009,13:47:00,0.368,0.084,241.940,1.600,0.000,0.000,0.0
16/1/2009,13:48:00,0.368,0.080,240.330,1.600,0.000,0.000,0.0
16/1/2009,13:49:00,0.368,0.080,240.360,1.600,0.000,0.000,0.0
16/1/2009,13:50:00,0.366,0.080,240.390,1.600,0.000,0.000,0.0
16/1/2009,13:51:00,0.366,0.080,240.420,1.600,0.000,0.000,0.0
16/1/2009,13:52:00,0.368,0.086,242.470,1.600,0.000,0.000,0.0
16/1/2009,13:53:00,0.366,0.086,242.490,1.600,0.000,0.000,0.0
16/1/2009,13:54:00,0.362,0.082,240.710,1.600,0.000,0.000,0.0
16/1/2009,13:55:00,0.362,0.084,241.540,1.600,0.000,0.000,0.0
16/1/2009,13:56:00,0.450,0.184,243.530,2.000,0.000,0.000,0.0
16/1/2009,13:57:00,0.444,0.202,244.620,2.000,0.000,0.000,0.0
16/1/2009,13:58:00,0.442,0.202,244.320,2.000,0.000,0.000,0.0
16/1/2009,13:59:00,0.434,0.200,244.060,2.000,0.000,0.000,0.0
16/1/2009,14:00:00,0.434,0.202,244.770,2.000,0.000,0.000,0.0
16/1/2009,14:01:00,0.338,0.064,243.290,1.400,0.000,0.000,0.0
16/1/2009,14:02:00,0.338,0.064,244.670,1.400,0.000,0.000,0.0
16/1/2009,14:03:00,0.340,0.062,244.030,1.400,0.000,0.000,0.0
16/1/2009,14:04:00,0.340,0.062,244.140,1.400,0.000,0.000,0.0
16/1/2009,14:05:00,0.338,0.062,243.720,1.400,0.000,0.000,0.0
16/1/2009,14:06:00,0.336,0.058,242.690,1.400,0.000,0.000,0.0
16/1/2009,14:07:00,0.298,0.000,243.230,1.200,0.000,0.000,0.0
16/1/2009,14:08:00,0.264,0.046,242.670,1.200,0.000,0.000,0.0
16/1/2009,14:09:00,0.266,0.000,243.620,1.200,0.000,0.000,0.0
16/1/2009,14:10:00,0.264,0.046,243.020,1.200,0.000,0.000,0.0
16/1/2009,14:11:00,0.276,0.000,244.220,1.200,0.000,0.000,0.0
16/1/2009,14:12:00,0.486,0.124,244.440,2.000,0.000,0.000,0.0
16/1/2009,14:13:00,0.532,0.146,245.120,2.200,0.000,0.000,0.0
16/1/2009,14:14:00,0.520,0.138,245.390,2.200,0.000,0.000,0.0
16/1/2009,14:15:00,0.520,0.134,246.110,2.200,0.000,0.000,0.0
16/1/2009,14:16:00,0.520,0.132,246.380,2.200,0.000,0.000,0.0
16/1/2009,14:17:00,0.440,0.074,246.450,1.800,0.000,0.000,0.0
16/1/2009,14:18:00,0.272,0.000,246.930,1.200,0.000,0.000,0.0
16/1/2009,14:19:00,0.490,0.000,247.160,2.000,0.000,0.000,0.0
16/1/2009,14:20:00,0.570,0.000,246.930,2.200,0.000,0.000,0.0
16/1/2009,14:21:00,0.570,0.000,246.990,2.200,0.000,0.000,0.0
16/1/2009,14:22:00,0.568,0.000,246.580,2.200,0.000,0.000,0.0
16/1/2009,14:23:00,0.568,0.000,246.270,2.200,0.000,0.000,0.0
16/1/2009,14:24:00,0.570,0.000,246.830,2.200,0.000,0.000,0.0
16/1/2009,14:25:00,0.570,0.000,246.950,2.200,0.000,0.000,0.0
16/1/2009,14:26:00,0.570,0.000,247.040,2.200,0.000,0.000,0.0
16/1/2009,14:27:00,0.568,0.000,246.610,2.200,0.000,0.000,0.0
16/1/2009,14:28:00,0.560,0.000,246.350,2.200,0.000,0.000,0.0
16/1/2009,14:29:00,0.566,0.046,246.200,2.200,0.000,0.000,0.0
16/1/2009,14:30:00,0.600,0.046,246.210,2.400,0.000,0.000,0.0
16/1/2009,14:31:00,0.320,0.000,246.100,1.400,0.000,0.000,0.0
16/1/2009,14:32:00,0.332,0.000,246.720,1.400,0.000,0.000,0.0
16/1/2009,14:33:00,0.296,0.000,246.150,1.200,0.000,0.000,0.0
16/1/2009,14:34:00,0.384,0.000,246.620,1.600,0.000,0.000,0.0
16/1/2009,14:35:00,0.400,0.000,246.930,1.800,0.000,0.000,0.0
16/1/2009,14:36:00,0.430,0.106,247.690,1.800,0.000,0.000,0.0
16/1/2009,14:37:00,1.094,0.098,247.380,5.000,0.000,0.000,9.0
16/1/2009,14:38:00,1.654,0.090,246.420,6.600,0.000,0.000,19.0
16/1/2009,14:39:00,1.636,0.092,246.920,6.600,0.000,0.000,19.0
16/1/2009,14:40:00,1.680,0.154,246.630,6.800,0.000,0.000,19.0
16/1/2009,14:41:00,1.684,0.198,246.460,6.800,0.000,0.000,19.0
16/1/2009,14:42:00,1.670,0.194,245.530,6.800,0.000,0.000,18.0
16/1/2009,14:43:00,1.666,0.192,245.460,6.800,0.000,0.000,19.0
16/1/2009,14:44:00,1.666,0.194,245.810,6.800,0.000,0.000,18.0
16/1/2009,14:45:00,1.664,0.194,245.840,6.800,0.000,0.000,19.0
16/1/2009,14:46:00,1.660,0.194,245.760,6.800,0.000,0.000,19.0
16/1/2009,14:47:00,2.192,0.348,245.340,9.600,0.000,0.000,18.0
16/1/2009,14:48:00,3.156,0.618,244.050,13.200,0.000,0.000,18.0
16/1/2009,14:49:00,3.130,0.610,244.200,13.000,0.000,0.000,19.0
16/1/2009,14:50:00,3.118,0.608,244.470,13.000,0.000,0.000,18.0
16/1/2009,14:51:00,1.976,0.302,245.790,8.600,0.000,0.000,19.0
16/1/2009,14:52:00,2.090,0.280,245.890,9.000,0.000,0.000,18.0
16/1/2009,14:53:00,2.538,0.258,245.710,10.800,0.000,0.000,19.0
