Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/9/2009,16:04:00,0.140,0.000,242.640,0.600,0.000,0.000,0.0
18/9/2009,16:05:00,0.140,0.000,242.830,0.600,0.000,0.000,1.0
18/9/2009,16:06:00,0.186,0.000,242.590,1.000,0.000,0.000,0.0
18/9/2009,16:07:00,0.250,0.102,242.700,1.000,0.000,0.000,1.0
18/9/2009,16:08:00,0.246,0.102,242.540,1.000,0.000,0.000,1.0
18/9/2009,16:09:00,0.242,0.102,242.430,1.000,0.000,0.000,0.0
18/9/2009,16:10:00,0.242,0.102,242.760,1.000,0.000,0.000,1.0
18/9/2009,16:11:00,0.284,0.138,243.030,1.400,0.000,0.000,1.0
18/9/2009,16:12:00,0.314,0.206,242.660,1.400,0.000,0.000,0.0
18/9/2009,16:13:00,0.314,0.206,242.790,1.400,0.000,0.000,1.0
18/9/2009,16:14:00,0.312,0.206,242.380,1.400,0.000,0.000,1.0
18/9/2009,16:15:00,0.312,0.206,242.750,1.400,0.000,0.000,0.0
18/9/2009,16:16:00,0.310,0.206,242.730,1.400,0.000,0.000,1.0
18/9/2009,16:17:00,0.310,0.208,243.130,1.400,0.000,0.000,1.0
18/9/2009,16:18:00,0.222,0.084,243.450,1.000,0.000,0.000,0.0
18/9/2009,16:19:00,0.658,0.192,242.480,3.000,0.000,0.000,8.0
18/9/2009,16:20:00,0.854,0.236,242.230,3.600,0.000,0.000,11.0
18/9/2009,16:21:00,0.888,0.238,242.650,3.800,0.000,0.000,12.0
18/9/2009,16:22:00,0.906,0.238,242.680,3.800,0.000,0.000,13.0
18/9/2009,16:23:00,0.308,0.098,243.780,1.600,0.000,0.000,2.0
18/9/2009,16:24:00,0.202,0.060,243.850,0.800,0.000,0.000,1.0
18/9/2009,16:25:00,0.140,0.000,243.750,0.600,0.000,0.000,1.0
18/9/2009,16:26:00,0.140,0.000,243.060,0.600,0.000,0.000,0.0
18/9/2009,16:27:00,0.140,0.000,243.010,0.600,0.000,0.000,1.0
18/9/2009,16:28:00,0.140,0.000,242.790,0.600,0.000,0.000,1.0
18/9/2009,16:29:00,0.140,0.000,242.720,0.600,0.000,0.000,0.0
18/9/2009,16:30:00,0.140,0.000,242.500,0.600,0.000,0.000,1.0
18/9/2009,16:31:00,0.140,0.000,242.930,0.600,0.000,0.000,1.0
18/9/2009,16:32:00,0.178,0.000,242.930,0.800,0.000,0.000,0.0
18/9/2009,16:33:00,0.252,0.102,242.240,1.000,0.000,0.000,1.0
18/9/2009,16:34:00,0.246,0.102,242.360,1.000,0.000,0.000,1.0
18/9/2009,16:35:00,0.244,0.104,243.110,1.000,0.000,0.000,0.0
18/9/2009,16:36:00,0.242,0.104,242.770,1.000,0.000,0.000,1.0
18/9/2009,16:37:00,0.240,0.104,243.170,1.000,0.000,0.000,1.0
18/9/2009,16:38:00,0.240,0.104,243.160,1.000,0.000,0.000,0.0
18/9/2009,16:39:00,0.238,0.104,243.400,1.000,0.000,0.000,1.0
18/9/2009,16:40:00,0.238,0.106,243.660,1.000,0.000,0.000,1.0
18/9/2009,16:41:00,0.238,0.104,242.930,1.000,0.000,0.000,0.0
18/9/2009,16:42:00,0.238,0.104,243.040,1.000,0.000,0.000,1.0
18/9/2009,16:43:00,0.238,0.102,242.830,1.000,0.000,0.000,1.0
18/9/2009,16:44:00,0.172,0.000,243.120,0.800,0.000,0.000,0.0
18/9/2009,16:45:00,0.140,0.000,242.880,0.600,0.000,0.000,1.0
18/9/2009,16:46:00,0.140,0.000,242.870,0.600,0.000,0.000,1.0
18/9/2009,16:47:00,0.140,0.000,243.120,0.600,0.000,0.000,0.0
18/9/2009,16:48:00,0.140,0.000,242.590,0.600,0.000,0.000,1.0
18/9/2009,16:49:00,0.140,0.000,242.560,0.600,0.000,0.000,1.0
18/9/2009,16:50:00,0.142,0.000,243.000,0.600,0.000,0.000,0.0
18/9/2009,16:51:00,0.140,0.000,243.050,0.600,0.000,0.000,1.0
18/9/2009,16:52:00,0.140,0.000,243.210,0.600,0.000,0.000,1.0
18/9/2009,16:53:00,0.140,0.000,243.970,0.600,0.000,0.000,0.0
18/9/2009,16:54:00,0.138,0.000,243.130,0.600,0.000,0.000,1.0
18/9/2009,16:55:00,0.140,0.000,243.500,0.600,0.000,0.000,1.0
18/9/2009,16:56:00,0.140,0.000,244.790,0.600,0.000,0.000,0.0
18/9/2009,16:57:00,0.140,0.000,244.140,0.600,0.000,0.000,1.0
18/9/2009,16:58:00,0.140,0.000,244.320,0.600,0.000,0.000,1.0
18/9/2009,16:59:00,0.264,0.108,244.150,1.200,0.000,0.000,0.0
18/9/2009,17:00:00,0.252,0.112,246.010,1.000,0.000,0.000,1.0
18/9/2009,17:01:00,0.292,0.152,245.990,1.400,0.000,0.000,1.0
18/9/2009,17:02:00,0.320,0.216,244.670,1.600,0.000,0.000,0.0
18/9/2009,17:03:00,0.318,0.216,244.940,1.600,0.000,0.000,1.0
18/9/2009,17:04:00,0.316,0.216,245.060,1.400,0.000,0.000,1.0
18/9/2009,17:05:00,0.316,0.216,245.010,1.400,0.000,0.000,0.0
18/9/2009,17:06:00,0.312,0.214,244.400,1.400,0.000,0.000,1.0
18/9/2009,17:07:00,0.310,0.210,243.090,1.400,0.000,0.000,1.0
18/9/2009,17:08:00,0.308,0.210,243.170,1.400,0.000,0.000,0.0
18/9/2009,17:09:00,0.308,0.210,243.420,1.400,0.000,0.000,1.0
18/9/2009,17:10:00,0.270,0.158,243.710,1.200,0.000,0.000,1.0
18/9/2009,17:11:00,0.214,0.076,244.070,0.800,0.000,0.000,0.0
18/9/2009,17:12:00,0.214,0.074,243.820,0.800,0.000,0.000,1.0
18/9/2009,17:13:00,0.212,0.074,243.640,0.800,0.000,0.000,1.0
18/9/2009,17:14:00,0.212,0.074,243.840,0.800,0.000,0.000,0.0
18/9/2009,17:15:00,0.166,0.000,243.030,0.600,0.000,0.000,1.0
18/9/2009,17:16:00,0.142,0.000,243.820,0.600,0.000,0.000,1.0
18/9/2009,17:17:00,0.142,0.000,243.940,0.600,0.000,0.000,0.0
