Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2009,11:51:00,0.228,0.130,244.320,1.000,0.000,0.000,1.0
11/8/2009,11:52:00,0.290,0.196,243.770,1.600,0.000,0.000,1.0
11/8/2009,11:53:00,0.318,0.252,243.530,1.600,0.000,1.000,0.0
11/8/2009,11:54:00,0.316,0.254,243.680,1.600,0.000,2.000,1.0
11/8/2009,11:55:00,0.314,0.250,243.130,1.600,0.000,1.000,1.0
11/8/2009,11:56:00,0.314,0.250,243.210,1.600,0.000,2.000,0.0
11/8/2009,11:57:00,0.312,0.246,242.330,1.600,0.000,1.000,1.0
11/8/2009,11:58:00,0.310,0.242,241.630,1.600,0.000,2.000,1.0
11/8/2009,11:59:00,0.276,0.190,242.150,1.400,0.000,1.000,0.0
11/8/2009,12:00:00,0.244,0.140,241.840,1.200,0.000,1.000,1.0
11/8/2009,12:01:00,0.242,0.140,242.090,1.200,0.000,2.000,1.0
11/8/2009,12:02:00,0.626,0.230,242.020,3.000,0.000,1.000,6.0
11/8/2009,12:03:00,0.910,0.284,241.680,3.800,0.000,2.000,12.0
11/8/2009,12:04:00,0.940,0.284,241.610,4.000,0.000,1.000,12.0
11/8/2009,12:05:00,0.958,0.288,242.140,4.000,0.000,1.000,13.0
11/8/2009,12:06:00,0.964,0.290,242.460,4.000,0.000,2.000,13.0
11/8/2009,12:07:00,0.696,0.230,241.880,3.400,0.000,1.000,9.0
11/8/2009,12:08:00,0.306,0.214,242.410,1.600,0.000,1.000,0.0
11/8/2009,12:09:00,0.346,0.278,242.660,1.800,0.000,2.000,1.0
11/8/2009,12:10:00,0.340,0.276,242.290,1.800,0.000,1.000,1.0
11/8/2009,12:11:00,0.338,0.276,242.310,1.800,0.000,1.000,0.0
11/8/2009,12:12:00,0.338,0.278,242.660,1.800,0.000,2.000,1.0
11/8/2009,12:13:00,0.336,0.278,242.830,1.800,0.000,1.000,1.0
11/8/2009,12:14:00,0.334,0.276,242.310,1.800,0.000,1.000,0.0
11/8/2009,12:15:00,0.332,0.276,242.370,1.800,0.000,1.000,1.0
11/8/2009,12:16:00,0.332,0.278,242.750,1.800,0.000,2.000,1.0
11/8/2009,12:17:00,0.330,0.280,242.940,1.800,0.000,1.000,0.0
11/8/2009,12:18:00,0.328,0.280,242.850,1.800,0.000,1.000,1.0
11/8/2009,12:19:00,0.328,0.280,243.030,1.800,0.000,1.000,1.0
11/8/2009,12:20:00,0.328,0.282,243.300,1.800,0.000,2.000,0.0
11/8/2009,12:21:00,0.328,0.284,243.920,1.800,0.000,1.000,1.0
11/8/2009,12:22:00,0.328,0.284,243.810,1.800,0.000,1.000,1.0
11/8/2009,12:23:00,0.326,0.282,243.440,1.800,0.000,1.000,0.0
11/8/2009,12:24:00,0.326,0.284,243.640,1.800,0.000,1.000,1.0
11/8/2009,12:25:00,0.326,0.282,243.380,1.800,0.000,2.000,1.0
11/8/2009,12:26:00,0.326,0.284,243.620,1.800,0.000,1.000,0.0
11/8/2009,12:27:00,0.326,0.284,243.770,1.800,0.000,1.000,1.0
11/8/2009,12:28:00,0.348,0.290,243.660,2.000,0.000,1.000,1.0
11/8/2009,12:29:00,0.308,0.250,243.410,1.600,0.000,1.000,0.0
11/8/2009,12:30:00,0.306,0.250,243.390,1.600,0.000,2.000,1.0
11/8/2009,12:31:00,0.308,0.252,243.840,1.600,0.000,1.000,1.0
11/8/2009,12:32:00,0.306,0.254,244.140,1.600,0.000,1.000,0.0
11/8/2009,12:33:00,0.304,0.254,244.400,1.600,0.000,1.000,1.0
11/8/2009,12:34:00,0.302,0.254,244.270,1.600,0.000,1.000,1.0
11/8/2009,12:35:00,0.300,0.252,243.860,1.600,0.000,2.000,0.0
11/8/2009,12:36:00,0.300,0.252,243.840,1.600,0.000,1.000,1.0
11/8/2009,12:37:00,0.300,0.254,244.070,1.600,0.000,1.000,1.0
11/8/2009,12:38:00,0.300,0.254,244.240,1.600,0.000,1.000,0.0
11/8/2009,12:39:00,0.300,0.254,244.290,1.600,0.000,1.000,1.0
11/8/2009,12:40:00,0.298,0.252,243.710,1.600,0.000,1.000,1.0
11/8/2009,12:41:00,0.298,0.252,243.900,1.600,0.000,2.000,0.0
11/8/2009,12:42:00,0.296,0.250,243.450,1.600,0.000,1.000,1.0
11/8/2009,12:43:00,0.296,0.250,243.380,1.600,0.000,1.000,1.0
11/8/2009,12:44:00,0.286,0.234,244.180,1.400,0.000,1.000,0.0
11/8/2009,12:45:00,0.226,0.128,243.770,1.000,0.000,0.000,1.0
11/8/2009,12:46:00,0.192,0.076,243.900,0.800,0.000,0.000,1.0
11/8/2009,12:47:00,0.158,0.000,243.870,0.600,0.000,0.000,0.0
11/8/2009,12:48:00,0.158,0.000,243.480,0.600,0.000,0.000,1.0
11/8/2009,12:49:00,0.158,0.000,243.970,0.600,0.000,0.000,1.0
11/8/2009,12:50:00,0.158,0.000,243.460,0.600,0.000,0.000,0.0
11/8/2009,12:51:00,0.158,0.000,243.570,0.600,0.000,0.000,1.0
11/8/2009,12:52:00,0.158,0.000,244.120,0.600,0.000,0.000,1.0
11/8/2009,12:53:00,0.226,0.092,243.390,1.200,0.000,0.000,0.0
11/8/2009,12:54:00,0.268,0.158,243.450,1.200,0.000,0.000,1.0
11/8/2009,12:55:00,0.266,0.158,243.720,1.200,0.000,0.000,1.0
11/8/2009,12:56:00,0.264,0.156,243.320,1.200,0.000,0.000,0.0
11/8/2009,12:57:00,0.262,0.158,243.670,1.200,0.000,0.000,1.0
11/8/2009,12:58:00,0.262,0.158,243.710,1.200,0.000,0.000,1.0
11/8/2009,12:59:00,0.260,0.158,243.680,1.200,0.000,0.000,0.0
11/8/2009,13:00:00,0.260,0.160,244.220,1.200,0.000,0.000,1.0
11/8/2009,13:01:00,0.260,0.162,244.320,1.200,0.000,0.000,1.0
11/8/2009,13:02:00,0.258,0.160,244.070,1.200,0.000,0.000,0.0
11/8/2009,13:03:00,0.256,0.158,243.640,1.200,0.000,0.000,1.0
11/8/2009,13:04:00,0.256,0.160,244.050,1.200,0.000,0.000,1.0
11/8/2009,13:05:00,0.254,0.154,242.760,1.200,0.000,0.000,0.0
11/8/2009,13:06:00,0.436,0.198,242.590,2.400,0.000,0.000,4.0
11/8/2009,13:07:00,0.920,0.312,243.020,4.000,0.000,0.000,11.0
11/8/2009,13:08:00,0.946,0.314,243.340,4.000,0.000,0.000,12.0
11/8/2009,13:09:00,0.976,0.316,243.770,4.200,0.000,0.000,13.0
11/8/2009,13:10:00,0.982,0.320,244.100,4.200,0.000,0.000,13.0
11/8/2009,13:11:00,0.956,0.320,244.760,4.200,0.000,0.000,13.0
11/8/2009,13:12:00,0.290,0.206,245.250,1.400,0.000,0.000,1.0
11/8/2009,13:13:00,0.250,0.148,245.030,1.200,0.000,0.000,0.0
11/8/2009,13:14:00,0.196,0.068,245.610,0.800,0.000,0.000,1.0
11/8/2009,13:15:00,0.248,0.118,245.920,1.200,0.000,0.000,1.0
11/8/2009,13:16:00,0.272,0.176,245.830,1.200,0.000,0.000,0.0
11/8/2009,13:17:00,0.272,0.176,245.980,1.200,0.000,0.000,1.0
11/8/2009,13:18:00,0.272,0.176,245.950,1.200,0.000,0.000,1.0
11/8/2009,13:19:00,0.270,0.174,245.400,1.200,0.000,0.000,0.0
11/8/2009,13:20:00,0.266,0.170,244.850,1.200,0.000,0.000,1.0
11/8/2009,13:21:00,0.264,0.170,244.650,1.200,0.000,0.000,1.0
11/8/2009,13:22:00,0.262,0.170,244.410,1.200,0.000,0.000,0.0
11/8/2009,13:23:00,0.260,0.164,243.040,1.200,0.000,0.000,1.0
11/8/2009,13:24:00,0.260,0.166,243.790,1.200,0.000,0.000,1.0
11/8/2009,13:25:00,0.260,0.168,244.100,1.200,0.000,0.000,0.0
11/8/2009,13:26:00,0.260,0.168,243.960,1.200,0.000,0.000,1.0
11/8/2009,13:27:00,0.258,0.166,243.700,1.200,0.000,0.000,1.0
11/8/2009,13:28:00,0.258,0.164,243.330,1.200,0.000,0.000,0.0
11/8/2009,13:29:00,0.258,0.164,243.280,1.200,0.000,0.000,1.0
11/8/2009,13:30:00,0.258,0.164,243.300,1.200,0.000,0.000,1.0
11/8/2009,13:31:00,0.258,0.164,243.410,1.200,0.000,0.000,0.0
11/8/2009,13:32:00,0.258,0.164,243.370,1.200,0.000,0.000,1.0
11/8/2009,13:33:00,0.226,0.114,243.330,1.000,0.000,0.000,1.0
11/8/2009,13:34:00,0.190,0.060,243.660,0.800,0.000,0.000,0.0
11/8/2009,13:35:00,0.192,0.060,243.790,0.800,0.000,0.000,1.0
11/8/2009,13:36:00,0.192,0.060,243.740,0.800,0.000,0.000,1.0
11/8/2009,13:37:00,0.192,0.060,243.800,0.800,0.000,0.000,0.0
11/8/2009,13:38:00,0.218,0.082,243.820,1.000,0.000,0.000,1.0
11/8/2009,13:39:00,0.304,0.198,244.020,1.400,0.000,0.000,1.0
11/8/2009,13:40:00,0.300,0.198,243.840,1.400,0.000,0.000,0.0
11/8/2009,13:41:00,0.296,0.194,243.210,1.400,0.000,0.000,1.0
11/8/2009,13:42:00,0.296,0.196,243.390,1.400,0.000,0.000,1.0
11/8/2009,13:43:00,0.292,0.192,242.740,1.400,0.000,0.000,0.0
11/8/2009,13:44:00,0.292,0.192,242.900,1.400,0.000,0.000,1.0
11/8/2009,13:45:00,0.290,0.192,242.610,1.400,0.000,0.000,1.0
11/8/2009,13:46:00,0.290,0.192,242.830,1.400,0.000,0.000,0.0
11/8/2009,13:47:00,0.290,0.196,243.460,1.400,0.000,0.000,1.0
11/8/2009,13:48:00,0.288,0.196,243.250,1.400,0.000,0.000,1.0
11/8/2009,13:49:00,0.288,0.194,243.100,1.400,0.000,0.000,0.0
11/8/2009,13:50:00,0.286,0.194,242.920,1.400,0.000,0.000,1.0
11/8/2009,13:51:00,0.286,0.196,243.350,1.400,0.000,0.000,1.0
11/8/2009,13:52:00,0.286,0.196,243.450,1.400,0.000,0.000,0.0
11/8/2009,13:53:00,0.286,0.196,243.380,1.400,0.000,0.000,1.0
11/8/2009,13:54:00,0.284,0.192,242.300,1.400,0.000,0.000,1.0
11/8/2009,13:55:00,0.282,0.188,241.840,1.400,0.000,0.000,0.0
11/8/2009,13:56:00,0.284,0.192,242.290,1.400,0.000,0.000,1.0
11/8/2009,13:57:00,0.282,0.192,242.270,1.400,0.000,0.000,1.0
11/8/2009,13:58:00,0.284,0.192,242.410,1.400,0.000,0.000,0.0
11/8/2009,13:59:00,0.210,0.088,242.500,1.000,0.000,0.000,1.0
11/8/2009,14:00:00,0.188,0.054,241.750,0.800,0.000,0.000,1.0
11/8/2009,14:01:00,0.184,0.050,240.370,0.800,0.000,0.000,0.0
11/8/2009,14:02:00,0.218,0.074,240.400,1.200,0.000,0.000,1.0
11/8/2009,14:03:00,0.260,0.150,239.820,1.200,0.000,0.000,0.0
11/8/2009,14:04:00,0.260,0.148,239.360,1.200,0.000,0.000,1.0
11/8/2009,14:05:00,0.260,0.148,239.580,1.200,0.000,0.000,1.0
11/8/2009,14:06:00,0.260,0.150,240.130,1.200,0.000,0.000,0.0
11/8/2009,14:07:00,0.258,0.154,240.900,1.200,0.000,0.000,1.0
11/8/2009,14:08:00,0.256,0.152,240.350,1.200,0.000,0.000,1.0
11/8/2009,14:09:00,0.254,0.152,240.420,1.200,0.000,0.000,0.0
11/8/2009,14:10:00,0.254,0.150,240.070,1.200,0.000,0.000,1.0
11/8/2009,14:11:00,0.412,0.186,239.690,2.200,0.000,0.000,3.0
11/8/2009,14:12:00,0.912,0.290,240.340,4.000,0.000,0.000,12.0
11/8/2009,14:13:00,1.042,0.416,240.360,4.600,0.000,1.000,12.0
11/8/2009,14:14:00,1.054,0.418,240.830,4.600,0.000,1.000,12.0
11/8/2009,14:15:00,1.062,0.422,241.150,4.600,0.000,2.000,13.0
11/8/2009,14:16:00,1.066,0.422,241.320,4.600,0.000,1.000,12.0
11/8/2009,14:17:00,0.558,0.320,240.800,3.000,0.000,2.000,5.0
11/8/2009,14:18:00,0.340,0.280,241.260,1.800,0.000,1.000,1.0
11/8/2009,14:19:00,0.342,0.282,241.750,1.800,0.000,1.000,0.0
11/8/2009,14:20:00,0.316,0.242,242.000,1.600,0.000,2.000,1.0
11/8/2009,14:21:00,0.276,0.180,242.460,1.200,0.000,1.000,1.0
11/8/2009,14:22:00,0.276,0.180,242.730,1.200,0.000,2.000,0.0
11/8/2009,14:23:00,0.274,0.180,242.570,1.200,0.000,1.000,1.0
11/8/2009,14:24:00,0.332,0.236,241.810,1.800,0.000,2.000,1.0
11/8/2009,14:25:00,0.378,0.306,240.840,2.000,0.000,1.000,0.0
11/8/2009,14:26:00,0.374,0.308,241.090,2.000,0.000,1.000,1.0
11/8/2009,14:27:00,0.372,0.308,241.170,2.000,0.000,2.000,1.0
11/8/2009,14:28:00,0.370,0.308,241.310,2.000,0.000,1.000,0.0
11/8/2009,14:29:00,0.368,0.310,241.540,2.000,0.000,1.000,1.0
11/8/2009,14:30:00,0.366,0.310,241.480,2.000,0.000,2.000,1.0
11/8/2009,14:31:00,0.366,0.312,241.830,2.000,0.000,1.000,0.0
11/8/2009,14:32:00,0.364,0.310,241.640,2.000,0.000,1.000,1.0
11/8/2009,14:33:00,0.362,0.312,242.010,2.000,0.000,1.000,1.0
11/8/2009,14:34:00,0.360,0.310,241.770,1.800,0.000,2.000,0.0
11/8/2009,14:35:00,0.358,0.312,241.780,1.800,0.000,1.000,1.0
11/8/2009,14:36:00,0.358,0.312,241.640,1.800,0.000,1.000,1.0
11/8/2009,14:37:00,0.356,0.308,241.250,1.800,0.000,1.000,0.0
11/8/2009,14:38:00,0.356,0.312,241.800,1.800,0.000,2.000,1.0
11/8/2009,14:39:00,0.356,0.310,241.610,1.800,0.000,1.000,1.0
11/8/2009,14:40:00,0.356,0.312,241.680,1.800,0.000,1.000,0.0
11/8/2009,14:41:00,0.354,0.312,241.720,1.800,0.000,1.000,1.0
11/8/2009,14:42:00,0.354,0.312,241.760,1.800,0.000,2.000,1.0
11/8/2009,14:43:00,0.354,0.310,241.480,1.800,0.000,1.000,0.0
11/8/2009,14:44:00,0.354,0.310,241.630,1.800,0.000,1.000,1.0
11/8/2009,14:45:00,0.268,0.188,241.770,1.400,0.000,1.000,1.0
11/8/2009,14:46:00,0.260,0.176,241.770,1.200,0.000,1.000,0.0
11/8/2009,14:47:00,0.260,0.176,241.790,1.200,0.000,2.000,1.0
11/8/2009,14:48:00,0.260,0.180,242.390,1.200,0.000,1.000,1.0
11/8/2009,14:49:00,0.260,0.180,242.510,1.200,0.000,1.000,0.0
11/8/2009,14:50:00,0.352,0.280,241.830,1.800,0.000,1.000,1.0
11/8/2009,14:51:00,0.336,0.282,242.240,1.800,0.000,1.000,0.0
11/8/2009,14:52:00,0.336,0.282,241.860,1.800,0.000,2.000,1.0
11/8/2009,14:53:00,0.334,0.280,241.690,1.800,0.000,1.000,1.0
11/8/2009,14:54:00,0.332,0.280,241.480,1.800,0.000,1.000,0.0
11/8/2009,14:55:00,0.330,0.280,241.580,1.800,0.000,1.000,1.0
11/8/2009,14:56:00,0.330,0.282,242.080,1.800,0.000,1.000,1.0
11/8/2009,14:57:00,0.328,0.280,241.560,1.800,0.000,1.000,0.0
11/8/2009,14:58:00,0.328,0.280,241.440,1.800,0.000,2.000,1.0
11/8/2009,14:59:00,0.328,0.284,242.260,1.800,0.000,1.000,1.0
11/8/2009,15:00:00,0.328,0.282,242.080,1.800,0.000,1.000,0.0
11/8/2009,15:01:00,0.328,0.282,241.990,1.800,0.000,1.000,1.0
11/8/2009,15:02:00,0.326,0.284,242.210,1.800,0.000,1.000,1.0
11/8/2009,15:03:00,0.326,0.282,242.140,1.800,0.000,2.000,0.0
11/8/2009,15:04:00,0.326,0.284,242.340,1.800,0.000,1.000,1.0
11/8/2009,15:05:00,0.298,0.234,241.860,1.600,0.000,0.000,1.0
11/8/2009,15:06:00,0.254,0.158,241.920,1.200,0.000,0.000,0.0
11/8/2009,15:07:00,0.230,0.120,241.160,1.000,0.000,0.000,1.0
11/8/2009,15:08:00,0.188,0.054,241.860,0.800,0.000,0.000,1.0
11/8/2009,15:09:00,0.188,0.056,242.210,0.800,0.000,0.000,0.0
11/8/2009,15:10:00,0.304,0.184,242.520,1.400,0.000,0.000,1.0
11/8/2009,15:11:00,0.298,0.194,243.130,1.400,0.000,0.000,1.0
11/8/2009,15:12:00,0.298,0.196,243.530,1.400,0.000,0.000,0.0
11/8/2009,15:13:00,0.296,0.196,243.330,1.400,0.000,0.000,1.0
11/8/2009,15:14:00,0.294,0.196,243.460,1.400,0.000,0.000,1.0
11/8/2009,15:15:00,0.294,0.198,243.610,1.400,0.000,0.000,0.0
11/8/2009,15:16:00,0.292,0.194,243.070,1.400,0.000,0.000,1.0
11/8/2009,15:17:00,0.290,0.194,242.870,1.400,0.000,0.000,1.0
11/8/2009,15:18:00,0.290,0.194,243.200,1.400,0.000,0.000,0.0
11/8/2009,15:19:00,0.814,0.316,242.560,3.800,0.000,0.000,9.0
11/8/2009,15:20:00,0.960,0.340,242.150,4.200,0.000,0.000,12.0
11/8/2009,15:21:00,0.992,0.336,241.940,4.200,0.000,0.000,13.0
11/8/2009,15:22:00,1.004,0.336,241.940,4.400,0.000,0.000,12.0
11/8/2009,15:23:00,1.008,0.334,241.810,4.400,0.000,0.000,13.0
11/8/2009,15:24:00,0.736,0.282,242.250,3.600,0.000,0.000,9.0
11/8/2009,15:25:00,0.284,0.194,242.690,1.400,0.000,0.000,0.0
11/8/2009,15:26:00,0.284,0.192,242.520,1.400,0.000,0.000,1.0
11/8/2009,15:27:00,0.284,0.192,242.460,1.400,0.000,0.000,1.0
11/8/2009,15:28:00,0.284,0.192,242.420,1.400,0.000,0.000,0.0
11/8/2009,15:29:00,0.282,0.192,242.370,1.400,0.000,0.000,1.0
11/8/2009,15:30:00,0.246,0.138,242.530,1.200,0.000,0.000,1.0
11/8/2009,15:31:00,0.190,0.058,242.730,0.800,0.000,0.000,0.0
11/8/2009,15:32:00,0.190,0.058,242.880,0.800,0.000,0.000,1.0
11/8/2009,15:33:00,0.190,0.058,242.710,0.800,0.000,0.000,1.0
11/8/2009,15:34:00,0.188,0.056,242.420,0.800,0.000,0.000,0.0
11/8/2009,15:35:00,0.190,0.058,242.780,0.800,0.000,0.000,1.0
11/8/2009,15:36:00,0.188,0.058,242.500,0.800,0.000,0.000,1.0
11/8/2009,15:37:00,0.272,0.148,242.270,1.400,0.000,0.000,0.0
11/8/2009,15:38:00,0.266,0.162,242.440,1.200,0.000,0.000,1.0
11/8/2009,15:39:00,0.266,0.160,242.230,1.200,0.000,0.000,1.0
11/8/2009,15:40:00,0.264,0.158,241.530,1.200,0.000,0.000,0.0
11/8/2009,15:41:00,0.260,0.154,240.740,1.200,0.000,0.000,1.0
11/8/2009,15:42:00,0.260,0.160,242.010,1.200,0.000,0.000,1.0
11/8/2009,15:43:00,0.260,0.160,242.330,1.200,0.000,0.000,0.0
11/8/2009,15:44:00,0.258,0.160,241.960,1.200,0.000,0.000,1.0
11/8/2009,15:45:00,0.258,0.160,242.060,1.200,0.000,0.000,1.0
11/8/2009,15:46:00,0.258,0.162,242.440,1.200,0.000,0.000,0.0
11/8/2009,15:47:00,0.258,0.162,242.620,1.200,0.000,0.000,1.0
11/8/2009,15:48:00,0.258,0.162,242.680,1.200,0.000,0.000,0.0
11/8/2009,15:49:00,0.256,0.162,242.470,1.200,0.000,0.000,1.0
11/8/2009,15:50:00,0.256,0.162,242.590,1.200,0.000,0.000,1.0
11/8/2009,15:51:00,0.256,0.160,242.330,1.200,0.000,0.000,0.0
11/8/2009,15:52:00,0.256,0.162,242.810,1.200,0.000,0.000,1.0
11/8/2009,15:53:00,0.258,0.164,243.150,1.200,0.000,0.000,1.0
11/8/2009,15:54:00,0.256,0.162,242.730,1.200,0.000,0.000,0.0
11/8/2009,15:55:00,0.218,0.082,243.250,1.000,0.000,0.000,1.0
11/8/2009,15:56:00,0.302,0.198,243.500,1.400,0.000,0.000,1.0
11/8/2009,15:57:00,0.302,0.200,243.900,1.400,0.000,0.000,0.0
11/8/2009,15:58:00,0.298,0.196,243.230,1.400,0.000,0.000,1.0
11/8/2009,15:59:00,0.296,0.196,243.270,1.400,0.000,0.000,1.0
11/8/2009,16:00:00,0.292,0.192,242.720,1.400,0.000,0.000,0.0
11/8/2009,16:01:00,0.292,0.192,242.780,1.400,0.000,0.000,1.0
11/8/2009,16:02:00,0.290,0.192,242.770,1.400,0.000,0.000,1.0
11/8/2009,16:03:00,0.290,0.194,243.110,1.400,0.000,0.000,0.0
11/8/2009,16:04:00,0.288,0.192,242.610,1.400,0.000,0.000,1.0
11/8/2009,16:05:00,0.288,0.192,242.590,1.400,0.000,0.000,1.0
11/8/2009,16:06:00,0.286,0.192,242.670,1.400,0.000,0.000,0.0
11/8/2009,16:07:00,0.286,0.192,242.590,1.400,0.000,0.000,1.0
11/8/2009,16:08:00,0.284,0.190,242.320,1.400,0.000,0.000,1.0
11/8/2009,16:09:00,0.284,0.190,241.850,1.400,0.000,0.000,0.0
11/8/2009,16:10:00,0.284,0.188,241.770,1.400,0.000,0.000,1.0
11/8/2009,16:11:00,0.284,0.190,242.300,1.400,0.000,0.000,1.0
11/8/2009,16:12:00,0.284,0.190,242.430,1.400,0.000,0.000,0.0
11/8/2009,16:13:00,0.284,0.192,242.560,1.400,0.000,0.000,1.0
11/8/2009,16:14:00,0.284,0.192,242.380,1.400,0.000,0.000,1.0
11/8/2009,16:15:00,0.284,0.192,242.470,1.400,0.000,0.000,0.0
11/8/2009,16:16:00,0.260,0.158,242.420,1.200,0.000,0.000,1.0
11/8/2009,16:17:00,0.190,0.058,242.660,0.800,0.000,0.000,1.0
11/8/2009,16:18:00,0.188,0.056,242.310,0.800,0.000,0.000,0.0
11/8/2009,16:19:00,0.188,0.056,242.340,0.800,0.000,0.000,1.0
11/8/2009,16:20:00,0.188,0.056,242.200,0.800,0.000,0.000,1.0
11/8/2009,16:21:00,0.188,0.058,242.530,0.800,0.000,0.000,0.0
11/8/2009,16:22:00,0.190,0.058,242.800,0.800,0.000,0.000,1.0
11/8/2009,16:23:00,0.190,0.058,242.640,0.800,0.000,0.000,1.0
11/8/2009,16:24:00,0.238,0.100,242.490,1.200,0.000,0.000,0.0
11/8/2009,16:25:00,0.332,0.178,242.530,1.800,0.000,0.000,2.0
11/8/2009,16:26:00,0.926,0.306,241.800,4.000,0.000,0.000,11.0
11/8/2009,16:27:00,0.946,0.304,241.690,4.000,0.000,0.000,12.0
11/8/2009,16:28:00,0.974,0.296,241.000,4.200,0.000,0.000,13.0
11/8/2009,16:29:00,0.980,0.294,241.010,4.200,0.000,0.000,12.0
11/8/2009,16:30:00,0.984,0.294,241.170,4.200,0.000,0.000,13.0
11/8/2009,16:31:00,0.432,0.190,241.170,2.200,0.000,0.000,4.0
11/8/2009,16:32:00,0.254,0.154,240.690,1.200,0.000,0.000,1.0
11/8/2009,16:33:00,0.302,0.198,240.950,1.600,0.000,0.000,1.0
11/8/2009,16:34:00,0.346,0.278,241.310,1.800,0.000,2.000,0.0
11/8/2009,16:35:00,0.344,0.280,241.760,1.800,0.000,1.000,1.0
11/8/2009,16:36:00,0.346,0.284,242.500,1.800,0.000,2.000,1.0
11/8/2009,16:37:00,0.346,0.284,242.320,1.800,0.000,1.000,0.0
11/8/2009,16:38:00,0.344,0.282,241.940,1.800,0.000,1.000,1.0
11/8/2009,16:39:00,0.346,0.286,242.720,1.800,0.000,2.000,0.0
11/8/2009,16:40:00,0.344,0.286,242.610,1.800,0.000,1.000,1.0
11/8/2009,16:41:00,0.408,0.350,242.290,2.200,0.000,2.000,1.0
11/8/2009,16:42:00,0.444,0.406,242.590,2.400,0.000,1.000,0.0
11/8/2009,16:43:00,0.384,0.318,242.780,2.000,0.000,2.000,1.0
11/8/2009,16:44:00,0.380,0.320,242.940,2.000,0.000,1.000,1.0
11/8/2009,16:45:00,0.378,0.316,242.340,2.000,0.000,2.000,0.0
11/8/2009,16:46:00,0.374,0.316,242.470,2.000,0.000,1.000,1.0
11/8/2009,16:47:00,0.372,0.316,242.380,2.000,0.000,1.000,1.0
11/8/2009,16:48:00,0.370,0.316,242.630,2.000,0.000,2.000,0.0
11/8/2009,16:49:00,0.368,0.318,242.880,2.000,0.000,1.000,1.0
11/8/2009,16:50:00,0.368,0.320,243.140,2.000,0.000,1.000,1.0
11/8/2009,16:51:00,0.364,0.316,242.710,2.000,0.000,2.000,0.0
11/8/2009,16:52:00,0.364,0.318,242.870,2.000,0.000,1.000,1.0
11/8/2009,16:53:00,0.364,0.318,242.980,2.000,0.000,1.000,1.0
11/8/2009,16:54:00,0.362,0.318,242.890,2.000,0.000,1.000,0.0
11/8/2009,16:55:00,0.362,0.320,242.990,2.000,0.000,2.000,1.0
11/8/2009,16:56:00,0.362,0.320,243.010,2.000,0.000,1.000,1.0
11/8/2009,16:57:00,0.362,0.320,243.310,2.000,0.000,1.000,0.0
11/8/2009,16:58:00,0.360,0.320,243.050,2.000,0.000,1.000,1.0
11/8/2009,16:59:00,0.358,0.316,242.640,1.800,0.000,2.000,1.0
11/8/2009,17:00:00,0.358,0.316,242.730,1.800,0.000,1.000,0.0
11/8/2009,17:01:00,0.356,0.316,242.520,1.800,0.000,1.000,1.0
