Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/6/2008,16:02:00,1.372,0.204,237.340,5.800,0.000,0.000,18.0
7/6/2008,16:03:00,1.356,0.200,237.180,5.800,0.000,0.000,18.0
7/6/2008,16:04:00,1.374,0.206,238.160,5.800,0.000,0.000,18.0
7/6/2008,16:05:00,1.354,0.168,238.150,5.600,0.000,0.000,18.0
7/6/2008,16:06:00,1.290,0.100,237.710,5.400,0.000,0.000,18.0
7/6/2008,16:07:00,1.282,0.066,238.140,5.400,0.000,1.000,18.0
7/6/2008,16:08:00,1.212,0.000,239.390,5.000,0.000,0.000,18.0
7/6/2008,16:09:00,1.218,0.000,238.110,5.000,0.000,0.000,18.0
7/6/2008,16:10:00,1.194,0.000,237.410,5.000,0.000,0.000,18.0
7/6/2008,16:11:00,1.222,0.000,238.280,5.000,0.000,0.000,18.0
7/6/2008,16:12:00,1.210,0.000,239.060,5.000,0.000,0.000,18.0
7/6/2008,16:13:00,1.234,0.000,239.610,5.000,0.000,1.000,18.0
7/6/2008,16:14:00,1.210,0.000,239.030,5.000,0.000,0.000,18.0
7/6/2008,16:15:00,1.226,0.000,238.780,5.000,0.000,0.000,19.0
7/6/2008,16:16:00,1.216,0.000,239.640,5.000,0.000,0.000,18.0
7/6/2008,16:17:00,1.236,0.000,239.700,5.000,0.000,0.000,18.0
7/6/2008,16:18:00,1.216,0.000,239.700,5.000,0.000,0.000,18.0
7/6/2008,16:19:00,1.230,0.000,239.290,5.000,0.000,1.000,18.0
7/6/2008,16:20:00,1.216,0.000,239.710,5.000,0.000,0.000,19.0
7/6/2008,16:21:00,1.238,0.000,239.920,5.000,0.000,0.000,18.0
7/6/2008,16:22:00,1.216,0.000,239.630,5.000,0.000,0.000,18.0
7/6/2008,16:23:00,1.268,0.000,239.810,5.200,0.000,0.000,18.0
7/6/2008,16:24:00,1.324,0.106,239.630,5.400,0.000,0.000,19.0
7/6/2008,16:25:00,1.336,0.110,239.350,5.600,0.000,1.000,18.0
7/6/2008,16:26:00,1.316,0.106,239.530,5.400,0.000,0.000,18.0
7/6/2008,16:27:00,1.332,0.110,239.540,5.600,0.000,0.000,18.0
7/6/2008,16:28:00,1.306,0.102,238.890,5.400,0.000,0.000,18.0
7/6/2008,16:29:00,1.326,0.108,239.140,5.400,0.000,0.000,19.0
7/6/2008,16:30:00,1.362,0.160,238.900,5.600,0.000,0.000,18.0
7/6/2008,16:31:00,1.398,0.210,239.120,5.800,0.000,1.000,18.0
7/6/2008,16:32:00,1.380,0.206,239.160,5.800,0.000,0.000,18.0
7/6/2008,16:33:00,1.400,0.210,239.390,5.800,0.000,0.000,18.0
7/6/2008,16:34:00,1.386,0.208,239.140,5.800,0.000,0.000,18.0
7/6/2008,16:35:00,1.384,0.208,238.950,5.800,0.000,0.000,19.0
7/6/2008,16:36:00,1.392,0.210,239.050,5.800,0.000,0.000,18.0
7/6/2008,16:37:00,1.366,0.200,238.880,5.800,0.000,0.000,18.0
7/6/2008,16:38:00,1.294,0.078,238.700,5.400,0.000,1.000,18.0
7/6/2008,16:39:00,1.276,0.074,239.000,5.200,0.000,0.000,18.0
7/6/2008,16:40:00,1.294,0.078,238.770,5.400,0.000,0.000,18.0
7/6/2008,16:41:00,1.272,0.074,238.600,5.200,0.000,0.000,18.0
7/6/2008,16:42:00,1.346,0.076,238.170,5.600,0.000,0.000,18.0
7/6/2008,16:43:00,1.426,0.000,237.710,6.000,0.000,0.000,18.0
7/6/2008,16:44:00,1.480,0.102,237.410,6.200,0.000,1.000,18.0
7/6/2008,16:45:00,1.494,0.156,237.200,6.200,0.000,0.000,18.0
7/6/2008,16:46:00,1.518,0.150,237.320,6.400,0.000,0.000,18.0
7/6/2008,16:47:00,1.504,0.144,237.640,6.200,0.000,0.000,18.0
7/6/2008,16:48:00,1.530,0.152,238.130,6.400,0.000,0.000,18.0
7/6/2008,16:49:00,1.482,0.148,238.010,6.200,0.000,0.000,18.0
7/6/2008,16:50:00,1.532,0.152,238.190,6.400,0.000,1.000,18.0
7/6/2008,16:51:00,1.524,0.150,238.520,6.400,0.000,0.000,18.0
7/6/2008,16:52:00,1.710,0.280,238.700,7.200,0.000,2.000,18.0
7/6/2008,16:53:00,1.674,0.272,239.000,7.000,0.000,1.000,18.0
7/6/2008,16:54:00,1.794,0.392,238.800,7.600,0.000,2.000,18.0
7/6/2008,16:55:00,1.770,0.400,238.260,7.600,0.000,1.000,18.0
7/6/2008,16:56:00,1.786,0.406,238.300,7.600,0.000,2.000,18.0
7/6/2008,16:57:00,1.762,0.400,238.140,7.600,0.000,2.000,18.0
7/6/2008,16:58:00,1.790,0.410,238.920,7.600,0.000,1.000,18.0
7/6/2008,16:59:00,1.770,0.404,238.960,7.600,0.000,2.000,19.0
7/6/2008,17:00:00,1.784,0.408,238.840,7.600,0.000,1.000,18.0
7/6/2008,17:01:00,1.768,0.406,239.110,7.600,0.000,2.000,18.0
7/6/2008,17:02:00,1.782,0.410,238.890,7.600,0.000,2.000,18.0
7/6/2008,17:03:00,1.772,0.410,239.580,7.600,0.000,1.000,18.0
7/6/2008,17:04:00,1.792,0.416,239.910,7.600,0.000,2.000,18.0
7/6/2008,17:05:00,1.784,0.414,239.880,7.600,0.000,1.000,19.0
7/6/2008,17:06:00,1.704,0.344,238.960,7.200,0.000,2.000,18.0
7/6/2008,17:07:00,1.606,0.220,239.170,6.800,0.000,1.000,18.0
7/6/2008,17:08:00,1.556,0.142,239.470,6.400,0.000,2.000,18.0
7/6/2008,17:09:00,1.608,0.200,240.550,6.600,0.000,1.000,19.0
7/6/2008,17:10:00,1.592,0.198,240.950,6.600,0.000,2.000,18.0
7/6/2008,17:11:00,1.610,0.202,240.810,6.600,0.000,1.000,18.0
7/6/2008,17:12:00,1.586,0.196,240.650,6.600,0.000,1.000,19.0
7/6/2008,17:13:00,1.604,0.202,240.730,6.600,0.000,2.000,18.0
7/6/2008,17:14:00,1.576,0.194,240.030,6.600,0.000,1.000,19.0
7/6/2008,17:15:00,1.596,0.200,240.270,6.600,0.000,2.000,18.0
7/6/2008,17:16:00,1.578,0.196,240.480,6.600,0.000,1.000,18.0
7/6/2008,17:17:00,1.602,0.202,241.060,6.600,0.000,2.000,19.0
7/6/2008,17:18:00,1.582,0.198,241.030,6.600,0.000,1.000,18.0
7/6/2008,17:19:00,1.602,0.204,241.160,6.600,0.000,1.000,19.0
7/6/2008,17:20:00,1.552,0.158,240.600,6.400,0.000,2.000,18.0
7/6/2008,17:21:00,1.508,0.092,238.950,6.200,0.000,1.000,18.0
7/6/2008,17:22:00,1.486,0.086,238.550,6.200,0.000,1.000,18.0
7/6/2008,17:23:00,1.514,0.094,239.390,6.200,0.000,2.000,18.0
7/6/2008,17:24:00,1.608,0.214,239.250,6.800,0.000,1.000,19.0
7/6/2008,17:25:00,1.584,0.226,239.370,6.600,0.000,1.000,18.0
7/6/2008,17:26:00,1.530,0.222,239.440,6.400,0.000,2.000,18.0
7/6/2008,17:27:00,1.388,0.226,239.890,5.800,0.000,1.000,18.0
7/6/2008,17:28:00,1.388,0.226,240.030,5.800,0.000,1.000,18.0
7/6/2008,17:29:00,1.388,0.228,240.250,5.800,0.000,1.000,19.0
7/6/2008,17:30:00,1.390,0.228,240.500,5.800,0.000,1.000,18.0
7/6/2008,17:31:00,1.392,0.230,240.890,5.800,0.000,2.000,19.0
7/6/2008,17:32:00,1.364,0.180,241.120,5.600,0.000,0.000,18.0
7/6/2008,17:33:00,1.328,0.110,241.550,5.400,0.000,0.000,19.0
7/6/2008,17:34:00,1.328,0.112,241.760,5.400,0.000,0.000,18.0
7/6/2008,17:35:00,1.328,0.112,241.730,5.400,0.000,0.000,19.0
7/6/2008,17:36:00,1.324,0.110,241.380,5.400,0.000,0.000,18.0
7/6/2008,17:37:00,1.308,0.086,241.510,5.400,0.000,0.000,19.0
7/6/2008,17:38:00,1.334,0.058,241.470,5.400,0.000,0.000,18.0
7/6/2008,17:39:00,1.458,0.094,241.170,6.000,0.000,0.000,19.0
7/6/2008,17:40:00,1.330,0.000,241.190,5.400,0.000,0.000,18.0
7/6/2008,17:41:00,1.234,0.000,241.640,5.000,0.000,0.000,19.0
7/6/2008,17:42:00,1.232,0.000,240.800,5.000,0.000,0.000,18.0
7/6/2008,17:43:00,1.306,0.000,240.820,5.400,0.000,0.000,18.0
7/6/2008,17:44:00,1.304,0.000,240.960,5.400,0.000,0.000,19.0
7/6/2008,17:45:00,1.302,0.000,241.080,5.400,0.000,0.000,18.0
7/6/2008,17:46:00,1.302,0.000,241.010,5.400,0.000,0.000,19.0
7/6/2008,17:47:00,1.430,0.082,240.530,6.000,0.000,0.000,18.0
7/6/2008,17:48:00,1.960,0.174,239.500,8.200,0.000,0.000,28.0
7/6/2008,17:49:00,1.978,0.172,239.210,8.200,0.000,0.000,29.0
7/6/2008,17:50:00,2.068,0.170,238.990,8.600,0.000,0.000,29.0
7/6/2008,17:51:00,2.032,0.170,239.170,8.400,0.000,0.000,29.0
7/6/2008,17:52:00,1.644,0.110,239.670,7.000,0.000,0.000,23.0
7/6/2008,17:53:00,1.380,0.074,239.950,5.800,0.000,0.000,18.0
7/6/2008,17:54:00,1.494,0.188,240.330,6.200,0.000,0.000,19.0
7/6/2008,17:55:00,1.494,0.208,240.700,6.200,0.000,0.000,18.0
7/6/2008,17:56:00,1.452,0.202,239.100,6.000,0.000,0.000,18.0
7/6/2008,17:57:00,1.440,0.198,237.860,6.000,0.000,0.000,18.0
7/6/2008,17:58:00,1.968,0.190,237.150,8.600,0.000,0.000,18.0
7/6/2008,17:59:00,2.328,0.112,236.980,9.800,0.000,0.000,18.0
7/6/2008,18:00:00,1.696,0.094,237.700,7.400,0.000,0.000,18.0
7/6/2008,18:01:00,1.368,0.098,238.020,5.800,0.000,0.000,18.0
7/6/2008,18:02:00,1.368,0.098,238.180,5.800,0.000,0.000,18.0
7/6/2008,18:03:00,1.366,0.098,237.830,5.800,0.000,0.000,18.0
7/6/2008,18:04:00,1.362,0.096,237.730,5.600,0.000,0.000,18.0
7/6/2008,18:05:00,1.362,0.096,237.850,5.600,0.000,0.000,18.0
7/6/2008,18:06:00,1.358,0.096,237.490,5.600,0.000,0.000,18.0
7/6/2008,18:07:00,1.352,0.094,236.970,5.600,0.000,0.000,17.0
7/6/2008,18:08:00,1.270,0.000,237.460,5.400,0.000,0.000,18.0
7/6/2008,18:09:00,1.268,0.000,237.640,5.200,0.000,0.000,18.0
7/6/2008,18:10:00,1.268,0.000,237.720,5.200,0.000,0.000,18.0
7/6/2008,18:11:00,1.272,0.000,238.080,5.400,0.000,0.000,18.0
7/6/2008,18:12:00,1.254,0.000,237.560,5.200,0.000,0.000,18.0
7/6/2008,18:13:00,1.240,0.000,237.650,5.200,0.000,0.000,18.0
7/6/2008,18:14:00,1.240,0.000,237.690,5.200,0.000,0.000,18.0
7/6/2008,18:15:00,1.254,0.000,238.170,5.200,0.000,0.000,18.0
7/6/2008,18:16:00,1.244,0.000,238.040,5.200,0.000,0.000,18.0
7/6/2008,18:17:00,1.274,0.000,237.930,5.400,0.000,0.000,18.0
7/6/2008,18:18:00,1.280,0.000,237.860,5.400,0.000,0.000,18.0
7/6/2008,18:19:00,1.272,0.000,237.470,5.400,0.000,0.000,18.0
7/6/2008,18:20:00,1.268,0.000,237.570,5.200,0.000,0.000,18.0
7/6/2008,18:21:00,1.278,0.000,238.090,5.400,0.000,0.000,18.0
7/6/2008,18:22:00,1.288,0.000,238.290,5.400,0.000,0.000,18.0
7/6/2008,18:23:00,1.290,0.000,238.600,5.400,0.000,0.000,18.0
7/6/2008,18:24:00,1.398,0.084,238.180,6.000,0.000,0.000,18.0
7/6/2008,18:25:00,1.452,0.198,237.770,6.200,0.000,0.000,18.0
7/6/2008,18:26:00,1.266,0.202,238.060,5.600,0.000,0.000,16.0
7/6/2008,18:27:00,0.408,0.212,238.590,2.000,0.000,0.000,0.0
7/6/2008,18:28:00,0.406,0.212,238.400,2.000,0.000,0.000,1.0
7/6/2008,18:29:00,0.402,0.212,238.520,2.000,0.000,0.000,1.0
7/6/2008,18:30:00,0.400,0.212,238.620,2.000,0.000,0.000,0.0
7/6/2008,18:31:00,0.400,0.210,238.450,2.000,0.000,0.000,1.0
7/6/2008,18:32:00,0.412,0.208,238.120,2.000,0.000,0.000,1.0
7/6/2008,18:33:00,0.414,0.208,238.270,2.000,0.000,0.000,0.0
7/6/2008,18:34:00,0.406,0.208,238.180,2.000,0.000,0.000,1.0
7/6/2008,18:35:00,0.392,0.210,238.300,1.800,0.000,0.000,1.0
7/6/2008,18:36:00,0.388,0.208,237.760,1.800,0.000,0.000,0.0
7/6/2008,18:37:00,0.322,0.114,237.570,1.600,0.000,0.000,1.0
7/6/2008,18:38:00,0.252,0.000,238.000,1.200,0.000,0.000,1.0
7/6/2008,18:39:00,0.228,0.000,238.540,1.000,0.000,0.000,0.0
7/6/2008,18:40:00,0.228,0.000,238.660,1.200,0.000,0.000,1.0
7/6/2008,18:41:00,0.226,0.000,238.940,1.000,0.000,0.000,1.0
7/6/2008,18:42:00,0.228,0.000,238.610,1.000,0.000,0.000,0.0
7/6/2008,18:43:00,0.228,0.000,238.480,1.000,0.000,0.000,1.0
7/6/2008,18:44:00,0.228,0.000,238.240,1.200,0.000,0.000,1.0
7/6/2008,18:45:00,0.226,0.000,238.310,1.000,0.000,0.000,0.0
7/6/2008,18:46:00,0.226,0.000,238.260,1.000,0.000,0.000,1.0
7/6/2008,18:47:00,0.226,0.000,238.030,1.000,0.000,0.000,0.0
7/6/2008,18:48:00,0.226,0.000,238.060,1.000,0.000,0.000,1.0
7/6/2008,18:49:00,0.226,0.000,238.650,1.000,0.000,0.000,1.0
7/6/2008,18:50:00,0.226,0.000,238.340,1.000,0.000,0.000,0.0
7/6/2008,18:51:00,0.226,0.000,238.230,1.000,0.000,0.000,1.0
7/6/2008,18:52:00,0.226,0.000,238.310,1.000,0.000,0.000,1.0
7/6/2008,18:53:00,0.226,0.000,238.410,1.000,0.000,0.000,0.0
7/6/2008,18:54:00,0.254,0.000,238.600,1.200,0.000,0.000,1.0
7/6/2008,18:55:00,0.338,0.112,238.920,1.600,0.000,0.000,1.0
7/6/2008,18:56:00,0.334,0.114,239.150,1.600,0.000,0.000,0.0
7/6/2008,18:57:00,0.330,0.112,239.000,1.600,0.000,0.000,1.0
7/6/2008,18:58:00,0.328,0.112,238.960,1.600,0.000,0.000,1.0
7/6/2008,18:59:00,0.326,0.112,238.950,1.600,0.000,0.000,0.0
7/6/2008,19:00:00,2.616,0.190,236.180,11.000,35.000,0.000,1.0
7/6/2008,19:01:00,3.414,0.378,235.340,15.000,38.000,0.000,1.0
7/6/2008,19:02:00,2.586,0.202,236.280,11.000,38.000,0.000,0.0
7/6/2008,19:03:00,2.654,0.398,235.720,11.400,37.000,0.000,1.0
7/6/2008,19:04:00,2.788,0.628,234.490,12.200,37.000,0.000,0.0
7/6/2008,19:05:00,2.660,0.338,234.700,11.400,38.000,0.000,1.0
7/6/2008,19:06:00,2.622,0.276,234.540,11.200,37.000,0.000,1.0
7/6/2008,19:07:00,2.614,0.276,234.220,11.200,37.000,0.000,0.0
7/6/2008,19:08:00,2.584,0.230,234.380,11.000,37.000,0.000,1.0
7/6/2008,19:09:00,2.526,0.150,234.250,10.800,37.000,0.000,1.0
7/6/2008,19:10:00,2.610,0.190,233.780,11.200,37.000,0.000,0.0
7/6/2008,19:11:00,2.804,0.358,234.020,12.000,37.000,1.000,1.0
7/6/2008,19:12:00,2.790,0.360,234.160,12.000,38.000,1.000,0.0
7/6/2008,19:13:00,2.786,0.356,234.000,12.000,37.000,2.000,1.0
7/6/2008,19:14:00,1.324,0.376,235.500,7.200,14.000,1.000,1.0
7/6/2008,19:15:00,0.622,0.384,235.890,3.200,1.000,2.000,0.0
7/6/2008,19:16:00,0.622,0.384,236.240,3.200,1.000,1.000,1.0
7/6/2008,19:17:00,1.344,0.376,235.880,7.400,11.000,2.000,1.0
7/6/2008,19:18:00,0.746,0.386,236.940,4.200,6.000,1.000,0.0
7/6/2008,19:19:00,0.620,0.384,236.440,3.200,1.000,1.000,1.0
7/6/2008,19:20:00,0.610,0.376,237.450,3.000,1.000,2.000,1.0
7/6/2008,19:21:00,2.322,0.268,236.030,10.600,28.000,1.000,0.0
7/6/2008,19:22:00,2.744,0.262,235.950,11.600,38.000,2.000,1.0
7/6/2008,19:23:00,2.760,0.266,236.610,11.600,37.000,1.000,0.0
7/6/2008,19:24:00,0.638,0.292,238.280,3.400,5.000,1.000,1.0
7/6/2008,19:25:00,0.672,0.426,238.860,3.400,1.000,2.000,1.0
7/6/2008,19:26:00,0.816,0.442,239.360,4.000,1.000,1.000,0.0
7/6/2008,19:27:00,1.146,0.464,237.870,5.200,1.000,1.000,1.0
7/6/2008,19:28:00,1.956,0.454,237.260,9.600,13.000,2.000,1.0
7/6/2008,19:29:00,3.326,0.432,235.600,14.200,37.000,1.000,0.0
7/6/2008,19:30:00,3.030,0.436,236.060,13.200,35.000,1.000,1.0
7/6/2008,19:31:00,1.132,0.456,236.920,5.200,1.000,1.000,1.0
7/6/2008,19:32:00,1.130,0.456,237.070,5.200,1.000,2.000,0.0
7/6/2008,19:33:00,1.130,0.458,237.470,5.200,1.000,1.000,1.0
7/6/2008,19:34:00,1.936,0.444,236.030,9.600,12.000,1.000,1.0
7/6/2008,19:35:00,3.296,0.426,234.910,14.000,38.000,1.000,0.0
7/6/2008,19:36:00,3.276,0.424,234.260,14.000,37.000,2.000,1.0
7/6/2008,19:37:00,1.866,0.440,235.450,9.200,15.000,1.000,0.0
7/6/2008,19:38:00,1.130,0.458,237.660,5.200,1.000,1.000,1.0
7/6/2008,19:39:00,1.046,0.344,236.790,4.600,1.000,1.000,1.0
7/6/2008,19:40:00,1.036,0.326,236.820,4.600,1.000,1.000,0.0
7/6/2008,19:41:00,2.576,0.308,235.450,11.800,25.000,2.000,1.0
7/6/2008,19:42:00,3.184,0.300,234.250,13.600,37.000,1.000,1.0
7/6/2008,19:43:00,2.728,0.314,236.960,12.200,31.000,1.000,0.0
7/6/2008,19:44:00,1.044,0.336,238.550,4.600,1.000,1.000,1.0
7/6/2008,19:45:00,1.042,0.334,238.310,4.600,1.000,1.000,1.0
7/6/2008,19:46:00,1.084,0.370,238.650,4.800,1.000,2.000,0.0
7/6/2008,19:47:00,1.146,0.404,236.290,5.400,1.000,1.000,1.0
7/6/2008,19:48:00,3.204,0.282,234.070,13.600,36.000,0.000,0.0
7/6/2008,19:49:00,3.178,0.280,233.750,13.600,37.000,0.000,1.0
7/6/2008,19:50:00,3.036,0.278,232.970,13.200,37.000,0.000,1.0
7/6/2008,19:51:00,1.030,0.306,236.050,4.600,1.000,0.000,0.0
7/6/2008,19:52:00,1.028,0.304,235.760,4.600,1.000,0.000,1.0
7/6/2008,19:53:00,1.028,0.304,235.910,4.600,1.000,0.000,1.0
7/6/2008,19:54:00,1.026,0.304,235.780,4.600,1.000,0.000,0.0
7/6/2008,19:55:00,1.748,0.358,234.270,8.800,9.000,0.000,1.0
7/6/2008,19:56:00,3.414,0.398,233.160,14.800,37.000,0.000,2.0
7/6/2008,19:57:00,4.168,0.388,230.950,18.000,36.000,0.000,18.0
7/6/2008,19:58:00,3.474,0.370,231.000,15.800,31.000,0.000,17.0
7/6/2008,19:59:00,1.864,0.452,235.270,8.200,1.000,0.000,18.0
7/6/2008,20:00:00,1.690,0.388,236.420,7.200,1.000,0.000,18.0
7/6/2008,20:01:00,1.704,0.386,236.310,7.400,1.000,0.000,18.0
7/6/2008,20:02:00,2.906,0.578,234.770,13.000,4.000,0.000,18.0
7/6/2008,20:03:00,5.220,0.528,232.650,22.600,37.000,0.000,22.0
7/6/2008,20:04:00,4.564,0.448,233.160,20.200,28.000,0.000,28.0
7/6/2008,20:05:00,2.784,0.320,234.910,11.800,0.000,0.000,27.0
7/6/2008,20:06:00,3.036,0.338,234.100,13.000,0.000,0.000,29.0
7/6/2008,20:07:00,2.884,0.344,234.930,12.400,0.000,0.000,28.0
7/6/2008,20:08:00,2.430,0.290,235.770,10.600,0.000,0.000,29.0
7/6/2008,20:09:00,4.038,0.244,233.720,17.200,38.000,0.000,21.0
7/6/2008,20:10:00,3.876,0.212,234.370,16.400,37.000,0.000,18.0
7/6/2008,20:11:00,2.626,0.168,236.160,12.000,18.000,0.000,18.0
7/6/2008,20:12:00,1.664,0.132,237.180,7.000,0.000,0.000,17.0
7/6/2008,20:13:00,1.670,0.132,237.780,7.000,0.000,0.000,18.0
7/6/2008,20:14:00,1.716,0.128,237.440,7.200,0.000,0.000,18.0
7/6/2008,20:15:00,1.666,0.000,237.560,7.000,0.000,0.000,18.0
7/6/2008,20:16:00,1.600,0.000,237.070,6.600,0.000,0.000,18.0
7/6/2008,20:17:00,1.618,0.000,237.260,6.800,1.000,0.000,18.0
7/6/2008,20:18:00,1.620,0.000,237.010,6.800,0.000,0.000,18.0
7/6/2008,20:19:00,1.468,0.000,236.800,6.200,0.000,0.000,18.0
7/6/2008,20:20:00,1.490,0.070,237.470,6.200,1.000,0.000,18.0
7/6/2008,20:21:00,1.300,0.000,237.730,5.400,0.000,0.000,18.0
