Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2007,18:44:00,0.534,0.224,239.270,2.600,0.000,1.000,0.0
27/6/2007,18:45:00,0.446,0.226,239.330,2.200,0.000,1.000,0.0
27/6/2007,18:46:00,0.352,0.228,239.400,1.800,0.000,1.000,0.0
27/6/2007,18:47:00,0.350,0.230,239.780,1.800,0.000,1.000,0.0
27/6/2007,18:48:00,0.350,0.230,239.970,1.800,0.000,1.000,0.0
27/6/2007,18:49:00,0.348,0.230,239.810,1.800,0.000,2.000,0.0
27/6/2007,18:50:00,0.346,0.232,240.060,1.600,0.000,1.000,0.0
27/6/2007,18:51:00,0.346,0.234,240.520,1.600,0.000,1.000,0.0
27/6/2007,18:52:00,0.344,0.234,240.510,1.600,0.000,1.000,0.0
27/6/2007,18:53:00,0.342,0.230,239.980,1.600,0.000,1.000,0.0
27/6/2007,18:54:00,0.340,0.230,239.970,1.600,0.000,1.000,0.0
27/6/2007,18:55:00,0.338,0.228,239.810,1.600,0.000,2.000,0.0
27/6/2007,18:56:00,0.336,0.228,239.750,1.600,0.000,1.000,0.0
27/6/2007,18:57:00,0.370,0.226,239.560,1.800,0.000,1.000,0.0
27/6/2007,18:58:00,0.434,0.224,239.620,2.000,0.000,1.000,0.0
27/6/2007,18:59:00,0.432,0.224,239.510,2.000,0.000,1.000,0.0
27/6/2007,19:00:00,0.430,0.222,239.110,2.000,0.000,1.000,0.0
27/6/2007,19:01:00,0.428,0.220,238.780,2.000,0.000,2.000,0.0
27/6/2007,19:02:00,0.342,0.102,239.500,1.400,0.000,1.000,0.0
27/6/2007,19:03:00,0.360,0.104,239.610,1.600,0.000,1.000,0.0
27/6/2007,19:04:00,0.412,0.192,239.130,1.800,0.000,1.000,0.0
27/6/2007,19:05:00,0.410,0.194,239.730,1.800,0.000,1.000,0.0
27/6/2007,19:06:00,0.410,0.192,239.390,1.800,0.000,1.000,0.0
27/6/2007,19:07:00,0.476,0.190,239.090,2.000,0.000,2.000,0.0
27/6/2007,19:08:00,1.454,0.178,238.100,6.200,0.000,1.000,13.0
27/6/2007,19:09:00,1.594,0.178,238.450,6.600,0.000,1.000,19.0
27/6/2007,19:10:00,1.586,0.180,238.510,6.600,0.000,1.000,17.0
27/6/2007,19:11:00,1.574,0.180,238.800,6.600,0.000,1.000,18.0
27/6/2007,19:12:00,1.496,0.178,238.580,6.200,0.000,1.000,18.0
27/6/2007,19:13:00,1.448,0.176,238.040,6.000,0.000,1.000,17.0
27/6/2007,19:14:00,1.444,0.176,237.960,6.000,0.000,2.000,18.0
27/6/2007,19:15:00,1.442,0.176,238.040,6.000,0.000,1.000,17.0
27/6/2007,19:16:00,1.388,0.084,238.840,5.800,0.000,1.000,17.0
27/6/2007,19:17:00,1.384,0.076,238.940,5.800,0.000,1.000,18.0
27/6/2007,19:18:00,1.568,0.078,238.720,6.600,0.000,1.000,17.0
27/6/2007,19:19:00,1.646,0.084,238.760,6.800,0.000,1.000,18.0
27/6/2007,19:20:00,2.592,0.144,237.940,11.400,0.000,16.000,17.0
27/6/2007,19:21:00,3.538,0.108,237.500,14.800,0.000,38.000,18.0
