Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/11/2010,05:10:00,0.290,0.000,248.890,1.200,0.000,0.000,0.0
5/11/2010,05:11:00,0.290,0.000,249.490,1.200,0.000,0.000,1.0
5/11/2010,05:12:00,0.292,0.000,249.720,1.200,0.000,0.000,1.0
5/11/2010,05:13:00,0.290,0.000,249.600,1.200,0.000,0.000,0.0
5/11/2010,05:14:00,0.290,0.000,249.470,1.200,0.000,0.000,1.0
5/11/2010,05:15:00,0.290,0.000,249.770,1.200,0.000,0.000,1.0
5/11/2010,05:16:00,0.332,0.000,249.950,1.400,0.000,0.000,0.0
5/11/2010,05:17:00,0.402,0.124,249.360,1.600,0.000,0.000,1.0
5/11/2010,05:18:00,0.418,0.128,248.880,1.800,0.000,0.000,1.0
5/11/2010,05:19:00,0.474,0.230,248.450,2.000,0.000,0.000,0.0
5/11/2010,05:20:00,0.470,0.228,247.890,2.000,0.000,0.000,1.0
5/11/2010,05:21:00,0.470,0.230,248.500,2.000,0.000,0.000,1.0
5/11/2010,05:22:00,0.468,0.230,248.480,2.000,0.000,0.000,0.0
5/11/2010,05:23:00,0.466,0.234,249.160,2.000,0.000,0.000,1.0
5/11/2010,05:24:00,0.460,0.238,249.910,2.000,0.000,0.000,1.0
5/11/2010,05:25:00,0.458,0.242,250.330,2.000,0.000,0.000,1.0
5/11/2010,05:26:00,0.456,0.240,249.960,2.000,0.000,0.000,0.0
5/11/2010,05:27:00,0.406,0.154,249.720,1.800,0.000,0.000,1.0
5/11/2010,05:28:00,0.388,0.124,249.460,1.600,0.000,0.000,1.0
5/11/2010,05:29:00,0.386,0.122,249.070,1.600,0.000,0.000,0.0
5/11/2010,05:30:00,0.332,0.050,249.810,1.400,0.000,0.000,1.0
5/11/2010,05:31:00,0.286,0.000,250.430,1.200,0.000,0.000,1.0
5/11/2010,05:32:00,0.284,0.000,250.140,1.200,0.000,0.000,0.0
5/11/2010,05:33:00,0.284,0.000,250.020,1.200,0.000,0.000,1.0
5/11/2010,05:34:00,0.290,0.000,250.080,1.200,0.000,0.000,1.0
5/11/2010,05:35:00,0.296,0.000,250.550,1.200,0.000,0.000,0.0
5/11/2010,05:36:00,0.294,0.000,249.920,1.200,0.000,0.000,1.0
5/11/2010,05:37:00,0.288,0.000,249.930,1.200,0.000,0.000,1.0
5/11/2010,05:38:00,0.286,0.000,249.980,1.200,0.000,0.000,1.0
5/11/2010,05:39:00,0.284,0.000,249.170,1.200,0.000,0.000,0.0
5/11/2010,05:40:00,0.284,0.000,248.800,1.200,0.000,0.000,1.0
5/11/2010,05:41:00,0.288,0.000,248.810,1.200,0.000,0.000,1.0
5/11/2010,05:42:00,0.290,0.000,248.370,1.200,0.000,0.000,0.0
5/11/2010,05:43:00,0.290,0.000,248.240,1.200,0.000,0.000,1.0
5/11/2010,05:44:00,0.284,0.000,248.690,1.200,0.000,0.000,1.0
5/11/2010,05:45:00,0.284,0.000,249.170,1.200,0.000,0.000,0.0
5/11/2010,05:46:00,0.284,0.000,249.120,1.200,0.000,0.000,1.0
5/11/2010,05:47:00,0.284,0.000,249.480,1.200,0.000,0.000,1.0
5/11/2010,05:48:00,0.292,0.000,249.320,1.200,0.000,0.000,0.0
5/11/2010,05:49:00,0.286,0.000,249.190,1.200,0.000,0.000,1.0
5/11/2010,05:50:00,0.384,0.088,248.350,1.600,0.000,0.000,1.0
5/11/2010,05:51:00,0.392,0.116,248.030,1.600,0.000,0.000,0.0
5/11/2010,05:52:00,0.388,0.116,247.990,1.600,0.000,0.000,1.0
5/11/2010,05:53:00,0.388,0.118,248.390,1.600,0.000,0.000,1.0
5/11/2010,05:54:00,0.418,0.140,247.890,1.800,0.000,0.000,1.0
5/11/2010,05:55:00,0.462,0.224,247.680,2.000,0.000,0.000,0.0
5/11/2010,05:56:00,0.458,0.222,247.110,2.000,0.000,0.000,1.0
5/11/2010,05:57:00,0.462,0.224,247.480,2.000,0.000,0.000,1.0
5/11/2010,05:58:00,0.464,0.226,247.690,2.000,0.000,0.000,0.0
5/11/2010,05:59:00,0.462,0.226,247.600,2.000,0.000,0.000,1.0
5/11/2010,06:00:00,0.458,0.224,247.210,2.000,0.000,0.000,1.0
5/11/2010,06:01:00,0.456,0.222,246.710,2.000,0.000,0.000,0.0
5/11/2010,06:02:00,0.446,0.218,246.270,2.000,0.000,0.000,1.0
5/11/2010,06:03:00,0.398,0.148,246.160,1.800,0.000,0.000,1.0
5/11/2010,06:04:00,0.294,0.000,246.850,1.200,0.000,0.000,0.0
5/11/2010,06:05:00,0.278,0.000,247.200,1.200,0.000,0.000,1.0
5/11/2010,06:06:00,0.278,0.000,247.030,1.200,0.000,0.000,1.0
5/11/2010,06:07:00,0.280,0.000,247.590,1.200,0.000,0.000,0.0
5/11/2010,06:08:00,0.282,0.000,248.310,1.200,0.000,0.000,1.0
5/11/2010,06:09:00,0.282,0.000,248.370,1.200,0.000,0.000,1.0
5/11/2010,06:10:00,0.280,0.000,247.510,1.200,0.000,0.000,0.0
5/11/2010,06:11:00,0.280,0.000,247.330,1.200,0.000,0.000,1.0
5/11/2010,06:12:00,0.282,0.000,246.820,1.200,0.000,0.000,1.0
5/11/2010,06:13:00,0.286,0.000,247.100,1.200,0.000,0.000,0.0
5/11/2010,06:14:00,0.284,0.000,247.280,1.200,0.000,0.000,1.0
5/11/2010,06:15:00,0.278,0.000,246.850,1.200,0.000,0.000,1.0
5/11/2010,06:16:00,0.276,0.000,246.310,1.200,0.000,0.000,0.0
5/11/2010,06:17:00,0.276,0.000,246.200,1.200,0.000,0.000,1.0
5/11/2010,06:18:00,0.276,0.000,246.050,1.200,0.000,0.000,1.0
5/11/2010,06:19:00,0.276,0.000,246.220,1.200,0.000,0.000,0.0
5/11/2010,06:20:00,0.276,0.000,246.740,1.200,0.000,0.000,1.0
5/11/2010,06:21:00,0.278,0.000,247.230,1.200,0.000,0.000,1.0
5/11/2010,06:22:00,0.276,0.000,246.680,1.200,0.000,0.000,0.0
5/11/2010,06:23:00,0.320,0.000,246.480,1.400,0.000,0.000,1.0
5/11/2010,06:24:00,0.388,0.110,246.450,1.600,0.000,0.000,1.0
5/11/2010,06:25:00,0.384,0.108,246.150,1.600,0.000,0.000,0.0
5/11/2010,06:26:00,0.380,0.106,245.360,1.600,0.000,0.000,1.0
5/11/2010,06:27:00,0.378,0.106,245.610,1.600,0.000,0.000,1.0
5/11/2010,06:28:00,0.376,0.104,245.150,1.600,0.000,0.000,0.0
5/11/2010,06:29:00,0.376,0.104,245.140,1.600,0.000,0.000,1.0
5/11/2010,06:30:00,0.422,0.150,245.920,2.000,0.000,0.000,1.0
5/11/2010,06:31:00,0.454,0.218,246.030,2.000,0.000,0.000,0.0
5/11/2010,06:32:00,0.452,0.216,245.760,2.000,0.000,0.000,1.0
5/11/2010,06:33:00,0.452,0.216,245.790,2.000,0.000,0.000,1.0
5/11/2010,06:34:00,0.448,0.214,245.160,2.000,0.000,0.000,0.0
5/11/2010,06:35:00,0.446,0.212,245.120,2.000,0.000,0.000,1.0
5/11/2010,06:36:00,0.442,0.210,244.330,2.000,0.000,0.000,1.0
5/11/2010,06:37:00,0.422,0.182,243.570,1.800,0.000,0.000,0.0
5/11/2010,06:38:00,0.344,0.068,243.940,1.400,0.000,0.000,1.0
5/11/2010,06:39:00,0.276,0.000,243.560,1.200,0.000,0.000,1.0
5/11/2010,06:40:00,0.272,0.000,243.890,1.200,0.000,0.000,0.0
5/11/2010,06:41:00,0.468,0.000,243.490,2.000,0.000,0.000,1.0
5/11/2010,06:42:00,0.570,0.000,242.750,2.200,0.000,0.000,1.0
5/11/2010,06:43:00,0.470,0.000,243.830,2.000,0.000,0.000,0.0
5/11/2010,06:44:00,1.124,0.000,244.590,5.000,0.000,0.000,11.0
5/11/2010,06:45:00,1.558,0.000,244.260,6.200,0.000,0.000,20.0
5/11/2010,06:46:00,1.606,0.058,244.440,6.600,0.000,0.000,19.0
5/11/2010,06:47:00,1.604,0.108,243.740,6.600,0.000,1.000,20.0
5/11/2010,06:48:00,1.592,0.106,243.340,6.400,0.000,1.000,19.0
5/11/2010,06:49:00,1.592,0.108,243.730,6.400,0.000,2.000,18.0
5/11/2010,06:50:00,1.594,0.108,243.780,6.400,0.000,1.000,19.0
5/11/2010,06:51:00,1.600,0.110,244.320,6.400,0.000,1.000,19.0
5/11/2010,06:52:00,1.608,0.114,245.050,6.600,0.000,2.000,19.0
5/11/2010,06:53:00,1.614,0.116,245.540,6.600,0.000,1.000,20.0
5/11/2010,06:54:00,1.614,0.116,245.420,6.600,0.000,2.000,19.0
5/11/2010,06:55:00,1.596,0.110,244.050,6.400,0.000,1.000,19.0
5/11/2010,06:56:00,1.604,0.102,242.250,6.600,0.000,1.000,18.0
5/11/2010,06:57:00,2.376,0.158,241.740,9.800,0.000,2.000,19.0
5/11/2010,06:58:00,3.342,0.222,242.210,14.000,0.000,1.000,18.0
5/11/2010,06:59:00,3.096,0.242,243.060,13.000,0.000,2.000,19.0
5/11/2010,07:00:00,4.718,0.258,242.190,19.600,0.000,1.000,19.0
5/11/2010,07:01:00,5.374,0.250,241.700,22.600,0.000,1.000,18.0
5/11/2010,07:02:00,4.756,0.234,242.270,19.800,0.000,2.000,19.0
5/11/2010,07:03:00,5.196,0.260,242.380,21.600,0.000,1.000,19.0
5/11/2010,07:04:00,4.222,0.266,242.800,17.800,0.000,1.000,18.0
5/11/2010,07:05:00,2.744,0.326,245.290,11.400,0.000,2.000,19.0
5/11/2010,07:06:00,2.926,0.366,244.330,12.000,0.000,1.000,19.0
5/11/2010,07:07:00,3.204,0.404,244.030,13.200,0.000,1.000,19.0
5/11/2010,07:08:00,3.708,0.662,243.270,15.400,0.000,2.000,29.0
5/11/2010,07:09:00,3.612,0.662,243.110,15.000,0.000,1.000,29.0
5/11/2010,07:10:00,3.444,0.648,242.090,14.400,0.000,1.000,29.0
5/11/2010,07:11:00,3.428,0.614,242.020,14.400,0.000,1.000,29.0
5/11/2010,07:12:00,3.360,0.506,241.770,14.000,0.000,1.000,30.0
5/11/2010,07:13:00,3.362,0.510,242.140,14.000,0.000,2.000,29.0
5/11/2010,07:14:00,3.362,0.506,241.960,14.000,0.000,1.000,30.0
5/11/2010,07:15:00,3.358,0.508,242.010,14.000,0.000,1.000,30.0
5/11/2010,07:16:00,3.280,0.404,241.400,13.600,0.000,1.000,29.0
5/11/2010,07:17:00,3.264,0.392,241.110,13.600,0.000,1.000,29.0
5/11/2010,07:18:00,3.272,0.394,241.340,13.600,0.000,2.000,30.0
5/11/2010,07:19:00,3.284,0.400,241.960,13.600,0.000,1.000,29.0
5/11/2010,07:20:00,2.752,0.174,242.750,11.400,0.000,1.000,22.0
5/11/2010,07:21:00,2.638,0.124,242.510,10.800,0.000,1.000,18.0
5/11/2010,07:22:00,2.614,0.120,241.450,10.800,0.000,1.000,19.0
5/11/2010,07:23:00,2.626,0.120,241.780,10.800,0.000,2.000,18.0
5/11/2010,07:24:00,2.638,0.126,242.750,10.800,0.000,1.000,19.0
5/11/2010,07:25:00,2.642,0.126,242.960,10.800,0.000,1.000,19.0
5/11/2010,07:26:00,2.630,0.124,242.380,10.800,0.000,1.000,18.0
5/11/2010,07:27:00,2.630,0.122,242.130,10.800,0.000,1.000,19.0
5/11/2010,07:28:00,2.628,0.120,241.790,10.800,0.000,1.000,19.0
5/11/2010,07:29:00,2.622,0.120,241.750,10.800,0.000,2.000,18.0
5/11/2010,07:30:00,2.624,0.128,241.060,10.800,0.000,1.000,19.0
5/11/2010,07:31:00,2.818,0.250,240.920,11.600,0.000,1.000,18.0
5/11/2010,07:32:00,3.028,0.248,241.210,12.600,0.000,1.000,18.0
5/11/2010,07:33:00,3.038,0.246,241.040,12.600,0.000,1.000,19.0
5/11/2010,07:34:00,2.918,0.208,240.860,12.000,0.000,1.000,18.0
5/11/2010,07:35:00,2.824,0.206,240.180,11.800,0.000,1.000,19.0
5/11/2010,07:36:00,2.964,0.276,239.180,12.400,0.000,2.000,18.0
5/11/2010,07:37:00,2.410,0.244,240.140,10.000,0.000,1.000,18.0
5/11/2010,07:38:00,2.324,0.212,240.140,9.600,0.000,1.000,18.0
5/11/2010,07:39:00,2.372,0.200,240.420,9.800,0.000,1.000,19.0
5/11/2010,07:40:00,2.380,0.202,239.600,9.800,0.000,1.000,18.0
5/11/2010,07:41:00,2.202,0.202,240.670,9.200,0.000,1.000,18.0
5/11/2010,07:42:00,2.090,0.252,240.580,8.600,0.000,2.000,19.0
5/11/2010,07:43:00,2.110,0.296,241.310,8.800,0.000,1.000,18.0
5/11/2010,07:44:00,2.164,0.298,240.910,9.000,0.000,1.000,19.0
5/11/2010,07:45:00,2.060,0.158,239.980,8.600,0.000,1.000,18.0
5/11/2010,07:46:00,2.006,0.158,240.580,8.200,0.000,1.000,18.0
5/11/2010,07:47:00,2.008,0.160,240.720,8.200,0.000,1.000,19.0
5/11/2010,07:48:00,1.858,0.160,240.280,7.600,0.000,1.000,18.0
5/11/2010,07:49:00,1.840,0.162,240.960,7.600,0.000,2.000,18.0
5/11/2010,07:50:00,1.884,0.160,240.570,7.800,0.000,1.000,19.0
5/11/2010,07:51:00,1.808,0.122,240.680,7.400,0.000,1.000,18.0
5/11/2010,07:52:00,1.690,0.058,240.750,7.000,0.000,1.000,19.0
5/11/2010,07:53:00,1.580,0.126,241.310,6.600,0.000,1.000,18.0
5/11/2010,07:54:00,1.640,0.192,243.340,6.800,0.000,1.000,19.0
5/11/2010,07:55:00,1.764,0.064,241.940,7.200,0.000,1.000,18.0
5/11/2010,07:56:00,1.754,0.060,241.270,7.200,0.000,2.000,19.0
5/11/2010,07:57:00,1.746,0.058,240.720,7.200,0.000,1.000,18.0
5/11/2010,07:58:00,1.750,0.060,241.020,7.200,0.000,1.000,19.0
5/11/2010,07:59:00,1.784,0.058,240.530,7.400,0.000,1.000,18.0
5/11/2010,08:00:00,1.712,0.060,241.050,7.000,0.000,1.000,18.0
5/11/2010,08:01:00,1.864,0.054,240.010,7.600,0.000,1.000,19.0
5/11/2010,08:02:00,1.994,0.050,239.100,8.200,0.000,1.000,18.0
5/11/2010,08:03:00,1.796,0.054,239.760,7.400,0.000,2.000,18.0
5/11/2010,08:04:00,1.818,0.116,239.520,7.600,0.000,1.000,18.0
5/11/2010,08:05:00,1.524,0.196,240.240,6.400,0.000,1.000,19.0
5/11/2010,08:06:00,2.536,0.178,239.070,11.600,0.000,13.000,18.0
5/11/2010,08:07:00,3.968,0.168,238.900,16.600,0.000,38.000,18.0
5/11/2010,08:08:00,3.860,0.176,240.120,16.000,0.000,38.000,18.0
5/11/2010,08:09:00,3.824,0.174,239.570,15.800,0.000,38.000,18.0
5/11/2010,08:10:00,1.662,0.198,241.440,7.000,0.000,6.000,19.0
5/11/2010,08:11:00,1.622,0.194,240.760,6.800,0.000,1.000,18.0
5/11/2010,08:12:00,1.630,0.198,241.610,6.800,0.000,2.000,19.0
5/11/2010,08:13:00,1.710,0.282,241.990,7.200,0.000,1.000,18.0
5/11/2010,08:14:00,1.652,0.310,242.660,6.800,0.000,1.000,19.0
5/11/2010,08:15:00,1.674,0.308,242.750,7.000,0.000,1.000,19.0
5/11/2010,08:16:00,1.614,0.196,242.610,6.600,0.000,1.000,18.0
5/11/2010,08:17:00,1.594,0.178,241.760,6.600,0.000,0.000,19.0
5/11/2010,08:18:00,1.548,0.120,240.890,6.400,0.000,0.000,18.0
5/11/2010,08:19:00,1.492,0.000,241.050,6.200,0.000,0.000,19.0
5/11/2010,08:20:00,1.508,0.000,242.110,6.200,0.000,0.000,18.0
5/11/2010,08:21:00,1.496,0.000,241.940,6.200,0.000,0.000,19.0
5/11/2010,08:22:00,1.476,0.000,242.260,6.000,0.000,0.000,19.0
5/11/2010,08:23:00,1.440,0.000,242.180,6.000,0.000,0.000,18.0
5/11/2010,08:24:00,1.504,0.000,243.000,6.200,0.000,1.000,19.0
5/11/2010,08:25:00,1.462,0.000,244.100,6.000,0.000,0.000,19.0
5/11/2010,08:26:00,1.456,0.052,243.680,6.000,0.000,0.000,19.0
5/11/2010,08:27:00,1.450,0.052,244.000,6.000,0.000,1.000,19.0
5/11/2010,08:28:00,1.442,0.054,243.570,5.800,0.000,0.000,18.0
5/11/2010,08:29:00,1.436,0.054,243.400,5.800,0.000,0.000,19.0
5/11/2010,08:30:00,1.440,0.056,243.270,5.800,0.000,0.000,19.0
5/11/2010,08:31:00,1.444,0.000,242.870,6.000,0.000,0.000,19.0
5/11/2010,08:32:00,1.516,0.000,242.660,6.200,0.000,1.000,18.0
5/11/2010,08:33:00,1.538,0.000,243.030,6.200,0.000,1.000,19.0
5/11/2010,08:34:00,1.452,0.050,242.820,6.000,0.000,0.000,19.0
5/11/2010,08:35:00,1.444,0.056,243.040,6.000,0.000,0.000,19.0
5/11/2010,08:36:00,2.174,0.064,242.100,9.400,0.000,0.000,18.0
5/11/2010,08:37:00,2.750,0.070,241.490,11.400,0.000,0.000,19.0
5/11/2010,08:38:00,2.754,0.048,241.230,11.400,0.000,1.000,18.0
5/11/2010,08:39:00,2.832,0.064,241.070,11.600,0.000,0.000,19.0
5/11/2010,08:40:00,1.834,0.098,242.570,7.800,0.000,0.000,18.0
5/11/2010,08:41:00,1.718,0.126,242.600,7.000,0.000,3.000,19.0
5/11/2010,08:42:00,1.882,0.160,241.990,7.800,0.000,6.000,19.0
5/11/2010,08:43:00,1.898,0.148,242.220,7.800,0.000,5.000,18.0
5/11/2010,08:44:00,1.700,0.104,242.800,7.000,0.000,1.000,19.0
5/11/2010,08:45:00,1.542,0.078,243.160,6.400,0.000,0.000,19.0
5/11/2010,08:46:00,1.540,0.084,243.960,6.200,0.000,0.000,18.0
5/11/2010,08:47:00,1.538,0.084,243.890,6.200,0.000,0.000,19.0
5/11/2010,08:48:00,1.532,0.084,243.740,6.200,0.000,0.000,19.0
5/11/2010,08:49:00,1.606,0.180,242.700,6.600,0.000,0.000,19.0
5/11/2010,08:50:00,1.564,0.186,242.530,6.400,0.000,0.000,19.0
5/11/2010,08:51:00,2.324,0.174,241.340,10.400,0.000,0.000,18.0
5/11/2010,08:52:00,1.620,0.000,240.840,6.600,0.000,0.000,18.0
5/11/2010,08:53:00,1.616,0.000,241.690,6.600,0.000,0.000,19.0
5/11/2010,08:54:00,1.614,0.046,241.770,6.600,0.000,0.000,19.0
5/11/2010,08:55:00,1.610,0.000,241.500,6.600,0.000,0.000,18.0
5/11/2010,08:56:00,1.782,0.046,241.850,7.800,0.000,0.000,19.0
5/11/2010,08:57:00,1.728,0.000,242.030,7.600,0.000,0.000,18.0
5/11/2010,08:58:00,2.756,0.066,240.800,12.200,0.000,0.000,19.0
5/11/2010,08:59:00,2.256,0.060,241.320,10.200,0.000,0.000,18.0
5/11/2010,09:00:00,1.382,0.052,242.320,5.600,0.000,0.000,19.0
5/11/2010,09:01:00,1.360,0.052,241.740,5.600,0.000,0.000,18.0
5/11/2010,09:02:00,1.358,0.052,241.680,5.600,0.000,0.000,19.0
5/11/2010,09:03:00,1.902,0.202,241.180,8.000,0.000,0.000,27.0
5/11/2010,09:04:00,2.068,0.170,240.660,8.600,0.000,0.000,28.0
5/11/2010,09:05:00,2.108,0.158,239.910,8.800,0.000,0.000,29.0
5/11/2010,09:06:00,2.122,0.154,239.700,8.800,0.000,0.000,29.0
5/11/2010,09:07:00,2.136,0.158,240.240,8.800,0.000,0.000,29.0
5/11/2010,09:08:00,2.142,0.160,240.620,8.800,0.000,0.000,29.0
5/11/2010,09:09:00,2.144,0.158,240.400,8.800,0.000,0.000,29.0
5/11/2010,09:10:00,2.132,0.156,240.040,8.800,0.000,0.000,29.0
5/11/2010,09:11:00,2.132,0.230,239.830,8.800,0.000,0.000,29.0
5/11/2010,09:12:00,2.126,0.342,241.000,8.800,0.000,0.000,30.0
5/11/2010,09:13:00,2.118,0.336,240.440,8.800,0.000,0.000,29.0
5/11/2010,09:14:00,1.884,0.240,240.420,8.000,0.000,0.000,26.0
5/11/2010,09:15:00,1.460,0.068,240.110,6.000,0.000,0.000,18.0
5/11/2010,09:16:00,1.450,0.070,240.040,6.000,0.000,0.000,19.0
5/11/2010,09:17:00,1.440,0.076,240.150,6.000,0.000,0.000,18.0
5/11/2010,09:18:00,1.436,0.074,239.980,6.000,0.000,0.000,18.0
5/11/2010,09:19:00,1.436,0.074,240.100,6.000,0.000,0.000,19.0
5/11/2010,09:20:00,1.434,0.076,240.510,5.800,0.000,0.000,18.0
5/11/2010,09:21:00,1.434,0.076,240.650,5.800,0.000,0.000,18.0
5/11/2010,09:22:00,1.434,0.076,240.720,5.800,0.000,0.000,19.0
5/11/2010,09:23:00,1.440,0.078,241.180,6.000,0.000,0.000,18.0
5/11/2010,09:24:00,1.446,0.080,241.700,6.000,0.000,0.000,19.0
5/11/2010,09:25:00,1.482,0.100,241.980,6.200,0.000,0.000,18.0
5/11/2010,09:26:00,1.432,0.050,242.000,5.800,0.000,0.000,19.0
5/11/2010,09:27:00,1.588,0.050,242.710,6.400,0.000,0.000,18.0
5/11/2010,09:28:00,1.564,0.052,243.070,6.400,0.000,0.000,19.0
5/11/2010,09:29:00,1.430,0.048,241.350,5.800,0.000,0.000,19.0
5/11/2010,09:30:00,1.422,0.046,240.800,5.800,0.000,0.000,18.0
5/11/2010,09:31:00,1.420,0.046,240.760,5.800,0.000,0.000,19.0
5/11/2010,09:32:00,1.428,0.050,241.570,5.800,0.000,0.000,18.0
5/11/2010,09:33:00,1.372,0.000,239.930,5.600,0.000,0.000,18.0
5/11/2010,09:34:00,1.332,0.058,239.910,5.400,0.000,0.000,19.0
5/11/2010,09:35:00,1.330,0.058,239.720,5.400,0.000,0.000,18.0
5/11/2010,09:36:00,1.338,0.056,240.370,5.400,0.000,0.000,18.0
5/11/2010,09:37:00,1.338,0.056,240.430,5.400,0.000,0.000,19.0
5/11/2010,09:38:00,1.338,0.058,240.430,5.600,0.000,0.000,18.0
5/11/2010,09:39:00,1.328,0.060,239.360,5.400,0.000,0.000,18.0
5/11/2010,09:40:00,1.338,0.058,240.300,5.400,0.000,0.000,18.0
5/11/2010,09:41:00,1.330,0.058,239.700,5.400,0.000,0.000,19.0
