Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/11/2009,00:44:00,0.258,0.000,241.820,1.000,0.000,0.000,1.0
25/11/2009,00:45:00,0.238,0.000,241.390,1.000,0.000,0.000,0.0
25/11/2009,00:46:00,0.384,0.000,241.110,2.000,0.000,0.000,3.0
25/11/2009,00:47:00,0.834,0.140,239.980,3.400,0.000,0.000,10.0
25/11/2009,00:48:00,0.870,0.142,239.710,3.600,0.000,1.000,11.0
25/11/2009,00:49:00,0.882,0.142,240.660,3.600,0.000,0.000,12.0
25/11/2009,00:50:00,0.910,0.148,240.880,3.800,0.000,0.000,11.0
25/11/2009,00:51:00,0.818,0.158,241.020,3.600,0.000,0.000,10.0
25/11/2009,00:52:00,0.334,0.082,241.180,1.400,0.000,0.000,1.0
25/11/2009,00:53:00,0.408,0.186,241.620,2.000,0.000,2.000,0.0
25/11/2009,00:54:00,0.422,0.210,242.310,2.000,0.000,2.000,1.0
25/11/2009,00:55:00,0.396,0.194,239.430,1.800,0.000,1.000,1.0
25/11/2009,00:56:00,0.416,0.200,240.040,1.800,0.000,2.000,0.0
25/11/2009,00:57:00,0.398,0.200,241.050,1.800,0.000,1.000,1.0
25/11/2009,00:58:00,0.416,0.204,241.340,1.800,0.000,2.000,1.0
25/11/2009,00:59:00,0.394,0.198,240.990,1.800,0.000,1.000,0.0
25/11/2009,01:00:00,0.412,0.204,241.060,1.800,0.000,2.000,1.0
25/11/2009,01:01:00,0.392,0.198,240.980,1.800,0.000,2.000,1.0
25/11/2009,01:02:00,0.410,0.202,240.830,1.800,0.000,1.000,0.0
25/11/2009,01:03:00,0.390,0.196,240.670,1.800,0.000,2.000,1.0
25/11/2009,01:04:00,0.398,0.164,240.930,1.800,0.000,2.000,0.0
25/11/2009,01:05:00,0.432,0.228,240.980,2.000,0.000,1.000,1.0
25/11/2009,01:06:00,0.446,0.232,240.650,2.000,0.000,2.000,1.0
25/11/2009,01:07:00,0.422,0.226,240.680,2.000,0.000,1.000,0.0
25/11/2009,01:08:00,0.438,0.232,240.800,2.000,0.000,2.000,1.0
25/11/2009,01:09:00,0.418,0.228,241.000,2.000,0.000,1.000,1.0
25/11/2009,01:10:00,0.436,0.236,241.650,2.000,0.000,2.000,0.0
25/11/2009,01:11:00,0.416,0.232,242.240,1.800,0.000,1.000,1.0
25/11/2009,01:12:00,0.432,0.238,242.250,2.000,0.000,2.000,1.0
25/11/2009,01:13:00,0.424,0.238,242.970,2.000,0.000,1.000,0.0
25/11/2009,01:14:00,0.420,0.236,242.470,2.000,0.000,1.000,1.0
25/11/2009,01:15:00,0.428,0.236,242.000,2.000,0.000,2.000,1.0
25/11/2009,01:16:00,0.410,0.232,242.100,1.800,0.000,1.000,0.0
25/11/2009,01:17:00,0.428,0.238,242.180,2.000,0.000,2.000,1.0
25/11/2009,01:18:00,0.406,0.230,241.690,1.800,0.000,1.000,1.0
25/11/2009,01:19:00,0.416,0.222,241.470,2.000,0.000,2.000,0.0
25/11/2009,01:20:00,0.314,0.096,242.040,1.400,0.000,1.000,1.0
25/11/2009,01:21:00,0.330,0.100,241.790,1.400,0.000,1.000,1.0
25/11/2009,01:22:00,0.290,0.060,241.590,1.200,0.000,1.000,0.0
25/11/2009,01:23:00,0.258,0.000,242.140,1.000,0.000,1.000,1.0
25/11/2009,01:24:00,0.238,0.000,241.020,1.000,0.000,0.000,1.0
25/11/2009,01:25:00,0.256,0.000,240.480,1.000,0.000,0.000,0.0
25/11/2009,01:26:00,0.236,0.000,240.420,1.000,0.000,0.000,1.0
25/11/2009,01:27:00,0.256,0.000,240.560,1.000,0.000,0.000,1.0
25/11/2009,01:28:00,0.236,0.000,240.640,1.000,0.000,0.000,0.0
25/11/2009,01:29:00,0.256,0.000,240.470,1.000,0.000,0.000,1.0
25/11/2009,01:30:00,0.238,0.000,240.670,1.000,0.000,0.000,0.0
25/11/2009,01:31:00,0.256,0.000,240.600,1.000,0.000,1.000,1.0
25/11/2009,01:32:00,0.238,0.000,241.230,1.000,0.000,0.000,1.0
25/11/2009,01:33:00,0.256,0.000,240.970,1.000,0.000,0.000,0.0
25/11/2009,01:34:00,0.238,0.000,240.920,1.000,0.000,0.000,1.0
25/11/2009,01:35:00,0.258,0.000,241.530,1.000,0.000,0.000,1.0
25/11/2009,01:36:00,0.240,0.000,241.940,1.000,0.000,0.000,0.0
25/11/2009,01:37:00,0.258,0.000,241.860,1.000,0.000,1.000,1.0
25/11/2009,01:38:00,0.240,0.000,241.750,1.000,0.000,0.000,1.0
25/11/2009,01:39:00,0.258,0.000,241.950,1.000,0.000,0.000,0.0
25/11/2009,01:40:00,0.240,0.000,242.150,1.000,0.000,0.000,1.0
25/11/2009,01:41:00,0.258,0.000,242.310,1.000,0.000,0.000,1.0
25/11/2009,01:42:00,0.418,0.164,243.300,2.000,0.000,0.000,0.0
25/11/2009,01:43:00,0.444,0.222,242.930,2.000,0.000,1.000,1.0
25/11/2009,01:44:00,0.434,0.216,241.870,2.000,0.000,0.000,1.0
25/11/2009,01:45:00,0.424,0.212,241.620,2.000,0.000,0.000,0.0
25/11/2009,01:46:00,0.436,0.216,241.710,2.000,0.000,0.000,1.0
25/11/2009,01:47:00,0.412,0.210,241.210,1.800,0.000,0.000,1.0
25/11/2009,01:48:00,0.426,0.212,240.580,2.000,0.000,1.000,0.0
25/11/2009,01:49:00,0.406,0.208,240.730,1.800,0.000,0.000,1.0
25/11/2009,01:50:00,0.426,0.220,242.100,2.000,0.000,0.000,1.0
25/11/2009,01:51:00,0.406,0.218,242.800,1.800,0.000,0.000,0.0
25/11/2009,01:52:00,0.424,0.220,242.340,2.000,0.000,0.000,1.0
25/11/2009,01:53:00,0.404,0.214,242.120,1.800,0.000,0.000,1.0
25/11/2009,01:54:00,0.426,0.226,243.760,2.000,0.000,1.000,0.0
25/11/2009,01:55:00,0.368,0.162,243.820,1.600,0.000,0.000,1.0
25/11/2009,01:56:00,0.348,0.106,243.720,1.400,0.000,0.000,1.0
25/11/2009,01:57:00,0.244,0.000,244.420,1.000,0.000,0.000,0.0
25/11/2009,01:58:00,0.262,0.000,244.270,1.000,0.000,0.000,1.0
25/11/2009,01:59:00,0.244,0.000,244.460,1.000,0.000,0.000,1.0
25/11/2009,02:00:00,0.264,0.000,244.400,1.000,0.000,0.000,0.0
25/11/2009,02:01:00,0.242,0.000,243.930,1.000,0.000,0.000,1.0
25/11/2009,02:02:00,0.262,0.000,244.250,1.000,0.000,1.000,1.0
25/11/2009,02:03:00,0.244,0.000,244.130,1.000,0.000,0.000,0.0
25/11/2009,02:04:00,0.262,0.000,243.860,1.000,0.000,0.000,1.0
25/11/2009,02:05:00,0.244,0.000,244.020,1.000,0.000,0.000,1.0
25/11/2009,02:06:00,0.262,0.000,243.850,1.000,0.000,0.000,0.0
25/11/2009,02:07:00,0.242,0.000,243.190,1.000,0.000,0.000,1.0
25/11/2009,02:08:00,0.262,0.000,243.620,1.000,0.000,1.000,1.0
25/11/2009,02:09:00,0.244,0.000,244.290,1.000,0.000,0.000,0.0
25/11/2009,02:10:00,0.264,0.000,244.610,1.000,0.000,0.000,1.0
25/11/2009,02:11:00,0.244,0.000,244.720,1.000,0.000,0.000,1.0
25/11/2009,02:12:00,0.262,0.000,244.330,1.000,0.000,0.000,0.0
25/11/2009,02:13:00,0.246,0.000,244.280,1.000,0.000,0.000,1.0
25/11/2009,02:14:00,0.260,0.000,244.130,1.000,0.000,1.000,1.0
25/11/2009,02:15:00,0.260,0.000,243.880,1.000,0.000,0.000,0.0
25/11/2009,02:16:00,0.246,0.000,244.270,1.000,0.000,0.000,1.0
25/11/2009,02:17:00,0.262,0.000,244.110,1.000,0.000,0.000,1.0
25/11/2009,02:18:00,0.244,0.000,244.730,1.000,0.000,0.000,0.0
25/11/2009,02:19:00,0.382,0.118,244.670,1.600,0.000,1.000,1.0
25/11/2009,02:20:00,0.352,0.114,243.870,1.400,0.000,0.000,1.0
