Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/6/2010,12:44:00,1.562,0.000,239.960,7.000,0.000,0.000,18.0
25/6/2010,12:45:00,1.876,0.000,239.670,8.600,0.000,0.000,19.0
25/6/2010,12:46:00,1.592,0.000,239.960,7.200,0.000,0.000,18.0
25/6/2010,12:47:00,2.446,0.000,238.900,11.000,0.000,0.000,18.0
25/6/2010,12:48:00,2.134,0.000,239.620,9.800,0.000,0.000,18.0
25/6/2010,12:49:00,1.968,0.000,239.970,9.000,0.000,0.000,18.0
25/6/2010,12:50:00,1.682,0.000,239.930,7.600,0.000,0.000,19.0
25/6/2010,12:51:00,2.068,0.000,239.760,9.600,0.000,0.000,18.0
25/6/2010,12:52:00,2.370,0.000,239.920,10.800,0.000,0.000,18.0
25/6/2010,12:53:00,1.964,0.000,239.970,9.000,0.000,0.000,18.0
25/6/2010,12:54:00,1.746,0.000,240.230,8.000,0.000,0.000,19.0
25/6/2010,12:55:00,1.330,0.000,240.530,5.400,0.000,0.000,18.0
25/6/2010,12:56:00,1.330,0.000,240.610,5.400,0.000,0.000,18.0
25/6/2010,12:57:00,1.332,0.000,240.750,5.400,0.000,0.000,19.0
25/6/2010,12:58:00,1.332,0.000,240.700,5.400,0.000,0.000,18.0
25/6/2010,12:59:00,1.324,0.000,240.030,5.400,0.000,0.000,18.0
25/6/2010,13:00:00,1.288,0.000,241.110,5.200,0.000,0.000,19.0
25/6/2010,13:01:00,1.226,0.000,241.070,5.000,0.000,0.000,18.0
25/6/2010,13:02:00,1.220,0.000,240.470,5.000,0.000,0.000,19.0
25/6/2010,13:03:00,1.240,0.000,240.750,5.000,0.000,0.000,18.0
25/6/2010,13:04:00,1.336,0.108,241.220,5.400,0.000,0.000,18.0
25/6/2010,13:05:00,1.338,0.110,241.620,5.400,0.000,0.000,19.0
25/6/2010,13:06:00,1.330,0.108,241.080,5.400,0.000,0.000,18.0
25/6/2010,13:07:00,1.380,0.162,240.620,5.800,0.000,0.000,19.0
25/6/2010,13:08:00,1.408,0.212,241.460,5.800,0.000,0.000,18.0
25/6/2010,13:09:00,1.402,0.212,241.010,5.800,0.000,0.000,19.0
25/6/2010,13:10:00,1.442,0.246,241.460,6.000,0.000,0.000,18.0
25/6/2010,13:11:00,1.476,0.330,240.550,6.200,0.000,1.000,18.0
25/6/2010,13:12:00,1.466,0.328,239.940,6.200,0.000,1.000,19.0
25/6/2010,13:13:00,1.460,0.326,239.610,6.200,0.000,2.000,18.0
25/6/2010,13:14:00,1.462,0.328,239.860,6.200,0.000,1.000,18.0
25/6/2010,13:15:00,1.464,0.328,240.120,6.200,0.000,1.000,18.0
25/6/2010,13:16:00,1.462,0.328,239.970,6.200,0.000,2.000,19.0
25/6/2010,13:17:00,1.462,0.326,239.960,6.200,0.000,1.000,18.0
25/6/2010,13:18:00,1.462,0.328,240.210,6.200,0.000,2.000,18.0
