Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/11/2010,03:55:00,0.306,0.072,244.330,1.200,0.000,2.000,0.0
21/11/2010,03:56:00,0.306,0.072,244.040,1.200,0.000,1.000,0.0
21/11/2010,03:57:00,0.306,0.072,244.330,1.200,0.000,1.000,0.0
21/11/2010,03:58:00,0.304,0.070,243.620,1.200,0.000,2.000,0.0
21/11/2010,03:59:00,0.302,0.068,243.410,1.200,0.000,1.000,0.0
21/11/2010,04:00:00,0.304,0.070,243.940,1.200,0.000,1.000,0.0
21/11/2010,04:01:00,0.304,0.070,243.780,1.200,0.000,1.000,0.0
21/11/2010,04:02:00,0.304,0.072,244.010,1.200,0.000,2.000,0.0
21/11/2010,04:03:00,0.304,0.072,244.370,1.200,0.000,1.000,0.0
21/11/2010,04:04:00,0.426,0.212,244.740,2.000,0.000,1.000,0.0
21/11/2010,04:05:00,0.412,0.216,245.210,1.800,0.000,1.000,0.0
21/11/2010,04:06:00,0.408,0.214,244.890,1.800,0.000,2.000,0.0
21/11/2010,04:07:00,0.408,0.214,245.030,1.800,0.000,1.000,0.0
21/11/2010,04:08:00,0.406,0.214,244.970,1.800,0.000,1.000,0.0
21/11/2010,04:09:00,0.402,0.210,244.290,1.800,0.000,1.000,0.0
21/11/2010,04:10:00,0.400,0.210,244.150,1.800,0.000,2.000,0.0
21/11/2010,04:11:00,0.400,0.210,244.290,1.800,0.000,1.000,0.0
21/11/2010,04:12:00,0.400,0.212,244.680,1.800,0.000,1.000,0.0
21/11/2010,04:13:00,0.400,0.216,245.040,1.800,0.000,1.000,0.0
21/11/2010,04:14:00,0.398,0.212,244.650,1.800,0.000,1.000,0.0
21/11/2010,04:15:00,0.398,0.214,244.990,1.800,0.000,2.000,0.0
21/11/2010,04:16:00,0.396,0.214,244.940,1.800,0.000,1.000,0.0
21/11/2010,04:17:00,0.316,0.096,245.130,1.400,0.000,1.000,0.0
21/11/2010,04:18:00,0.302,0.076,245.220,1.200,0.000,1.000,0.0
21/11/2010,04:19:00,0.378,0.160,245.870,1.800,0.000,1.000,0.0
21/11/2010,04:20:00,0.380,0.188,246.070,1.600,0.000,2.000,0.0
21/11/2010,04:21:00,0.382,0.190,246.420,1.600,0.000,1.000,0.0
21/11/2010,04:22:00,0.380,0.186,245.690,1.600,0.000,1.000,0.0
21/11/2010,04:23:00,0.380,0.186,245.850,1.600,0.000,1.000,0.0
21/11/2010,04:24:00,0.378,0.188,246.120,1.600,0.000,1.000,0.0
21/11/2010,04:25:00,0.376,0.184,245.410,1.600,0.000,2.000,0.0
21/11/2010,04:26:00,0.374,0.184,245.440,1.600,0.000,1.000,0.0
21/11/2010,04:27:00,0.320,0.104,247.070,1.400,0.000,1.000,0.0
21/11/2010,04:28:00,0.306,0.082,247.070,1.200,0.000,1.000,0.0
21/11/2010,04:29:00,0.306,0.082,246.710,1.200,0.000,1.000,0.0
21/11/2010,04:30:00,0.306,0.082,246.950,1.200,0.000,2.000,0.0
21/11/2010,04:31:00,0.306,0.084,246.980,1.200,0.000,1.000,0.0
21/11/2010,04:32:00,0.306,0.084,247.060,1.200,0.000,1.000,0.0
21/11/2010,04:33:00,0.304,0.082,246.410,1.200,0.000,1.000,0.0
21/11/2010,04:34:00,0.302,0.078,245.840,1.200,0.000,2.000,0.0
21/11/2010,04:35:00,0.304,0.078,245.910,1.200,0.000,1.000,0.0
21/11/2010,04:36:00,0.302,0.078,245.800,1.200,0.000,1.000,0.0
21/11/2010,04:37:00,0.304,0.080,246.290,1.200,0.000,1.000,0.0
21/11/2010,04:38:00,0.412,0.208,247.450,1.800,0.000,1.000,0.0
21/11/2010,04:39:00,0.414,0.226,247.240,1.800,0.000,2.000,0.0
21/11/2010,04:40:00,0.412,0.228,247.430,1.800,0.000,1.000,0.0
21/11/2010,04:41:00,0.410,0.228,247.490,1.800,0.000,1.000,0.0
21/11/2010,04:42:00,0.374,0.164,247.100,1.600,0.000,1.000,0.0
21/11/2010,04:43:00,0.338,0.098,247.420,1.400,0.000,0.000,0.0
21/11/2010,04:44:00,0.336,0.100,247.520,1.400,0.000,0.000,0.0
21/11/2010,04:45:00,0.334,0.096,246.800,1.400,0.000,0.000,0.0
21/11/2010,04:46:00,0.332,0.094,246.540,1.400,0.000,0.000,0.0
21/11/2010,04:47:00,0.334,0.098,247.340,1.400,0.000,0.000,0.0
21/11/2010,04:48:00,0.332,0.098,247.270,1.400,0.000,0.000,0.0
21/11/2010,04:49:00,0.332,0.098,246.910,1.400,0.000,0.000,0.0
21/11/2010,04:50:00,0.330,0.096,246.660,1.400,0.000,0.000,0.0
21/11/2010,04:51:00,0.244,0.000,245.990,1.000,0.000,0.000,0.0
21/11/2010,04:52:00,0.232,0.046,246.040,1.000,0.000,0.000,0.0
21/11/2010,04:53:00,0.234,0.000,247.340,1.000,0.000,0.000,0.0
21/11/2010,04:54:00,0.236,0.000,248.030,1.000,0.000,0.000,0.0
21/11/2010,04:55:00,0.308,0.000,247.560,1.400,0.000,0.000,0.0
21/11/2010,04:56:00,0.312,0.064,246.920,1.200,0.000,0.000,0.0
21/11/2010,04:57:00,0.312,0.062,246.430,1.200,0.000,0.000,0.0
21/11/2010,04:58:00,0.312,0.066,247.210,1.200,0.000,0.000,0.0
21/11/2010,04:59:00,0.312,0.066,247.670,1.200,0.000,0.000,0.0
21/11/2010,05:00:00,0.312,0.068,247.680,1.200,0.000,0.000,0.0
21/11/2010,05:01:00,0.310,0.068,247.680,1.200,0.000,0.000,0.0
21/11/2010,05:02:00,0.308,0.064,247.040,1.200,0.000,0.000,0.0
21/11/2010,05:03:00,0.242,0.000,246.470,1.000,0.000,0.000,0.0
21/11/2010,05:04:00,0.234,0.000,246.790,1.000,0.000,0.000,0.0
21/11/2010,05:05:00,0.234,0.000,247.090,1.000,0.000,0.000,0.0
21/11/2010,05:06:00,0.234,0.000,247.180,1.000,0.000,0.000,0.0
21/11/2010,05:07:00,0.234,0.046,246.320,1.000,0.000,0.000,0.0
21/11/2010,05:08:00,0.232,0.046,246.040,1.000,0.000,0.000,0.0
21/11/2010,05:09:00,0.234,0.000,247.210,1.000,0.000,0.000,0.0
21/11/2010,05:10:00,0.234,0.000,247.100,1.000,0.000,0.000,0.0
21/11/2010,05:11:00,0.234,0.000,247.210,1.000,0.000,0.000,0.0
21/11/2010,05:12:00,0.322,0.052,247.010,1.400,0.000,0.000,0.0
21/11/2010,05:13:00,0.346,0.096,246.900,1.400,0.000,0.000,0.0
21/11/2010,05:14:00,0.340,0.092,246.230,1.400,0.000,0.000,0.0
21/11/2010,05:15:00,0.338,0.092,245.830,1.400,0.000,0.000,0.0
21/11/2010,05:16:00,0.336,0.092,245.770,1.400,0.000,0.000,0.0
21/11/2010,05:17:00,0.334,0.092,245.700,1.400,0.000,0.000,0.0
21/11/2010,05:18:00,0.332,0.088,244.880,1.400,0.000,0.000,0.0
21/11/2010,05:19:00,0.332,0.090,245.240,1.400,0.000,0.000,0.0
21/11/2010,05:20:00,0.332,0.094,246.030,1.400,0.000,0.000,0.0
21/11/2010,05:21:00,0.330,0.092,245.590,1.400,0.000,0.000,0.0
21/11/2010,05:22:00,0.330,0.090,245.520,1.400,0.000,0.000,0.0
21/11/2010,05:23:00,0.328,0.092,245.660,1.400,0.000,0.000,0.0
21/11/2010,05:24:00,0.328,0.090,245.390,1.400,0.000,0.000,0.0
21/11/2010,05:25:00,0.260,0.000,245.850,1.000,0.000,0.000,0.0
21/11/2010,05:26:00,0.232,0.046,245.880,1.000,0.000,0.000,0.0
21/11/2010,05:27:00,0.232,0.048,245.770,1.000,0.000,0.000,0.0
21/11/2010,05:28:00,0.232,0.048,245.350,1.000,0.000,0.000,0.0
21/11/2010,05:29:00,0.230,0.050,244.760,1.000,0.000,0.000,0.0
21/11/2010,05:30:00,0.230,0.050,244.870,1.000,0.000,0.000,0.0
21/11/2010,05:31:00,0.316,0.046,246.080,1.400,0.000,0.000,0.0
21/11/2010,05:32:00,0.308,0.060,245.920,1.200,0.000,0.000,0.0
21/11/2010,05:33:00,0.310,0.060,245.900,1.200,0.000,0.000,0.0
21/11/2010,05:34:00,0.310,0.058,245.720,1.200,0.000,0.000,0.0
21/11/2010,05:35:00,0.310,0.060,245.870,1.200,0.000,0.000,0.0
21/11/2010,05:36:00,0.308,0.062,246.330,1.200,0.000,0.000,0.0
21/11/2010,05:37:00,0.308,0.062,246.200,1.200,0.000,0.000,0.0
21/11/2010,05:38:00,0.300,0.050,246.040,1.200,0.000,0.000,0.0
21/11/2010,05:39:00,0.230,0.050,244.590,1.000,0.000,0.000,0.0
21/11/2010,05:40:00,0.228,0.054,243.470,1.000,0.000,0.000,0.0
21/11/2010,05:41:00,0.230,0.052,244.070,1.000,0.000,0.000,0.0
21/11/2010,05:42:00,0.230,0.050,244.660,1.000,0.000,0.000,0.0
21/11/2010,05:43:00,0.232,0.048,245.250,1.000,0.000,0.000,0.0
21/11/2010,05:44:00,0.232,0.046,246.060,1.000,0.000,0.000,0.0
21/11/2010,05:45:00,0.232,0.048,245.950,1.000,0.000,0.000,0.0
21/11/2010,05:46:00,0.288,0.000,245.400,1.400,0.000,0.000,0.0
21/11/2010,05:47:00,0.342,0.090,245.390,1.400,0.000,0.000,0.0
21/11/2010,05:48:00,0.340,0.090,245.570,1.400,0.000,0.000,0.0
21/11/2010,05:49:00,0.338,0.090,245.360,1.400,0.000,0.000,0.0
21/11/2010,05:50:00,0.334,0.084,244.180,1.400,0.000,0.000,0.0
21/11/2010,05:51:00,0.332,0.082,243.550,1.400,0.000,0.000,0.0
21/11/2010,05:52:00,0.330,0.084,243.870,1.400,0.000,0.000,0.0
21/11/2010,05:53:00,0.330,0.086,244.300,1.400,0.000,0.000,0.0
21/11/2010,05:54:00,0.328,0.084,244.080,1.400,0.000,0.000,0.0
21/11/2010,05:55:00,0.328,0.086,244.080,1.400,0.000,0.000,0.0
21/11/2010,05:56:00,0.328,0.086,244.160,1.400,0.000,0.000,0.0
21/11/2010,05:57:00,0.328,0.088,244.670,1.400,0.000,0.000,0.0
21/11/2010,05:58:00,0.326,0.088,244.690,1.400,0.000,0.000,0.0
21/11/2010,05:59:00,0.274,0.000,245.030,1.200,0.000,0.000,0.0
21/11/2010,06:00:00,0.230,0.048,244.980,1.000,0.000,0.000,0.0
21/11/2010,06:01:00,0.228,0.052,243.600,1.000,0.000,0.000,0.0
21/11/2010,06:02:00,0.228,0.052,243.730,1.000,0.000,0.000,0.0
21/11/2010,06:03:00,0.230,0.050,244.540,1.000,0.000,0.000,0.0
21/11/2010,06:04:00,0.230,0.052,244.080,1.000,0.000,0.000,0.0
21/11/2010,06:05:00,0.230,0.052,244.130,1.000,0.000,0.000,0.0
21/11/2010,06:06:00,0.228,0.052,243.600,1.000,0.000,0.000,0.0
21/11/2010,06:07:00,0.282,0.000,244.160,1.400,0.000,0.000,0.0
21/11/2010,06:08:00,0.308,0.058,245.350,1.200,0.000,0.000,0.0
21/11/2010,06:09:00,0.310,0.060,246.050,1.200,0.000,0.000,0.0
21/11/2010,06:10:00,0.310,0.060,245.800,1.200,0.000,0.000,0.0
21/11/2010,06:11:00,0.310,0.060,245.680,1.200,0.000,0.000,0.0
21/11/2010,06:12:00,0.306,0.056,245.000,1.200,0.000,0.000,0.0
21/11/2010,06:13:00,0.306,0.058,245.040,1.200,0.000,0.000,0.0
21/11/2010,06:14:00,0.306,0.060,245.910,1.200,0.000,0.000,0.0
21/11/2010,06:15:00,0.248,0.000,245.940,1.000,0.000,0.000,0.0
21/11/2010,06:16:00,0.232,0.048,245.300,1.000,0.000,0.000,0.0
21/11/2010,06:17:00,0.232,0.048,245.320,1.000,0.000,0.000,0.0
21/11/2010,06:18:00,0.230,0.050,244.660,1.000,0.000,0.000,0.0
21/11/2010,06:19:00,0.232,0.048,245.440,1.000,0.000,0.000,0.0
21/11/2010,06:20:00,0.254,0.000,245.440,1.200,0.000,0.000,0.0
21/11/2010,06:21:00,0.344,0.090,245.420,1.400,0.000,0.000,0.0
21/11/2010,06:22:00,0.340,0.090,245.210,1.400,0.000,0.000,0.0
21/11/2010,06:23:00,0.336,0.086,244.400,1.400,0.000,0.000,0.0
21/11/2010,06:24:00,0.336,0.088,244.980,1.400,0.000,0.000,0.0
21/11/2010,06:25:00,0.336,0.090,245.370,1.400,0.000,0.000,0.0
21/11/2010,06:26:00,0.334,0.090,245.370,1.400,0.000,0.000,0.0
21/11/2010,06:27:00,0.332,0.090,245.310,1.400,0.000,0.000,0.0
21/11/2010,06:28:00,0.332,0.090,245.360,1.400,0.000,0.000,0.0
21/11/2010,06:29:00,0.330,0.092,245.530,1.400,0.000,0.000,0.0
21/11/2010,06:30:00,0.330,0.094,246.080,1.400,0.000,0.000,0.0
21/11/2010,06:31:00,0.330,0.090,245.490,1.400,0.000,0.000,0.0
21/11/2010,06:32:00,0.328,0.090,245.080,1.400,0.000,0.000,0.0
21/11/2010,06:33:00,0.294,0.000,245.170,1.200,0.000,0.000,0.0
21/11/2010,06:34:00,0.232,0.048,245.150,1.000,0.000,0.000,0.0
21/11/2010,06:35:00,0.234,0.046,246.300,1.000,0.000,0.000,0.0
21/11/2010,06:36:00,0.234,0.046,246.240,1.000,0.000,0.000,0.0
21/11/2010,06:37:00,0.234,0.046,246.080,1.000,0.000,0.000,0.0
21/11/2010,06:38:00,0.232,0.048,245.420,1.000,0.000,0.000,0.0
21/11/2010,06:39:00,0.232,0.048,245.190,1.000,0.000,0.000,0.0
21/11/2010,06:40:00,0.232,0.048,245.520,1.000,0.000,0.000,0.0
21/11/2010,06:41:00,0.232,0.048,245.800,1.000,0.000,0.000,0.0
21/11/2010,06:42:00,0.234,0.048,245.980,1.000,0.000,0.000,0.0
21/11/2010,06:43:00,0.232,0.050,244.940,1.000,0.000,0.000,0.0
21/11/2010,06:44:00,0.296,0.000,244.750,1.400,0.000,0.000,0.0
21/11/2010,06:45:00,0.308,0.054,244.480,1.200,0.000,0.000,0.0
21/11/2010,06:46:00,0.308,0.054,244.590,1.200,0.000,0.000,0.0
21/11/2010,06:47:00,0.308,0.054,244.480,1.200,0.000,0.000,0.0
21/11/2010,06:48:00,0.308,0.054,244.470,1.200,0.000,0.000,0.0
21/11/2010,06:49:00,0.304,0.050,243.560,1.200,0.000,0.000,0.0
21/11/2010,06:50:00,0.306,0.048,242.900,1.200,0.000,0.000,0.0
21/11/2010,06:51:00,0.310,0.052,243.960,1.200,0.000,0.000,0.0
21/11/2010,06:52:00,0.240,0.046,244.460,1.000,0.000,0.000,0.0
21/11/2010,06:53:00,0.238,0.050,244.940,1.000,0.000,0.000,0.0
21/11/2010,06:54:00,0.236,0.050,244.430,1.000,0.000,0.000,0.0
21/11/2010,06:55:00,0.372,0.052,243.270,1.600,0.000,0.000,0.0
21/11/2010,06:56:00,1.078,0.066,242.330,4.400,0.000,0.000,0.0
21/11/2010,06:57:00,1.116,0.064,242.110,4.600,0.000,0.000,0.0
21/11/2010,06:58:00,1.172,0.064,242.430,4.800,0.000,0.000,0.0
21/11/2010,06:59:00,1.212,0.090,242.160,5.000,0.000,0.000,0.0
21/11/2010,07:00:00,1.150,0.102,241.960,4.800,0.000,0.000,0.0
21/11/2010,07:01:00,1.894,0.096,241.640,8.200,0.000,0.000,0.0
21/11/2010,07:02:00,1.486,0.118,243.150,6.600,0.000,0.000,0.0
21/11/2010,07:03:00,1.186,0.108,243.640,4.800,0.000,0.000,0.0
21/11/2010,07:04:00,2.262,0.090,242.060,9.200,0.000,0.000,0.0
21/11/2010,07:05:00,2.398,0.136,241.480,10.200,0.000,0.000,0.0
21/11/2010,07:06:00,1.970,0.138,241.840,8.600,0.000,0.000,0.0
21/11/2010,07:07:00,1.752,0.116,242.220,7.800,0.000,0.000,0.0
21/11/2010,07:08:00,1.854,0.000,241.920,8.200,0.000,0.000,0.0
21/11/2010,07:09:00,1.902,0.000,242.960,8.200,0.000,0.000,0.0
21/11/2010,07:10:00,0.950,0.000,243.250,4.000,0.000,0.000,0.0
21/11/2010,07:11:00,1.272,0.000,242.620,5.200,0.000,0.000,0.0
21/11/2010,07:12:00,1.404,0.000,244.050,5.600,0.000,0.000,0.0
21/11/2010,07:13:00,1.430,0.000,243.800,5.800,0.000,0.000,0.0
21/11/2010,07:14:00,1.418,0.000,243.000,5.800,0.000,0.000,0.0
21/11/2010,07:15:00,1.426,0.000,243.460,5.800,0.000,0.000,0.0
21/11/2010,07:16:00,1.418,0.000,243.220,5.800,0.000,0.000,0.0
21/11/2010,07:17:00,1.420,0.000,243.030,5.800,0.000,0.000,0.0
21/11/2010,07:18:00,1.478,0.000,242.440,6.000,0.000,0.000,0.0
21/11/2010,07:19:00,1.492,0.082,242.510,6.200,0.000,0.000,0.0
21/11/2010,07:20:00,1.496,0.084,242.760,6.200,0.000,0.000,0.0
21/11/2010,07:21:00,1.498,0.084,242.860,6.200,0.000,0.000,0.0
21/11/2010,07:22:00,1.496,0.086,243.040,6.200,0.000,0.000,0.0
21/11/2010,07:23:00,1.492,0.084,242.730,6.000,0.000,0.000,0.0
21/11/2010,07:24:00,1.498,0.084,243.060,6.200,0.000,0.000,0.0
21/11/2010,07:25:00,1.496,0.084,243.050,6.200,0.000,0.000,0.0
21/11/2010,07:26:00,1.450,0.000,243.240,6.000,0.000,0.000,0.0
21/11/2010,07:27:00,1.434,0.000,244.140,5.800,0.000,0.000,0.0
21/11/2010,07:28:00,1.464,0.000,244.950,6.000,0.000,0.000,0.0
21/11/2010,07:29:00,2.358,0.046,244.000,10.000,0.000,0.000,10.0
21/11/2010,07:30:00,2.782,0.110,243.680,11.400,0.000,0.000,19.0
21/11/2010,07:31:00,2.756,0.108,243.160,11.200,0.000,0.000,18.0
21/11/2010,07:32:00,2.728,0.106,242.580,11.200,0.000,0.000,19.0
21/11/2010,07:33:00,2.628,0.126,243.220,10.800,0.000,0.000,18.0
21/11/2010,07:34:00,2.506,0.126,243.060,10.200,0.000,0.000,18.0
21/11/2010,07:35:00,2.678,0.112,243.420,11.000,0.000,0.000,18.0
21/11/2010,07:36:00,2.780,0.084,243.120,11.400,0.000,0.000,18.0
21/11/2010,07:37:00,2.754,0.086,243.460,11.200,0.000,0.000,19.0
21/11/2010,07:38:00,3.220,0.188,243.330,13.200,0.000,0.000,18.0
21/11/2010,07:39:00,3.216,0.208,243.330,13.200,0.000,1.000,18.0
21/11/2010,07:40:00,3.208,0.206,243.320,13.200,0.000,2.000,18.0
21/11/2010,07:41:00,3.194,0.206,243.200,13.000,0.000,1.000,18.0
21/11/2010,07:42:00,3.236,0.144,243.230,13.200,0.000,2.000,18.0
21/11/2010,07:43:00,3.186,0.064,242.700,13.000,0.000,1.000,19.0
21/11/2010,07:44:00,3.012,0.070,243.230,12.400,0.000,1.000,18.0
21/11/2010,07:45:00,2.880,0.068,243.330,11.800,0.000,2.000,18.0
21/11/2010,07:46:00,2.612,0.070,242.780,10.600,0.000,1.000,18.0
21/11/2010,07:47:00,2.894,0.062,241.460,12.000,0.000,2.000,18.0
21/11/2010,07:48:00,2.832,0.064,241.900,11.600,0.000,1.000,18.0
21/11/2010,07:49:00,2.210,0.072,243.730,9.000,0.000,2.000,18.0
21/11/2010,07:50:00,2.530,0.124,243.720,10.400,0.000,1.000,18.0
21/11/2010,07:51:00,2.350,0.000,243.510,9.600,0.000,1.000,18.0
21/11/2010,07:52:00,2.336,0.000,242.550,9.600,0.000,2.000,18.0
21/11/2010,07:53:00,2.340,0.124,242.550,9.600,0.000,1.000,18.0
21/11/2010,07:54:00,2.238,0.150,242.620,9.200,0.000,2.000,18.0
21/11/2010,07:55:00,1.628,0.160,243.210,6.600,0.000,1.000,19.0
21/11/2010,07:56:00,1.654,0.158,243.490,6.800,0.000,1.000,18.0
21/11/2010,07:57:00,1.648,0.154,242.680,6.800,0.000,2.000,18.0
21/11/2010,07:58:00,1.528,0.158,242.970,6.200,0.000,1.000,18.0
21/11/2010,07:59:00,1.470,0.158,243.120,6.000,0.000,1.000,18.0
21/11/2010,08:00:00,1.468,0.160,243.530,6.000,0.000,2.000,18.0
21/11/2010,08:01:00,1.478,0.166,244.720,6.000,0.000,1.000,18.0
21/11/2010,08:02:00,1.404,0.062,244.030,5.600,0.000,1.000,19.0
21/11/2010,08:03:00,1.426,0.078,243.540,5.800,0.000,2.000,18.0
21/11/2010,08:04:00,1.522,0.198,244.650,6.200,0.000,1.000,18.0
21/11/2010,08:05:00,1.514,0.194,244.250,6.200,0.000,1.000,18.0
21/11/2010,08:06:00,1.502,0.192,243.670,6.200,0.000,1.000,19.0
21/11/2010,08:07:00,1.492,0.190,243.360,6.200,0.000,2.000,18.0
21/11/2010,08:08:00,1.496,0.194,243.910,6.200,0.000,1.000,18.0
21/11/2010,08:09:00,1.488,0.192,243.380,6.000,0.000,1.000,18.0
21/11/2010,08:10:00,1.492,0.192,243.490,6.200,0.000,1.000,18.0
21/11/2010,08:11:00,1.502,0.196,244.220,6.200,0.000,2.000,19.0
21/11/2010,08:12:00,1.492,0.194,243.470,6.200,0.000,1.000,18.0
21/11/2010,08:13:00,1.476,0.188,242.560,6.000,0.000,1.000,18.0
21/11/2010,08:14:00,1.476,0.190,242.780,6.000,0.000,1.000,18.0
21/11/2010,08:15:00,1.480,0.192,243.320,6.000,0.000,2.000,18.0
21/11/2010,08:16:00,1.482,0.192,243.470,6.000,0.000,1.000,18.0
21/11/2010,08:17:00,1.410,0.066,244.250,5.800,0.000,1.000,18.0
21/11/2010,08:18:00,1.398,0.054,243.830,5.600,0.000,1.000,19.0
21/11/2010,08:19:00,1.392,0.052,243.150,5.600,0.000,1.000,18.0
21/11/2010,08:20:00,1.370,0.048,241.820,5.600,0.000,2.000,18.0
21/11/2010,08:21:00,1.372,0.048,242.030,5.600,0.000,1.000,18.0
21/11/2010,08:22:00,1.378,0.052,242.590,5.600,0.000,1.000,18.0
21/11/2010,08:23:00,1.388,0.054,243.310,5.600,0.000,1.000,18.0
21/11/2010,08:24:00,1.394,0.054,243.400,5.600,0.000,1.000,18.0
21/11/2010,08:25:00,1.392,0.054,243.290,5.600,0.000,2.000,18.0
21/11/2010,08:26:00,1.394,0.054,243.560,5.600,0.000,1.000,18.0
21/11/2010,08:27:00,1.390,0.054,243.740,5.600,0.000,1.000,19.0
21/11/2010,08:28:00,1.390,0.054,243.650,5.600,0.000,1.000,18.0
21/11/2010,08:29:00,1.450,0.126,242.890,6.000,0.000,1.000,18.0
21/11/2010,08:30:00,1.448,0.154,241.920,6.000,0.000,2.000,18.0
21/11/2010,08:31:00,1.444,0.150,240.970,6.000,0.000,1.000,18.0
21/11/2010,08:32:00,1.452,0.154,241.760,6.000,0.000,1.000,17.0
21/11/2010,08:33:00,1.462,0.158,243.020,6.000,0.000,1.000,19.0
21/11/2010,08:34:00,1.456,0.158,243.110,6.000,0.000,1.000,18.0
21/11/2010,08:35:00,1.454,0.158,242.950,6.000,0.000,2.000,18.0
21/11/2010,08:36:00,1.448,0.156,242.480,6.000,0.000,1.000,18.0
21/11/2010,08:37:00,1.414,0.106,242.460,5.800,0.000,1.000,18.0
21/11/2010,08:38:00,1.488,0.166,242.820,6.200,0.000,1.000,18.0
21/11/2010,08:39:00,1.502,0.194,243.500,6.200,0.000,1.000,18.0
21/11/2010,08:40:00,1.496,0.192,243.370,6.200,0.000,2.000,18.0
21/11/2010,08:41:00,1.482,0.190,242.760,6.000,0.000,1.000,18.0
21/11/2010,08:42:00,1.470,0.184,241.800,6.000,0.000,1.000,18.0
21/11/2010,08:43:00,1.470,0.184,241.940,6.000,0.000,1.000,18.0
21/11/2010,08:44:00,1.476,0.186,242.430,6.000,0.000,1.000,18.0
21/11/2010,08:45:00,1.470,0.170,242.310,6.000,0.000,1.000,18.0
21/11/2010,08:46:00,1.402,0.062,241.600,5.800,0.000,0.000,18.0
21/11/2010,08:47:00,1.392,0.060,240.840,5.800,0.000,0.000,18.0
21/11/2010,08:48:00,1.394,0.062,241.690,5.800,0.000,0.000,18.0
21/11/2010,08:49:00,1.396,0.062,241.860,5.800,0.000,0.000,18.0
21/11/2010,08:50:00,1.402,0.064,242.410,5.800,0.000,0.000,18.0
21/11/2010,08:51:00,1.360,0.000,242.250,5.600,0.000,0.000,18.0
21/11/2010,08:52:00,1.298,0.074,240.780,5.400,0.000,0.000,17.0
21/11/2010,08:53:00,1.300,0.074,241.020,5.400,0.000,0.000,18.0
21/11/2010,08:54:00,1.296,0.074,241.020,5.400,0.000,0.000,18.0
21/11/2010,08:55:00,1.300,0.072,241.700,5.400,0.000,0.000,18.0
21/11/2010,08:56:00,1.298,0.074,241.430,5.400,0.000,0.000,18.0
21/11/2010,08:57:00,1.300,0.072,241.570,5.400,0.000,0.000,18.0
21/11/2010,08:58:00,1.296,0.074,240.610,5.400,0.000,0.000,17.0
21/11/2010,08:59:00,1.308,0.072,241.820,5.400,0.000,0.000,18.0
21/11/2010,09:00:00,1.310,0.072,242.040,5.400,0.000,0.000,18.0
21/11/2010,09:01:00,1.298,0.072,241.380,5.400,0.000,0.000,18.0
