Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/8/2008,20:44:00,0.082,0.000,241.170,0.200,0.000,0.000,0.0
27/8/2008,20:45:00,0.080,0.000,240.510,0.200,0.000,0.000,1.0
27/8/2008,20:46:00,0.082,0.000,241.220,0.200,0.000,0.000,1.0
27/8/2008,20:47:00,0.080,0.000,240.780,0.200,0.000,0.000,0.0
27/8/2008,20:48:00,0.080,0.000,239.760,0.200,0.000,0.000,1.0
27/8/2008,20:49:00,0.080,0.000,240.220,0.200,0.000,0.000,0.0
27/8/2008,20:50:00,0.130,0.000,239.790,1.000,0.000,0.000,1.0
27/8/2008,20:51:00,0.688,0.114,237.870,2.800,0.000,0.000,11.0
27/8/2008,20:52:00,0.778,0.186,238.140,3.400,0.000,0.000,11.0
27/8/2008,20:53:00,0.818,0.222,238.730,3.400,0.000,0.000,12.0
27/8/2008,20:54:00,0.828,0.216,237.880,3.600,0.000,0.000,12.0
27/8/2008,20:55:00,0.530,0.174,238.470,2.600,0.000,0.000,8.0
27/8/2008,20:56:00,0.198,0.160,239.080,1.200,0.000,0.000,0.0
27/8/2008,20:57:00,0.262,0.250,239.020,1.400,0.000,0.000,1.0
27/8/2008,20:58:00,0.256,0.248,238.900,1.400,0.000,0.000,0.0
27/8/2008,20:59:00,0.254,0.248,238.350,1.400,0.000,0.000,1.0
27/8/2008,21:00:00,0.246,0.238,238.550,1.400,0.000,0.000,1.0
27/8/2008,21:01:00,0.182,0.146,238.460,0.800,0.000,0.000,0.0
27/8/2008,21:02:00,0.180,0.146,238.460,0.800,0.000,0.000,1.0
27/8/2008,21:03:00,0.180,0.148,238.700,0.800,0.000,0.000,1.0
27/8/2008,21:04:00,0.260,0.238,238.690,1.600,0.000,1.000,0.0
27/8/2008,21:05:00,0.264,0.264,238.190,1.400,0.000,1.000,1.0
27/8/2008,21:06:00,0.262,0.266,238.460,1.400,0.000,2.000,1.0
27/8/2008,21:07:00,0.262,0.266,238.750,1.400,0.000,1.000,0.0
27/8/2008,21:08:00,0.262,0.266,238.530,1.400,0.000,1.000,1.0
27/8/2008,21:09:00,0.260,0.266,238.450,1.400,0.000,2.000,1.0
27/8/2008,21:10:00,0.260,0.266,238.540,1.400,0.000,1.000,0.0
27/8/2008,21:11:00,0.258,0.268,239.000,1.400,0.000,2.000,1.0
27/8/2008,21:12:00,0.258,0.270,239.780,1.400,0.000,1.000,1.0
27/8/2008,21:13:00,0.258,0.268,239.370,1.400,0.000,2.000,0.0
27/8/2008,21:14:00,0.256,0.268,239.360,1.400,0.000,1.000,1.0
27/8/2008,21:15:00,0.256,0.270,239.700,1.400,0.000,1.000,0.0
27/8/2008,21:16:00,0.194,0.182,239.690,1.000,0.000,2.000,1.0
27/8/2008,21:17:00,0.162,0.136,239.110,0.800,0.000,1.000,1.0
27/8/2008,21:18:00,0.162,0.138,239.430,0.800,0.000,1.000,0.0
27/8/2008,21:19:00,0.160,0.138,239.500,0.800,0.000,2.000,1.0
27/8/2008,21:20:00,0.160,0.138,239.700,0.800,0.000,1.000,1.0
27/8/2008,21:21:00,0.158,0.138,239.710,0.800,0.000,1.000,0.0
27/8/2008,21:22:00,0.158,0.138,239.900,0.800,0.000,2.000,1.0
27/8/2008,21:23:00,0.158,0.138,239.930,0.800,0.000,1.000,1.0
27/8/2008,21:24:00,0.098,0.046,240.560,0.400,0.000,0.000,0.0
27/8/2008,21:25:00,0.080,0.000,240.390,0.200,0.000,0.000,1.0
27/8/2008,21:26:00,0.080,0.000,239.920,0.200,0.000,0.000,1.0
27/8/2008,21:27:00,0.080,0.000,240.300,0.200,0.000,0.000,0.0
27/8/2008,21:28:00,0.104,0.000,240.250,0.800,0.000,0.000,1.0
27/8/2008,21:29:00,0.160,0.122,240.450,0.800,0.000,0.000,1.0
27/8/2008,21:30:00,0.158,0.124,241.250,0.800,0.000,0.000,0.0
27/8/2008,21:31:00,0.158,0.124,241.000,0.800,0.000,0.000,1.0
27/8/2008,21:32:00,0.158,0.124,240.860,0.800,0.000,0.000,1.0
27/8/2008,21:33:00,0.156,0.124,241.140,0.800,0.000,0.000,0.0
27/8/2008,21:34:00,0.156,0.124,241.560,0.800,0.000,0.000,1.0
27/8/2008,21:35:00,0.154,0.124,241.520,0.800,0.000,0.000,1.0
27/8/2008,21:36:00,0.154,0.124,241.410,0.800,0.000,0.000,0.0
27/8/2008,21:37:00,0.122,0.078,241.670,0.600,0.000,0.000,1.0
27/8/2008,21:38:00,0.082,0.000,241.680,0.200,0.000,0.000,1.0
27/8/2008,21:39:00,0.082,0.000,241.830,0.200,0.000,0.000,0.0
27/8/2008,21:40:00,0.082,0.000,242.080,0.200,0.000,0.000,1.0
27/8/2008,21:41:00,0.082,0.000,242.070,0.200,0.000,0.000,1.0
27/8/2008,21:42:00,0.082,0.000,242.200,0.200,0.000,0.000,0.0
27/8/2008,21:43:00,0.082,0.000,242.100,0.200,0.000,0.000,1.0
27/8/2008,21:44:00,0.082,0.000,242.450,0.200,0.000,0.000,1.0
27/8/2008,21:45:00,0.082,0.000,242.480,0.200,0.000,0.000,0.0
27/8/2008,21:46:00,0.108,0.000,242.200,0.600,0.000,0.000,1.0
27/8/2008,21:47:00,0.194,0.154,242.140,1.000,0.000,0.000,1.0
27/8/2008,21:48:00,0.190,0.154,241.710,1.000,0.000,0.000,0.0
27/8/2008,21:49:00,0.188,0.152,241.380,1.000,0.000,0.000,1.0
27/8/2008,21:50:00,0.186,0.152,241.360,1.000,0.000,0.000,1.0
27/8/2008,21:51:00,0.184,0.152,241.320,1.000,0.000,0.000,0.0
27/8/2008,21:52:00,0.184,0.152,241.250,1.000,0.000,0.000,1.0
27/8/2008,21:53:00,0.182,0.152,241.240,1.000,0.000,0.000,1.0
27/8/2008,21:54:00,0.180,0.152,241.030,0.800,0.000,0.000,0.0
27/8/2008,21:55:00,0.180,0.152,240.910,0.800,0.000,0.000,1.0
27/8/2008,21:56:00,0.178,0.152,240.850,0.800,0.000,0.000,1.0
27/8/2008,21:57:00,0.178,0.152,240.900,0.800,0.000,0.000,0.0
27/8/2008,21:58:00,0.178,0.152,240.730,0.800,0.000,0.000,1.0
27/8/2008,21:59:00,0.176,0.152,240.780,0.800,0.000,0.000,1.0
27/8/2008,22:00:00,0.176,0.152,240.860,0.800,0.000,0.000,0.0
27/8/2008,22:01:00,0.176,0.152,240.960,0.800,0.000,0.000,1.0
27/8/2008,22:02:00,0.176,0.152,240.950,0.800,0.000,0.000,1.0
27/8/2008,22:03:00,0.176,0.152,241.080,0.800,0.000,0.000,0.0
27/8/2008,22:04:00,0.176,0.152,241.300,0.800,0.000,0.000,1.0
27/8/2008,22:05:00,0.204,0.170,241.090,1.200,0.000,0.000,0.0
27/8/2008,22:06:00,0.210,0.196,241.150,1.200,0.000,0.000,1.0
27/8/2008,22:07:00,0.160,0.124,241.240,0.800,0.000,0.000,1.0
27/8/2008,22:08:00,0.160,0.124,241.350,0.800,0.000,0.000,0.0
27/8/2008,22:09:00,0.158,0.124,241.160,0.800,0.000,0.000,1.0
27/8/2008,22:10:00,0.156,0.124,241.090,0.800,0.000,0.000,1.0
27/8/2008,22:11:00,0.156,0.122,240.910,0.800,0.000,0.000,0.0
27/8/2008,22:12:00,0.154,0.124,241.020,0.800,0.000,0.000,1.0
27/8/2008,22:13:00,0.154,0.124,241.320,0.800,0.000,0.000,1.0
27/8/2008,22:14:00,0.130,0.090,241.410,0.600,0.000,0.000,0.0
27/8/2008,22:15:00,0.082,0.000,241.730,0.200,0.000,0.000,1.0
27/8/2008,22:16:00,0.082,0.000,242.440,0.200,0.000,0.000,1.0
27/8/2008,22:17:00,0.082,0.000,242.450,0.200,0.000,0.000,0.0
27/8/2008,22:18:00,0.084,0.000,244.770,0.200,0.000,0.000,1.0
27/8/2008,22:19:00,0.084,0.000,245.030,0.200,0.000,0.000,1.0
27/8/2008,22:20:00,0.084,0.000,244.960,0.200,0.000,0.000,0.0
27/8/2008,22:21:00,0.084,0.000,245.010,0.200,0.000,0.000,1.0
27/8/2008,22:22:00,0.084,0.000,244.740,0.200,0.000,0.000,1.0
27/8/2008,22:23:00,0.084,0.000,244.990,0.200,0.000,0.000,1.0
27/8/2008,22:24:00,0.086,0.000,245.820,0.200,0.000,0.000,0.0
27/8/2008,22:25:00,0.084,0.000,245.490,0.200,0.000,0.000,1.0
27/8/2008,22:26:00,0.084,0.000,244.760,0.200,0.000,0.000,1.0
27/8/2008,22:27:00,0.084,0.000,244.730,0.200,0.000,0.000,0.0
27/8/2008,22:28:00,0.084,0.000,244.890,0.200,0.000,0.000,1.0
27/8/2008,22:29:00,0.084,0.000,244.820,0.200,0.000,0.000,1.0
27/8/2008,22:30:00,0.084,0.000,244.690,0.200,0.000,0.000,0.0
27/8/2008,22:31:00,0.084,0.000,244.990,0.200,0.000,0.000,1.0
27/8/2008,22:32:00,0.084,0.000,244.690,0.200,0.000,0.000,1.0
27/8/2008,22:33:00,0.084,0.000,244.730,0.200,0.000,0.000,0.0
27/8/2008,22:34:00,0.084,0.000,244.550,0.200,0.000,0.000,1.0
27/8/2008,22:35:00,0.124,0.056,244.300,0.800,0.000,0.000,1.0
27/8/2008,22:36:00,0.174,0.148,244.370,0.800,0.000,1.000,0.0
27/8/2008,22:37:00,0.892,0.408,243.260,4.000,0.000,2.000,11.0
27/8/2008,22:38:00,0.922,0.414,243.180,4.000,0.000,1.000,11.0
27/8/2008,22:39:00,0.952,0.412,243.250,4.200,0.000,1.000,12.0
27/8/2008,22:40:00,0.964,0.412,243.210,4.200,0.000,2.000,12.0
27/8/2008,22:41:00,0.602,0.350,244.500,3.200,0.000,1.000,7.0
27/8/2008,22:42:00,0.322,0.336,245.180,2.000,0.000,2.000,0.0
27/8/2008,22:43:00,0.348,0.396,244.620,2.000,0.000,1.000,1.0
27/8/2008,22:44:00,0.346,0.394,244.290,2.000,0.000,2.000,1.0
27/8/2008,22:45:00,0.344,0.396,244.460,2.000,0.000,1.000,0.0
27/8/2008,22:46:00,0.340,0.396,244.610,2.000,0.000,2.000,1.0
27/8/2008,22:47:00,0.338,0.396,244.570,2.000,0.000,1.000,1.0
