Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/10/2009,17:24:00,0.348,0.096,241.100,1.400,0.000,0.000,0.0
6/10/2009,17:25:00,0.344,0.096,241.050,1.400,0.000,0.000,1.0
6/10/2009,17:26:00,0.342,0.096,241.090,1.400,0.000,0.000,1.0
6/10/2009,17:27:00,0.428,0.190,241.110,2.000,0.000,0.000,0.0
6/10/2009,17:28:00,0.418,0.200,241.200,1.800,0.000,0.000,1.0
6/10/2009,17:29:00,0.522,0.324,240.940,2.600,0.000,0.000,1.0
6/10/2009,17:30:00,0.504,0.322,241.190,2.400,0.000,2.000,0.0
6/10/2009,17:31:00,0.500,0.322,241.110,2.400,0.000,1.000,1.0
6/10/2009,17:32:00,0.500,0.320,240.880,2.400,0.000,2.000,1.0
6/10/2009,17:33:00,0.496,0.320,240.930,2.400,0.000,1.000,0.0
6/10/2009,17:34:00,0.496,0.320,240.790,2.400,0.000,2.000,1.0
6/10/2009,17:35:00,0.474,0.296,240.860,2.200,0.000,1.000,1.0
6/10/2009,17:36:00,0.400,0.186,240.990,1.800,0.000,1.000,0.0
6/10/2009,17:37:00,0.398,0.188,241.160,1.800,0.000,2.000,1.0
6/10/2009,17:38:00,0.396,0.188,241.030,1.800,0.000,1.000,1.0
6/10/2009,17:39:00,0.394,0.188,240.760,1.800,0.000,2.000,0.0
6/10/2009,17:40:00,0.394,0.188,240.900,1.800,0.000,1.000,1.0
6/10/2009,17:41:00,0.392,0.188,241.010,1.800,0.000,1.000,0.0
6/10/2009,17:42:00,0.332,0.096,241.210,1.400,0.000,2.000,1.0
6/10/2009,17:43:00,0.324,0.086,241.600,1.400,0.000,1.000,1.0
6/10/2009,17:44:00,0.322,0.086,241.680,1.400,0.000,1.000,0.0
6/10/2009,17:45:00,0.322,0.086,242.120,1.400,0.000,2.000,1.0
6/10/2009,17:46:00,0.320,0.088,242.090,1.400,0.000,1.000,1.0
6/10/2009,17:47:00,0.318,0.086,241.630,1.400,0.000,1.000,0.0
6/10/2009,17:48:00,0.492,0.134,241.660,2.400,0.000,2.000,4.0
6/10/2009,17:49:00,0.932,0.250,241.230,4.000,0.000,1.000,11.0
6/10/2009,17:50:00,0.956,0.248,241.220,4.000,0.000,1.000,11.0
6/10/2009,17:51:00,0.984,0.246,240.990,4.200,0.000,1.000,13.0
6/10/2009,17:52:00,1.022,0.268,241.630,4.400,0.000,2.000,12.0
6/10/2009,17:53:00,0.428,0.226,242.110,2.000,0.000,1.000,1.0
6/10/2009,17:54:00,0.400,0.220,241.380,1.800,0.000,1.000,1.0
6/10/2009,17:55:00,0.396,0.220,241.600,1.800,0.000,1.000,1.0
6/10/2009,17:56:00,0.406,0.218,241.130,1.800,0.000,2.000,0.0
