Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2009,07:42:00,0.264,0.054,243.280,1.200,0.000,0.000,0.0
1/3/2009,07:43:00,0.262,0.054,243.480,1.200,0.000,0.000,0.0
1/3/2009,07:44:00,0.258,0.054,243.530,1.200,0.000,0.000,0.0
1/3/2009,07:45:00,0.258,0.056,242.840,1.200,0.000,0.000,0.0
1/3/2009,07:46:00,0.264,0.056,242.630,1.200,0.000,0.000,0.0
1/3/2009,07:47:00,0.262,0.056,242.480,1.200,0.000,0.000,0.0
1/3/2009,07:48:00,0.260,0.056,241.710,1.200,0.000,0.000,0.0
1/3/2009,07:49:00,1.298,0.070,240.120,5.400,0.000,0.000,16.0
1/3/2009,07:50:00,1.356,0.072,239.940,5.600,0.000,0.000,18.0
1/3/2009,07:51:00,1.992,0.078,239.030,9.600,0.000,0.000,18.0
1/3/2009,07:52:00,4.326,0.098,236.530,18.200,0.000,0.000,17.0
1/3/2009,07:53:00,4.312,0.098,236.390,18.200,0.000,0.000,18.0
1/3/2009,07:54:00,5.200,0.000,236.670,22.000,0.000,0.000,17.0
1/3/2009,07:55:00,2.490,0.054,240.420,12.000,0.000,0.000,18.0
1/3/2009,07:56:00,1.938,0.058,241.920,8.200,0.000,0.000,18.0
1/3/2009,07:57:00,3.244,0.080,240.970,14.000,0.000,0.000,18.0
1/3/2009,07:58:00,2.806,0.086,241.390,11.600,0.000,0.000,18.0
1/3/2009,07:59:00,2.744,0.086,240.840,11.400,0.000,0.000,17.0
1/3/2009,08:00:00,2.604,0.090,239.630,11.000,0.000,0.000,18.0
1/3/2009,08:01:00,3.340,0.122,238.330,14.200,0.000,0.000,17.0
1/3/2009,08:02:00,2.534,0.130,239.600,10.800,0.000,0.000,18.0
1/3/2009,08:03:00,1.856,0.094,240.700,7.800,0.000,0.000,18.0
1/3/2009,08:04:00,1.758,0.068,241.500,7.200,0.000,0.000,18.0
1/3/2009,08:05:00,1.436,0.000,242.380,5.800,0.000,0.000,18.0
1/3/2009,08:06:00,1.398,0.000,242.610,5.600,0.000,0.000,18.0
1/3/2009,08:07:00,1.472,0.000,242.970,6.000,0.000,0.000,18.0
1/3/2009,08:08:00,1.460,0.000,241.610,6.000,0.000,0.000,18.0
1/3/2009,08:09:00,1.522,0.000,241.210,6.400,0.000,0.000,18.0
1/3/2009,08:10:00,1.514,0.068,241.000,6.200,0.000,0.000,17.0
1/3/2009,08:11:00,1.506,0.064,240.080,6.200,0.000,0.000,18.0
1/3/2009,08:12:00,1.516,0.068,240.610,6.200,0.000,0.000,18.0
1/3/2009,08:13:00,1.516,0.066,240.130,6.200,0.000,0.000,18.0
1/3/2009,08:14:00,1.514,0.068,240.370,6.200,0.000,0.000,17.0
1/3/2009,08:15:00,1.500,0.066,239.450,6.200,0.000,0.000,18.0
1/3/2009,08:16:00,1.488,0.066,239.020,6.200,0.000,0.000,17.0
1/3/2009,08:17:00,1.506,0.066,240.180,6.200,0.000,0.000,18.0
1/3/2009,08:18:00,1.506,0.066,239.890,6.200,0.000,0.000,18.0
1/3/2009,08:19:00,1.496,0.066,239.380,6.200,0.000,0.000,17.0
1/3/2009,08:20:00,1.570,0.156,238.390,6.600,0.000,0.000,18.0
1/3/2009,08:21:00,1.590,0.194,238.660,6.600,0.000,0.000,17.0
1/3/2009,08:22:00,1.540,0.110,239.560,6.400,0.000,0.000,18.0
1/3/2009,08:23:00,1.538,0.098,240.260,6.400,0.000,0.000,17.0
1/3/2009,08:24:00,1.542,0.100,240.890,6.400,0.000,0.000,18.0
1/3/2009,08:25:00,0.642,0.114,242.070,3.200,0.000,0.000,4.0
1/3/2009,08:26:00,0.474,0.114,242.100,2.000,0.000,0.000,0.0
1/3/2009,08:27:00,0.508,0.148,243.060,2.400,0.000,0.000,0.0
1/3/2009,08:28:00,0.560,0.248,243.870,2.600,0.000,1.000,0.0
1/3/2009,08:29:00,0.562,0.248,243.320,2.600,0.000,1.000,0.0
1/3/2009,08:30:00,0.558,0.248,243.480,2.600,0.000,2.000,0.0
1/3/2009,08:31:00,0.500,0.144,243.400,2.200,0.000,1.000,0.0
1/3/2009,08:32:00,0.466,0.104,242.460,2.000,0.000,2.000,0.0
1/3/2009,08:33:00,0.414,0.072,243.060,1.800,0.000,1.000,0.0
1/3/2009,08:34:00,0.406,0.064,242.210,1.800,0.000,1.000,0.0
1/3/2009,08:35:00,0.406,0.064,242.280,1.800,0.000,2.000,0.0
1/3/2009,08:36:00,0.348,0.070,243.440,1.400,0.000,1.000,0.0
1/3/2009,08:37:00,0.344,0.070,243.560,1.400,0.000,2.000,0.0
1/3/2009,08:38:00,0.344,0.072,244.090,1.400,0.000,1.000,0.0
1/3/2009,08:39:00,0.348,0.072,244.300,1.400,0.000,1.000,0.0
1/3/2009,08:40:00,0.352,0.072,244.490,1.400,0.000,2.000,0.0
1/3/2009,08:41:00,0.350,0.072,244.580,1.400,0.000,1.000,0.0
1/3/2009,08:42:00,0.350,0.072,244.500,1.400,0.000,2.000,0.0
1/3/2009,08:43:00,0.350,0.076,245.660,1.400,0.000,1.000,0.0
1/3/2009,08:44:00,0.350,0.076,245.870,1.400,0.000,1.000,0.0
1/3/2009,08:45:00,0.350,0.078,246.390,1.400,0.000,2.000,0.0
1/3/2009,08:46:00,0.348,0.080,246.560,1.400,0.000,1.000,0.0
1/3/2009,08:47:00,0.454,0.208,245.960,2.000,0.000,1.000,0.0
1/3/2009,08:48:00,0.448,0.224,247.180,2.000,0.000,2.000,0.0
1/3/2009,08:49:00,0.442,0.220,246.480,2.000,0.000,1.000,0.0
1/3/2009,08:50:00,0.442,0.222,246.630,2.000,0.000,1.000,0.0
1/3/2009,08:51:00,0.388,0.132,246.030,1.600,0.000,1.000,0.0
1/3/2009,08:52:00,0.362,0.092,246.480,1.600,0.000,0.000,0.0
1/3/2009,08:53:00,0.362,0.092,246.670,1.600,0.000,0.000,0.0
1/3/2009,08:54:00,0.366,0.094,247.240,1.600,0.000,0.000,0.0
1/3/2009,08:55:00,0.420,0.142,247.590,2.000,0.000,0.000,0.0
1/3/2009,08:56:00,0.444,0.200,246.730,2.000,0.000,0.000,0.0
1/3/2009,08:57:00,0.428,0.180,247.830,1.800,0.000,0.000,0.0
1/3/2009,08:58:00,0.350,0.062,247.360,1.400,0.000,0.000,0.0
1/3/2009,08:59:00,0.346,0.060,246.990,1.400,0.000,0.000,0.0
1/3/2009,09:00:00,0.340,0.058,246.760,1.400,0.000,0.000,0.0
1/3/2009,09:01:00,0.338,0.058,246.850,1.400,0.000,0.000,0.0
1/3/2009,09:02:00,0.336,0.060,246.790,1.400,0.000,0.000,0.0
1/3/2009,09:03:00,0.336,0.060,246.910,1.400,0.000,0.000,0.0
1/3/2009,09:04:00,0.336,0.062,247.460,1.400,0.000,0.000,0.0
1/3/2009,09:05:00,0.536,0.070,247.830,2.400,0.000,0.000,0.0
1/3/2009,09:06:00,0.934,0.138,247.950,3.800,0.000,0.000,0.0
1/3/2009,09:07:00,0.602,0.000,247.260,2.400,0.000,0.000,0.0
1/3/2009,09:08:00,0.760,0.052,246.810,3.200,0.000,0.000,0.0
1/3/2009,09:09:00,1.022,0.154,245.500,4.200,0.000,0.000,0.0
1/3/2009,09:10:00,1.112,0.122,245.430,4.600,0.000,0.000,0.0
1/3/2009,09:11:00,1.076,0.114,245.590,4.400,0.000,0.000,0.0
1/3/2009,09:12:00,1.310,0.048,245.500,6.800,0.000,9.000,0.0
1/3/2009,09:13:00,3.008,0.000,243.910,12.200,0.000,39.000,0.0
1/3/2009,09:14:00,3.022,0.000,242.850,12.400,0.000,39.000,0.0
1/3/2009,09:15:00,2.978,0.000,241.290,12.200,0.000,39.000,0.0
1/3/2009,09:16:00,2.952,0.000,240.360,12.200,0.000,38.000,0.0
1/3/2009,09:17:00,3.040,0.000,240.370,12.600,0.000,39.000,0.0
1/3/2009,09:18:00,3.206,0.000,240.740,13.200,0.000,38.000,0.0
1/3/2009,09:19:00,3.216,0.000,241.680,13.200,0.000,39.000,0.0
1/3/2009,09:20:00,3.194,0.000,240.810,13.200,0.000,39.000,0.0
1/3/2009,09:21:00,3.450,0.130,240.460,14.200,0.000,39.000,0.0
1/3/2009,09:22:00,3.476,0.124,238.920,14.400,0.000,38.000,0.0
1/3/2009,09:23:00,3.448,0.124,239.910,14.400,0.000,38.000,0.0
1/3/2009,09:24:00,3.322,0.000,241.440,13.800,0.000,39.000,0.0
1/3/2009,09:25:00,1.134,0.000,244.430,4.600,0.000,2.000,0.0
1/3/2009,09:26:00,2.684,0.000,242.940,13.000,0.000,16.000,6.0
1/3/2009,09:27:00,3.244,0.000,242.750,14.200,0.000,20.000,19.0
1/3/2009,09:28:00,2.398,0.046,243.280,9.800,0.000,1.000,19.0
1/3/2009,09:29:00,2.086,0.052,243.460,8.600,0.000,0.000,18.0
1/3/2009,09:30:00,3.804,0.058,240.640,17.200,25.000,1.000,18.0
1/3/2009,09:31:00,5.186,0.090,238.420,21.600,52.000,1.000,18.0
1/3/2009,09:32:00,5.160,0.086,238.530,21.600,51.000,1.000,17.0
1/3/2009,09:33:00,5.134,0.096,239.400,21.400,52.000,2.000,18.0
1/3/2009,09:34:00,4.784,0.134,239.520,20.000,50.000,1.000,18.0
1/3/2009,09:35:00,4.894,0.138,239.570,20.400,51.000,1.000,17.0
1/3/2009,09:36:00,4.750,0.098,238.780,19.800,52.000,0.000,18.0
1/3/2009,09:37:00,4.518,0.098,239.070,19.000,48.000,1.000,17.0
1/3/2009,09:38:00,4.826,0.084,237.700,20.400,44.000,1.000,18.0
1/3/2009,09:39:00,4.750,0.110,238.130,20.000,45.000,1.000,17.0
1/3/2009,09:40:00,4.826,0.242,238.140,20.400,44.000,1.000,17.0
1/3/2009,09:41:00,4.494,0.344,237.950,18.800,45.000,1.000,18.0
1/3/2009,09:42:00,4.816,0.422,237.420,20.400,44.000,7.000,17.0
1/3/2009,09:43:00,5.040,0.406,237.750,21.200,44.000,6.000,17.0
1/3/2009,09:44:00,4.828,0.406,239.170,20.200,45.000,5.000,18.0
1/3/2009,09:45:00,4.840,0.410,238.850,20.200,45.000,6.000,17.0
1/3/2009,09:46:00,4.838,0.384,238.860,20.200,45.000,3.000,18.0
1/3/2009,09:47:00,4.478,0.332,238.560,18.800,44.000,0.000,17.0
1/3/2009,09:48:00,4.458,0.328,238.850,18.600,45.000,0.000,18.0
1/3/2009,09:49:00,4.436,0.324,238.280,18.600,44.000,0.000,17.0
1/3/2009,09:50:00,4.400,0.248,238.520,18.400,45.000,0.000,18.0
1/3/2009,09:51:00,4.302,0.188,237.030,18.000,44.000,0.000,17.0
1/3/2009,09:52:00,4.298,0.184,237.330,18.000,44.000,0.000,17.0
1/3/2009,09:53:00,4.298,0.182,237.290,18.000,44.000,0.000,17.0
1/3/2009,09:54:00,4.324,0.180,237.630,18.200,45.000,0.000,18.0
1/3/2009,09:55:00,4.430,0.134,237.370,18.600,44.000,0.000,17.0
1/3/2009,09:56:00,4.454,0.132,237.760,18.600,44.000,0.000,17.0
1/3/2009,09:57:00,4.452,0.130,237.690,18.600,45.000,0.000,18.0
1/3/2009,09:58:00,4.462,0.132,237.820,18.600,44.000,0.000,17.0
1/3/2009,09:59:00,3.438,0.136,239.560,15.400,30.000,0.000,18.0
1/3/2009,10:00:00,1.820,0.060,241.450,7.400,1.000,0.000,18.0
1/3/2009,10:01:00,3.698,0.000,239.820,16.200,30.000,0.000,17.0
1/3/2009,10:02:00,4.414,0.000,238.730,18.400,44.000,0.000,18.0
1/3/2009,10:03:00,4.414,0.000,238.610,18.400,45.000,0.000,17.0
1/3/2009,10:04:00,4.392,0.000,237.840,18.400,44.000,0.000,17.0
1/3/2009,10:05:00,4.400,0.054,237.040,18.400,44.000,0.000,18.0
1/3/2009,10:06:00,2.004,0.190,240.250,8.600,6.000,0.000,17.0
1/3/2009,10:07:00,3.170,0.176,239.430,14.200,19.000,0.000,18.0
1/3/2009,10:08:00,4.506,0.164,238.760,18.800,45.000,0.000,17.0
1/3/2009,10:09:00,4.552,0.166,239.610,19.000,45.000,0.000,18.0
1/3/2009,10:10:00,4.522,0.164,238.920,18.800,44.000,0.000,18.0
1/3/2009,10:11:00,4.646,0.158,238.200,19.400,45.000,0.000,17.0
1/3/2009,10:12:00,5.052,0.210,237.310,21.600,44.000,6.000,17.0
1/3/2009,10:13:00,6.600,0.360,235.750,28.000,43.000,35.000,17.0
1/3/2009,10:14:00,6.172,0.430,235.570,26.400,43.000,27.000,17.0
1/3/2009,10:15:00,6.714,0.482,234.970,28.600,44.000,36.000,17.0
1/3/2009,10:16:00,6.206,0.506,235.670,26.600,43.000,28.000,17.0
1/3/2009,10:17:00,6.406,0.340,234.810,27.200,43.000,36.000,17.0
1/3/2009,10:18:00,6.418,0.364,235.060,27.200,43.000,36.000,17.0
1/3/2009,10:19:00,6.370,0.298,235.210,27.000,43.000,36.000,17.0
1/3/2009,10:20:00,6.334,0.244,235.360,26.800,44.000,36.000,17.0
1/3/2009,10:21:00,6.338,0.226,235.530,26.800,43.000,37.000,17.0
1/3/2009,10:22:00,4.110,0.222,237.470,17.600,8.000,37.000,17.0
1/3/2009,10:23:00,3.814,0.198,237.490,16.000,0.000,36.000,18.0
1/3/2009,10:24:00,3.830,0.218,237.770,16.000,1.000,37.000,17.0
1/3/2009,10:25:00,3.566,0.202,238.220,15.000,0.000,34.000,17.0
1/3/2009,10:26:00,2.756,0.234,239.190,11.600,0.000,18.000,18.0
1/3/2009,10:27:00,3.882,0.250,238.470,16.200,1.000,37.000,17.0
1/3/2009,10:28:00,3.946,0.328,239.580,16.400,0.000,37.000,18.0
1/3/2009,10:29:00,2.866,0.410,240.970,12.000,1.000,19.000,18.0
1/3/2009,10:30:00,3.836,0.458,239.220,16.200,0.000,33.000,17.0
1/3/2009,10:31:00,3.902,0.442,239.720,16.400,1.000,36.000,18.0
1/3/2009,10:32:00,2.862,0.476,240.560,12.000,0.000,18.000,18.0
1/3/2009,10:33:00,3.988,0.440,239.750,16.600,1.000,35.000,17.0
1/3/2009,10:34:00,3.450,0.462,239.560,14.600,0.000,29.000,18.0
1/3/2009,10:35:00,3.228,0.450,240.060,13.800,1.000,23.000,17.0
1/3/2009,10:36:00,4.028,0.458,239.430,16.800,0.000,37.000,18.0
1/3/2009,10:37:00,2.920,0.450,240.000,12.400,0.000,20.000,18.0
1/3/2009,10:38:00,3.712,0.442,237.440,15.800,1.000,32.000,17.0
1/3/2009,10:39:00,3.564,0.418,236.330,15.200,0.000,31.000,17.0
1/3/2009,10:40:00,2.984,0.450,237.480,12.800,1.000,19.000,17.0
1/3/2009,10:41:00,3.914,0.404,236.280,16.600,0.000,37.000,17.0
1/3/2009,10:42:00,3.086,0.316,237.060,13.200,1.000,25.000,18.0
1/3/2009,10:43:00,3.288,0.294,236.960,14.000,0.000,26.000,17.0
1/3/2009,10:44:00,3.852,0.306,236.570,16.200,1.000,36.000,17.0
1/3/2009,10:45:00,2.636,0.164,238.500,11.000,0.000,18.000,18.0
1/3/2009,10:46:00,3.570,0.098,238.270,15.000,0.000,32.000,17.0
1/3/2009,10:47:00,3.266,0.088,239.600,13.800,1.000,28.000,18.0
1/3/2009,10:48:00,2.252,0.110,239.160,9.600,0.000,21.000,7.0
1/3/2009,10:49:00,2.712,0.086,238.710,11.400,1.000,36.000,0.0
1/3/2009,10:50:00,1.560,0.114,238.710,6.600,0.000,18.000,0.0
1/3/2009,10:51:00,2.554,0.094,240.060,10.800,1.000,32.000,0.0
1/3/2009,10:52:00,2.128,0.120,241.830,9.200,0.000,27.000,0.0
1/3/2009,10:53:00,1.878,0.102,241.900,8.200,1.000,20.000,0.0
1/3/2009,10:54:00,2.432,0.114,241.470,10.200,0.000,33.000,0.0
1/3/2009,10:55:00,1.400,0.158,243.280,6.000,1.000,13.000,0.0
1/3/2009,10:56:00,2.580,0.248,241.730,10.800,0.000,31.000,0.0
1/3/2009,10:57:00,0.946,0.254,243.180,4.200,0.000,6.000,0.0
1/3/2009,10:58:00,1.466,0.264,242.680,6.200,1.000,12.000,0.0
1/3/2009,10:59:00,2.064,0.240,241.990,9.200,0.000,24.000,0.0
1/3/2009,11:00:00,2.628,0.236,240.490,11.200,1.000,31.000,0.0
1/3/2009,11:01:00,1.910,0.242,242.140,8.600,0.000,23.000,0.0
1/3/2009,11:02:00,0.964,0.270,243.570,4.200,1.000,4.000,0.0
1/3/2009,11:03:00,1.490,0.260,243.340,6.400,0.000,15.000,0.0
1/3/2009,11:04:00,0.856,0.264,243.400,3.600,1.000,3.000,0.0
1/3/2009,11:05:00,0.884,0.270,244.030,3.800,0.000,4.000,0.0
1/3/2009,11:06:00,0.832,0.220,243.070,3.600,0.000,3.000,0.0
1/3/2009,11:07:00,0.784,0.114,242.620,3.200,0.000,4.000,0.0
1/3/2009,11:08:00,0.732,0.078,241.830,3.000,0.000,3.000,0.0
1/3/2009,11:09:00,0.760,0.084,242.220,3.200,0.000,4.000,0.0
1/3/2009,11:10:00,0.728,0.082,242.470,3.000,0.000,3.000,0.0
1/3/2009,11:11:00,0.704,0.068,242.440,3.000,0.000,3.000,0.0
1/3/2009,11:12:00,0.534,0.000,242.360,2.200,0.000,0.000,0.0
1/3/2009,11:13:00,0.552,0.000,242.140,2.400,0.000,1.000,0.0
1/3/2009,11:14:00,0.532,0.000,241.760,2.200,0.000,0.000,0.0
1/3/2009,11:15:00,0.568,0.000,241.400,2.400,0.000,0.000,0.0
1/3/2009,11:16:00,0.628,0.114,244.060,2.800,0.000,0.000,0.0
1/3/2009,11:17:00,0.634,0.136,243.980,2.600,0.000,0.000,0.0
1/3/2009,11:18:00,0.618,0.132,244.650,2.600,0.000,0.000,0.0
1/3/2009,11:19:00,0.634,0.134,244.080,2.600,0.000,0.000,0.0
1/3/2009,11:20:00,0.614,0.130,244.100,2.600,0.000,0.000,0.0
1/3/2009,11:21:00,0.754,0.270,243.510,3.400,0.000,1.000,0.0
1/3/2009,11:22:00,0.720,0.266,243.460,3.200,0.000,0.000,0.0
1/3/2009,11:23:00,0.732,0.268,243.020,3.200,0.000,0.000,0.0
1/3/2009,11:24:00,0.710,0.266,243.300,3.200,0.000,0.000,0.0
1/3/2009,11:25:00,1.424,0.298,243.260,7.400,9.000,0.000,0.0
1/3/2009,11:26:00,3.084,0.344,241.690,12.800,40.000,0.000,0.0
1/3/2009,11:27:00,3.078,0.348,241.700,12.800,39.000,1.000,0.0
1/3/2009,11:28:00,3.088,0.322,241.590,12.800,39.000,0.000,0.0
1/3/2009,11:29:00,3.154,0.318,241.450,13.000,40.000,0.000,0.0
1/3/2009,11:30:00,3.162,0.306,241.680,13.000,39.000,0.000,0.0
1/3/2009,11:31:00,3.196,0.318,242.500,13.200,40.000,0.000,0.0
1/3/2009,11:32:00,3.122,0.222,242.860,12.800,40.000,0.000,0.0
1/3/2009,11:33:00,3.102,0.182,242.500,12.800,39.000,1.000,0.0
1/3/2009,11:34:00,3.070,0.172,241.560,12.600,40.000,0.000,0.0
1/3/2009,11:35:00,3.098,0.182,242.570,12.800,39.000,0.000,0.0
1/3/2009,11:36:00,3.124,0.188,243.450,12.800,40.000,0.000,0.0
1/3/2009,11:37:00,3.118,0.186,243.940,12.800,41.000,0.000,0.0
1/3/2009,11:38:00,3.120,0.188,243.310,12.800,40.000,0.000,0.0
1/3/2009,11:39:00,3.126,0.190,244.330,12.800,40.000,0.000,0.0
1/3/2009,11:40:00,3.124,0.182,243.780,12.800,40.000,1.000,0.0
1/3/2009,11:41:00,3.082,0.114,243.060,12.600,41.000,0.000,0.0
1/3/2009,11:42:00,3.128,0.100,243.260,12.800,41.000,0.000,0.0
1/3/2009,11:43:00,2.570,0.094,243.290,12.800,30.000,0.000,0.0
1/3/2009,11:44:00,5.306,0.064,240.540,22.000,77.000,0.000,0.0
1/3/2009,11:45:00,5.712,0.058,239.420,23.800,77.000,0.000,5.0
1/3/2009,11:46:00,6.368,0.116,238.540,26.600,76.000,1.000,19.0
1/3/2009,11:47:00,6.344,0.176,237.880,26.600,76.000,0.000,18.0
1/3/2009,11:48:00,6.338,0.180,237.750,26.600,75.000,0.000,17.0
1/3/2009,11:49:00,6.310,0.176,237.800,26.400,75.000,0.000,18.0
1/3/2009,11:50:00,6.326,0.182,237.910,26.600,76.000,0.000,17.0
1/3/2009,11:51:00,6.332,0.180,238.440,26.400,75.000,0.000,18.0
1/3/2009,11:52:00,6.406,0.298,237.720,27.000,76.000,2.000,17.0
1/3/2009,11:53:00,2.886,0.346,242.110,13.600,20.000,2.000,18.0
1/3/2009,11:54:00,2.170,0.382,242.310,9.400,3.000,1.000,18.0
1/3/2009,11:55:00,4.262,0.356,240.950,17.600,39.000,2.000,18.0
1/3/2009,11:56:00,4.298,0.346,240.710,17.800,41.000,2.000,18.0
1/3/2009,11:57:00,5.404,0.286,239.070,23.000,58.000,1.000,17.0
1/3/2009,11:58:00,6.262,0.188,237.790,26.200,75.000,2.000,18.0
1/3/2009,11:59:00,5.130,0.210,239.880,22.200,61.000,1.000,17.0
1/3/2009,12:00:00,1.880,0.278,243.450,7.800,1.000,2.000,18.0
1/3/2009,12:01:00,3.058,0.232,242.490,13.400,20.000,1.000,18.0
1/3/2009,12:02:00,5.462,0.198,239.630,23.200,60.000,2.000,18.0
1/3/2009,12:03:00,6.256,0.180,238.380,26.200,75.000,2.000,17.0
1/3/2009,12:04:00,6.290,0.184,238.510,26.400,76.000,1.000,18.0
1/3/2009,12:05:00,5.008,0.196,239.810,21.400,55.000,2.000,17.0
1/3/2009,12:06:00,6.268,0.182,238.580,26.200,75.000,1.000,18.0
1/3/2009,12:07:00,6.284,0.184,238.750,26.200,76.000,2.000,17.0
1/3/2009,12:08:00,4.370,0.200,240.490,18.400,46.000,1.000,18.0
1/3/2009,12:09:00,5.170,0.292,239.330,22.000,54.000,2.000,18.0
1/3/2009,12:10:00,4.402,0.310,239.900,18.600,45.000,1.000,17.0
1/3/2009,12:11:00,3.928,0.432,240.420,16.800,35.000,3.000,18.0
1/3/2009,12:12:00,2.190,0.536,242.540,9.200,1.000,5.000,18.0
1/3/2009,12:13:00,2.224,0.590,243.000,9.400,2.000,5.000,18.0
1/3/2009,12:14:00,2.170,0.526,242.890,9.200,1.000,4.000,18.0
1/3/2009,12:15:00,4.208,0.508,240.490,17.800,33.000,5.000,18.0
1/3/2009,12:16:00,4.422,0.490,240.640,18.400,39.000,4.000,18.0
1/3/2009,12:17:00,4.392,0.468,239.880,18.400,39.000,4.000,17.0
1/3/2009,12:18:00,3.732,0.368,240.220,16.200,31.000,4.000,18.0
1/3/2009,12:19:00,1.974,0.362,243.170,8.200,1.000,1.000,18.0
1/3/2009,12:20:00,1.896,0.336,242.870,7.800,1.000,0.000,18.0
1/3/2009,12:21:00,3.918,0.314,240.940,16.600,32.000,0.000,18.0
