Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/7/2007,18:39:00,0.132,0.000,241.620,0.600,0.000,0.000,0.0
11/7/2007,18:40:00,0.132,0.000,241.860,0.600,0.000,0.000,0.0
11/7/2007,18:41:00,0.716,0.000,241.010,3.800,0.000,0.000,8.0
11/7/2007,18:42:00,1.240,0.000,240.460,5.000,0.000,0.000,18.0
11/7/2007,18:43:00,1.284,0.000,240.040,5.400,0.000,0.000,18.0
11/7/2007,18:44:00,1.310,0.102,239.370,5.400,0.000,0.000,18.0
11/7/2007,18:45:00,1.298,0.102,239.450,5.400,0.000,0.000,18.0
11/7/2007,18:46:00,1.292,0.100,239.360,5.400,0.000,0.000,17.0
11/7/2007,18:47:00,1.284,0.100,238.990,5.400,0.000,0.000,18.0
11/7/2007,18:48:00,1.280,0.100,238.880,5.200,0.000,0.000,18.0
11/7/2007,18:49:00,1.282,0.100,239.150,5.200,0.000,0.000,17.0
11/7/2007,18:50:00,1.280,0.100,239.250,5.200,0.000,0.000,18.0
11/7/2007,18:51:00,1.282,0.102,239.420,5.200,0.000,0.000,17.0
11/7/2007,18:52:00,1.286,0.102,239.960,5.400,0.000,0.000,18.0
11/7/2007,18:53:00,1.346,0.162,239.970,5.600,0.000,0.000,18.0
11/7/2007,18:54:00,1.352,0.190,240.140,5.600,0.000,0.000,17.0
11/7/2007,18:55:00,1.274,0.076,240.580,5.200,0.000,0.000,18.0
11/7/2007,18:56:00,1.266,0.072,239.840,5.200,0.000,0.000,18.0
11/7/2007,18:57:00,1.266,0.072,239.700,5.200,0.000,0.000,17.0
11/7/2007,18:58:00,1.256,0.070,238.920,5.200,0.000,0.000,18.0
11/7/2007,18:59:00,1.260,0.072,239.370,5.200,0.000,0.000,17.0
11/7/2007,19:00:00,1.260,0.072,239.510,5.200,0.000,0.000,18.0
11/7/2007,19:01:00,1.260,0.074,239.760,5.200,0.000,0.000,17.0
11/7/2007,19:02:00,1.226,0.000,240.020,5.000,0.000,0.000,18.0
11/7/2007,19:03:00,1.194,0.000,239.990,4.800,0.000,0.000,18.0
11/7/2007,19:04:00,1.192,0.000,239.840,4.800,0.000,0.000,17.0
11/7/2007,19:05:00,1.192,0.000,239.930,4.800,0.000,0.000,18.0
11/7/2007,19:06:00,1.194,0.000,240.180,5.000,0.000,0.000,18.0
11/7/2007,19:07:00,1.196,0.000,240.300,5.000,0.000,0.000,17.0
11/7/2007,19:08:00,1.192,0.000,239.960,4.800,0.000,0.000,18.0
11/7/2007,19:09:00,1.286,0.086,238.490,5.400,0.000,0.000,17.0
11/7/2007,19:10:00,1.286,0.098,238.830,5.400,0.000,0.000,18.0
11/7/2007,19:11:00,1.282,0.100,238.990,5.400,0.000,0.000,17.0
11/7/2007,19:12:00,1.296,0.106,240.560,5.400,0.000,0.000,18.0
11/7/2007,19:13:00,1.288,0.104,239.950,5.400,0.000,0.000,18.0
11/7/2007,19:14:00,1.284,0.102,239.780,5.200,0.000,0.000,17.0
11/7/2007,19:15:00,1.350,0.154,240.390,5.600,0.000,0.000,18.0
11/7/2007,19:16:00,1.292,0.106,240.740,5.400,0.000,0.000,18.0
11/7/2007,19:17:00,1.290,0.106,240.560,5.400,0.000,0.000,18.0
11/7/2007,19:18:00,1.288,0.106,240.350,5.400,0.000,0.000,17.0
11/7/2007,19:19:00,1.296,0.108,241.140,5.400,0.000,0.000,18.0
11/7/2007,19:20:00,1.152,0.000,241.790,4.800,0.000,0.000,18.0
11/7/2007,19:21:00,0.132,0.000,242.440,0.600,0.000,0.000,0.0
11/7/2007,19:22:00,0.132,0.000,242.000,0.600,0.000,0.000,0.0
11/7/2007,19:23:00,0.132,0.000,241.860,0.600,0.000,0.000,0.0
11/7/2007,19:24:00,0.132,0.000,241.440,0.600,0.000,0.000,0.0
11/7/2007,19:25:00,0.132,0.000,241.500,0.600,0.000,0.000,0.0
11/7/2007,19:26:00,0.132,0.000,241.130,0.600,0.000,0.000,0.0
11/7/2007,19:27:00,0.132,0.000,241.120,0.600,0.000,0.000,0.0
11/7/2007,19:28:00,0.130,0.000,240.800,0.600,0.000,0.000,0.0
11/7/2007,19:29:00,0.132,0.000,241.320,0.600,0.000,0.000,0.0
11/7/2007,19:30:00,0.132,0.000,241.250,0.600,0.000,0.000,0.0
11/7/2007,19:31:00,0.132,0.000,240.770,0.600,0.000,0.000,0.0
11/7/2007,19:32:00,0.132,0.000,240.870,0.600,0.000,0.000,0.0
11/7/2007,19:33:00,0.170,0.000,240.450,1.000,0.000,0.000,0.0
11/7/2007,19:34:00,0.250,0.124,239.780,1.200,0.000,0.000,0.0
11/7/2007,19:35:00,0.316,0.212,239.300,1.600,0.000,0.000,0.0
11/7/2007,19:36:00,0.310,0.218,240.210,1.600,0.000,0.000,0.0
11/7/2007,19:37:00,0.308,0.222,240.970,1.600,0.000,0.000,0.0
11/7/2007,19:38:00,0.306,0.220,240.830,1.600,0.000,0.000,0.0
11/7/2007,19:39:00,0.302,0.222,240.920,1.600,0.000,0.000,0.0
11/7/2007,19:40:00,0.300,0.224,241.500,1.600,0.000,0.000,0.0
11/7/2007,19:41:00,0.298,0.224,241.460,1.600,0.000,0.000,0.0
11/7/2007,19:42:00,0.360,0.236,240.830,1.800,0.000,0.000,0.0
11/7/2007,19:43:00,0.564,0.286,240.140,3.000,0.000,0.000,0.0
11/7/2007,19:44:00,0.334,0.218,240.480,1.600,0.000,0.000,0.0
11/7/2007,19:45:00,0.476,0.226,241.020,2.200,0.000,0.000,0.0
11/7/2007,19:46:00,0.530,0.222,241.410,2.400,0.000,0.000,0.0
11/7/2007,19:47:00,0.486,0.220,241.490,2.200,0.000,0.000,0.0
11/7/2007,19:48:00,0.484,0.222,241.720,2.200,0.000,0.000,0.0
11/7/2007,19:49:00,0.472,0.220,241.790,2.000,0.000,0.000,0.0
11/7/2007,19:50:00,0.426,0.220,241.870,2.000,0.000,0.000,0.0
11/7/2007,19:51:00,0.414,0.338,241.760,2.200,0.000,0.000,0.0
11/7/2007,19:52:00,0.344,0.318,241.480,2.000,0.000,0.000,0.0
11/7/2007,19:53:00,0.380,0.214,240.510,1.800,0.000,0.000,0.0
11/7/2007,19:54:00,0.466,0.212,240.050,2.000,0.000,0.000,0.0
11/7/2007,19:55:00,0.296,0.218,240.770,1.400,0.000,0.000,0.0
11/7/2007,19:56:00,0.296,0.220,241.610,1.400,0.000,0.000,0.0
11/7/2007,19:57:00,0.296,0.222,241.810,1.400,0.000,0.000,0.0
11/7/2007,19:58:00,0.294,0.218,241.210,1.400,0.000,0.000,0.0
11/7/2007,19:59:00,0.294,0.220,241.420,1.400,0.000,0.000,0.0
11/7/2007,20:00:00,0.210,0.100,241.440,1.000,0.000,0.000,0.0
11/7/2007,20:01:00,0.164,0.000,242.000,0.800,0.000,0.000,0.0
11/7/2007,20:02:00,0.134,0.000,243.230,0.600,0.000,0.000,0.0
11/7/2007,20:03:00,0.134,0.000,243.260,0.600,0.000,0.000,0.0
11/7/2007,20:04:00,0.132,0.000,242.140,0.600,0.000,0.000,0.0
11/7/2007,20:05:00,0.134,0.000,242.600,0.600,0.000,0.000,0.0
11/7/2007,20:06:00,0.134,0.000,242.810,0.600,0.000,0.000,0.0
11/7/2007,20:07:00,0.134,0.000,243.970,0.600,0.000,0.000,0.0
11/7/2007,20:08:00,0.136,0.000,244.370,0.600,0.000,0.000,0.0
11/7/2007,20:09:00,0.134,0.000,244.050,0.600,0.000,0.000,0.0
11/7/2007,20:10:00,0.134,0.000,243.790,0.600,0.000,0.000,0.0
11/7/2007,20:11:00,0.134,0.000,243.650,0.600,0.000,0.000,0.0
11/7/2007,20:12:00,0.136,0.000,244.310,0.600,0.000,0.000,0.0
11/7/2007,20:13:00,0.156,0.000,243.340,0.800,0.000,0.000,0.0
11/7/2007,20:14:00,0.244,0.122,243.200,1.000,0.000,0.000,0.0
11/7/2007,20:15:00,0.242,0.128,244.270,1.000,0.000,0.000,0.0
11/7/2007,20:16:00,0.236,0.126,243.750,1.000,0.000,0.000,0.0
11/7/2007,20:17:00,0.234,0.124,243.260,1.000,0.000,0.000,0.0
11/7/2007,20:18:00,0.232,0.126,243.470,1.000,0.000,0.000,0.0
11/7/2007,20:19:00,0.232,0.130,244.320,1.000,0.000,0.000,0.0
11/7/2007,20:20:00,0.230,0.124,243.160,1.000,0.000,0.000,0.0
11/7/2007,20:21:00,0.228,0.122,242.270,1.000,0.000,0.000,0.0
11/7/2007,20:22:00,0.228,0.120,241.970,1.000,0.000,0.000,0.0
11/7/2007,20:23:00,0.228,0.120,242.090,1.000,0.000,0.000,0.0
11/7/2007,20:24:00,0.228,0.120,242.160,1.000,0.000,0.000,0.0
11/7/2007,20:25:00,0.226,0.118,241.340,1.000,0.000,0.000,0.0
11/7/2007,20:26:00,0.202,0.082,241.170,1.000,0.000,0.000,0.0
11/7/2007,20:27:00,0.222,0.080,240.680,1.200,0.000,0.000,0.0
11/7/2007,20:28:00,0.210,0.090,242.140,1.000,0.000,0.000,0.0
11/7/2007,20:29:00,0.212,0.092,242.790,1.000,0.000,0.000,0.0
11/7/2007,20:30:00,0.210,0.090,242.210,1.000,0.000,0.000,0.0
11/7/2007,20:31:00,0.208,0.090,242.060,1.000,0.000,0.000,0.0
11/7/2007,20:32:00,0.208,0.092,242.670,1.000,0.000,0.000,0.0
11/7/2007,20:33:00,0.294,0.196,242.180,1.600,0.000,0.000,0.0
11/7/2007,20:34:00,0.288,0.210,241.710,1.400,0.000,1.000,0.0
11/7/2007,20:35:00,0.286,0.204,240.630,1.400,0.000,2.000,0.0
11/7/2007,20:36:00,0.286,0.206,240.990,1.400,0.000,1.000,0.0
11/7/2007,20:37:00,0.290,0.218,243.330,1.400,0.000,1.000,0.0
11/7/2007,20:38:00,0.278,0.202,244.150,1.400,0.000,2.000,0.0
11/7/2007,20:39:00,0.222,0.114,243.810,1.000,0.000,1.000,0.0
11/7/2007,20:40:00,0.222,0.114,243.520,1.000,0.000,2.000,0.0
11/7/2007,20:41:00,0.340,0.248,243.010,1.800,0.000,1.000,0.0
11/7/2007,20:42:00,0.326,0.250,243.610,1.600,0.000,2.000,0.0
11/7/2007,20:43:00,0.318,0.246,242.440,1.600,0.000,1.000,0.0
11/7/2007,20:44:00,0.314,0.236,240.780,1.600,0.000,1.000,0.0
11/7/2007,20:45:00,0.312,0.238,241.080,1.600,0.000,2.000,0.0
11/7/2007,20:46:00,0.310,0.242,241.780,1.600,0.000,1.000,0.0
11/7/2007,20:47:00,0.308,0.240,241.510,1.600,0.000,1.000,0.0
11/7/2007,20:48:00,0.308,0.242,241.700,1.600,0.000,2.000,0.0
11/7/2007,20:49:00,0.306,0.242,242.000,1.600,0.000,1.000,0.0
11/7/2007,20:50:00,0.304,0.244,242.250,1.600,0.000,1.000,0.0
11/7/2007,20:51:00,0.304,0.246,242.810,1.600,0.000,2.000,0.0
11/7/2007,20:52:00,0.304,0.246,242.720,1.600,0.000,1.000,0.0
11/7/2007,20:53:00,0.244,0.158,242.490,1.200,0.000,1.000,0.0
11/7/2007,20:54:00,0.212,0.114,243.400,1.000,0.000,1.000,0.0
11/7/2007,20:55:00,0.210,0.112,243.440,1.000,0.000,2.000,0.0
11/7/2007,20:56:00,0.208,0.106,241.860,1.000,0.000,1.000,0.0
11/7/2007,20:57:00,0.210,0.112,243.320,1.000,0.000,1.000,0.0
11/7/2007,20:58:00,0.208,0.112,243.100,1.000,0.000,1.000,0.0
11/7/2007,20:59:00,0.208,0.110,243.010,1.000,0.000,1.000,0.0
11/7/2007,21:00:00,0.208,0.112,243.250,1.000,0.000,2.000,0.0
11/7/2007,21:01:00,0.208,0.110,242.940,1.000,0.000,1.000,0.0
11/7/2007,21:02:00,0.208,0.110,242.730,1.000,0.000,1.000,0.0
11/7/2007,21:03:00,0.276,0.182,241.970,1.400,0.000,1.000,0.0
11/7/2007,21:04:00,0.282,0.214,242.750,1.400,0.000,1.000,0.0
11/7/2007,21:05:00,0.282,0.208,241.590,1.400,0.000,2.000,0.0
11/7/2007,21:06:00,0.280,0.210,241.650,1.400,0.000,1.000,0.0
11/7/2007,21:07:00,0.328,0.256,241.560,1.800,0.000,1.000,0.0
11/7/2007,21:08:00,0.384,0.340,240.910,2.000,0.000,1.000,0.0
11/7/2007,21:09:00,0.378,0.344,241.550,2.000,0.000,1.000,0.0
11/7/2007,21:10:00,0.372,0.342,241.390,2.000,0.000,2.000,0.0
11/7/2007,21:11:00,0.372,0.350,242.520,2.000,0.000,1.000,0.0
11/7/2007,21:12:00,0.370,0.352,242.670,2.000,0.000,1.000,0.0
11/7/2007,21:13:00,0.368,0.346,241.920,2.000,0.000,1.000,0.0
11/7/2007,21:14:00,0.320,0.274,242.230,1.600,0.000,1.000,0.0
11/7/2007,21:15:00,0.298,0.240,241.710,1.600,0.000,1.000,0.0
11/7/2007,21:16:00,0.298,0.242,242.180,1.600,0.000,2.000,0.0
11/7/2007,21:17:00,0.298,0.244,242.570,1.600,0.000,1.000,0.0
11/7/2007,21:18:00,0.298,0.246,242.920,1.600,0.000,1.000,0.0
11/7/2007,21:19:00,0.278,0.218,242.920,1.400,0.000,1.000,0.0
11/7/2007,21:20:00,0.204,0.108,242.400,1.000,0.000,1.000,0.0
11/7/2007,21:21:00,0.204,0.102,240.900,1.000,0.000,1.000,0.0
11/7/2007,21:22:00,0.202,0.100,239.790,1.000,0.000,2.000,0.0
11/7/2007,21:23:00,0.202,0.100,239.960,1.000,0.000,1.000,0.0
11/7/2007,21:24:00,0.202,0.102,240.770,1.000,0.000,1.000,0.0
11/7/2007,21:25:00,0.204,0.104,241.040,1.000,0.000,1.000,0.0
11/7/2007,21:26:00,0.202,0.102,240.820,1.000,0.000,1.000,0.0
11/7/2007,21:27:00,0.204,0.102,240.900,1.000,0.000,1.000,0.0
11/7/2007,21:28:00,0.202,0.102,240.400,1.000,0.000,1.000,0.0
11/7/2007,21:29:00,0.202,0.102,240.640,1.000,0.000,2.000,0.0
11/7/2007,21:30:00,0.202,0.102,240.490,1.000,0.000,1.000,0.0
11/7/2007,21:31:00,0.202,0.100,240.330,1.000,0.000,1.000,0.0
11/7/2007,21:32:00,0.202,0.100,240.140,1.000,0.000,1.000,0.0
11/7/2007,21:33:00,0.202,0.100,240.100,1.000,0.000,1.000,0.0
11/7/2007,21:34:00,0.304,0.214,240.470,1.600,0.000,1.000,0.0
11/7/2007,21:35:00,0.298,0.218,240.430,1.400,0.000,1.000,0.0
11/7/2007,21:36:00,0.234,0.116,240.910,1.000,0.000,0.000,0.0
11/7/2007,21:37:00,0.232,0.118,241.470,1.000,0.000,0.000,0.0
11/7/2007,21:38:00,0.230,0.116,241.140,1.000,0.000,0.000,0.0
11/7/2007,21:39:00,0.274,0.156,240.900,1.400,0.000,0.000,0.0
11/7/2007,21:40:00,0.302,0.216,240.550,1.400,0.000,0.000,0.0
11/7/2007,21:41:00,0.302,0.214,240.230,1.400,0.000,0.000,0.0
