Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/4/2007,12:04:00,1.522,0.290,234.530,7.200,0.000,1.000,0.0
23/4/2007,12:05:00,1.162,0.238,235.680,6.200,0.000,2.000,0.0
23/4/2007,12:06:00,1.680,0.276,235.380,7.600,0.000,1.000,0.0
23/4/2007,12:07:00,1.776,0.242,235.500,7.800,0.000,1.000,0.0
23/4/2007,12:08:00,1.744,0.212,235.020,7.600,0.000,1.000,0.0
23/4/2007,12:09:00,1.714,0.204,235.280,7.600,0.000,2.000,0.0
23/4/2007,12:10:00,0.496,0.096,236.330,3.200,0.000,1.000,0.0
23/4/2007,12:11:00,0.344,0.152,236.220,1.800,0.000,1.000,0.0
23/4/2007,12:12:00,0.340,0.168,235.840,1.600,0.000,2.000,0.0
23/4/2007,12:13:00,0.336,0.168,235.810,1.600,0.000,1.000,0.0
23/4/2007,12:14:00,0.338,0.170,236.130,1.600,0.000,1.000,0.0
23/4/2007,12:15:00,0.338,0.168,235.840,1.600,0.000,1.000,0.0
23/4/2007,12:16:00,0.334,0.168,235.970,1.600,0.000,1.000,0.0
23/4/2007,12:17:00,0.328,0.168,235.330,1.600,0.000,2.000,0.0
23/4/2007,12:18:00,0.334,0.168,235.590,1.600,0.000,1.000,0.0
23/4/2007,12:19:00,0.334,0.168,235.600,1.600,0.000,1.000,0.0
23/4/2007,12:20:00,0.328,0.170,235.930,1.600,0.000,1.000,0.0
23/4/2007,12:21:00,0.332,0.170,236.310,1.600,0.000,1.000,0.0
23/4/2007,12:22:00,0.330,0.170,236.180,1.600,0.000,2.000,0.0
23/4/2007,12:23:00,0.326,0.172,236.130,1.600,0.000,1.000,0.0
23/4/2007,12:24:00,0.432,0.290,236.380,2.200,0.000,1.000,0.0
23/4/2007,12:25:00,0.430,0.300,236.620,2.200,0.000,1.000,0.0
23/4/2007,12:26:00,0.418,0.300,236.180,2.200,0.000,1.000,0.0
23/4/2007,12:27:00,0.424,0.302,236.750,2.200,0.000,1.000,0.0
23/4/2007,12:28:00,0.390,0.262,237.390,2.000,0.000,2.000,0.0
23/4/2007,12:29:00,0.354,0.208,237.720,1.800,0.000,1.000,0.0
23/4/2007,12:30:00,0.348,0.204,236.770,1.800,0.000,1.000,0.0
23/4/2007,12:31:00,0.346,0.200,236.140,1.800,0.000,1.000,0.0
23/4/2007,12:32:00,0.350,0.200,236.190,1.800,0.000,1.000,0.0
23/4/2007,12:33:00,0.348,0.202,236.510,1.800,0.000,1.000,0.0
23/4/2007,12:34:00,0.344,0.198,235.960,1.600,0.000,1.000,0.0
23/4/2007,12:35:00,0.340,0.194,234.920,1.600,0.000,2.000,0.0
23/4/2007,12:36:00,0.336,0.186,235.610,1.600,0.000,1.000,0.0
23/4/2007,12:37:00,0.284,0.082,235.820,1.400,0.000,0.000,0.0
23/4/2007,12:38:00,0.258,0.082,235.320,1.200,0.000,0.000,0.0
23/4/2007,12:39:00,0.202,0.088,235.610,1.000,0.000,0.000,0.0
23/4/2007,12:40:00,0.160,0.000,236.070,0.800,0.000,0.000,0.0
23/4/2007,12:41:00,0.108,0.000,235.670,0.600,0.000,0.000,0.0
23/4/2007,12:42:00,0.166,0.000,235.330,0.800,0.000,0.000,0.0
23/4/2007,12:43:00,0.158,0.000,235.280,0.800,0.000,0.000,0.0
23/4/2007,12:44:00,0.108,0.000,235.420,0.600,0.000,0.000,0.0
23/4/2007,12:45:00,0.142,0.056,235.610,0.600,0.000,0.000,0.0
23/4/2007,12:46:00,0.146,0.058,235.550,0.800,0.000,0.000,0.0
23/4/2007,12:47:00,0.146,0.056,235.620,0.800,0.000,0.000,0.0
23/4/2007,12:48:00,0.144,0.000,235.420,0.600,0.000,0.000,0.0
23/4/2007,12:49:00,0.146,0.000,235.970,0.600,0.000,0.000,0.0
23/4/2007,12:50:00,0.146,0.000,236.040,0.600,0.000,0.000,0.0
23/4/2007,12:51:00,0.146,0.000,236.310,0.600,0.000,0.000,0.0
23/4/2007,12:52:00,0.146,0.000,236.730,0.600,0.000,0.000,0.0
23/4/2007,12:53:00,0.146,0.000,236.340,0.600,0.000,0.000,0.0
23/4/2007,12:54:00,0.148,0.000,237.440,0.600,0.000,0.000,0.0
23/4/2007,12:55:00,0.148,0.000,237.500,0.600,0.000,0.000,0.0
23/4/2007,12:56:00,0.148,0.000,237.560,0.600,0.000,0.000,0.0
23/4/2007,12:57:00,0.148,0.000,237.520,0.600,0.000,0.000,0.0
23/4/2007,12:58:00,0.146,0.000,236.960,0.600,0.000,0.000,0.0
23/4/2007,12:59:00,0.146,0.000,236.730,0.600,0.000,0.000,0.0
23/4/2007,13:00:00,0.148,0.000,237.040,0.600,0.000,0.000,0.0
23/4/2007,13:01:00,0.206,0.000,236.100,1.000,0.000,0.000,0.0
23/4/2007,13:02:00,0.222,0.058,235.580,1.000,0.000,0.000,0.0
23/4/2007,13:03:00,0.224,0.058,235.880,1.000,0.000,0.000,0.0
23/4/2007,13:04:00,0.288,0.120,235.890,1.400,0.000,0.000,0.0
23/4/2007,13:05:00,0.332,0.184,236.160,1.600,0.000,0.000,0.0
23/4/2007,13:06:00,0.326,0.184,236.030,1.600,0.000,0.000,0.0
