Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/9/2007,01:24:00,0.240,0.000,239.480,1.200,0.000,0.000,0.0
26/9/2007,01:25:00,0.278,0.052,239.020,1.200,0.000,0.000,0.0
26/9/2007,01:26:00,0.278,0.052,238.990,1.200,0.000,0.000,0.0
26/9/2007,01:27:00,0.278,0.052,238.890,1.200,0.000,0.000,0.0
26/9/2007,01:28:00,0.278,0.054,239.100,1.200,0.000,0.000,0.0
26/9/2007,01:29:00,0.276,0.054,239.120,1.200,0.000,0.000,0.0
26/9/2007,01:30:00,0.276,0.054,239.580,1.200,0.000,0.000,0.0
26/9/2007,01:31:00,0.274,0.054,239.440,1.200,0.000,0.000,0.0
26/9/2007,01:32:00,0.272,0.054,239.580,1.200,0.000,0.000,0.0
26/9/2007,01:33:00,0.270,0.050,240.080,1.200,0.000,0.000,0.0
26/9/2007,01:34:00,0.322,0.082,240.140,1.400,0.000,0.000,0.0
26/9/2007,01:35:00,0.312,0.084,240.070,1.200,0.000,0.000,0.0
26/9/2007,01:36:00,0.308,0.084,240.270,1.200,0.000,0.000,0.0
26/9/2007,01:37:00,0.306,0.086,240.550,1.200,0.000,0.000,0.0
26/9/2007,01:38:00,0.306,0.086,240.630,1.200,0.000,0.000,0.0
26/9/2007,01:39:00,0.304,0.084,240.160,1.200,0.000,0.000,0.0
26/9/2007,01:40:00,0.302,0.084,240.050,1.200,0.000,0.000,0.0
26/9/2007,01:41:00,0.302,0.086,240.310,1.200,0.000,0.000,0.0
26/9/2007,01:42:00,0.300,0.086,240.180,1.200,0.000,0.000,0.0
26/9/2007,01:43:00,0.298,0.084,239.870,1.200,0.000,0.000,0.0
26/9/2007,01:44:00,0.298,0.086,240.270,1.200,0.000,0.000,0.0
26/9/2007,01:45:00,0.300,0.088,240.750,1.200,0.000,0.000,0.0
26/9/2007,01:46:00,0.300,0.088,240.780,1.200,0.000,0.000,0.0
26/9/2007,01:47:00,0.298,0.086,240.640,1.200,0.000,0.000,0.0
26/9/2007,01:48:00,0.298,0.086,240.550,1.200,0.000,0.000,0.0
26/9/2007,01:49:00,0.298,0.086,240.560,1.200,0.000,0.000,0.0
26/9/2007,01:50:00,0.296,0.086,240.400,1.200,0.000,0.000,0.0
26/9/2007,01:51:00,0.296,0.086,240.340,1.200,0.000,0.000,0.0
