Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2007,20:04:00,4.086,0.140,239.420,17.000,0.000,0.000,18.0
17/11/2007,20:05:00,4.260,0.142,240.270,17.600,0.000,0.000,17.0
17/11/2007,20:06:00,4.182,0.138,239.950,17.400,0.000,0.000,18.0
17/11/2007,20:07:00,4.146,0.132,239.370,17.200,0.000,0.000,18.0
17/11/2007,20:08:00,4.166,0.136,239.390,17.400,0.000,1.000,17.0
17/11/2007,20:09:00,4.228,0.130,239.260,17.600,0.000,0.000,18.0
17/11/2007,20:10:00,4.242,0.140,239.540,17.600,0.000,0.000,17.0
17/11/2007,20:11:00,4.054,0.134,240.400,16.800,0.000,0.000,18.0
17/11/2007,20:12:00,4.022,0.142,240.800,16.600,0.000,0.000,18.0
17/11/2007,20:13:00,3.990,0.134,240.360,16.600,0.000,0.000,18.0
17/11/2007,20:14:00,4.018,0.140,240.690,16.600,0.000,1.000,17.0
17/11/2007,20:15:00,4.000,0.136,240.750,16.600,0.000,0.000,18.0
17/11/2007,20:16:00,4.040,0.142,241.500,16.600,0.000,0.000,18.0
17/11/2007,20:17:00,4.010,0.134,241.050,16.600,0.000,0.000,18.0
17/11/2007,20:18:00,4.010,0.138,240.420,16.600,0.000,0.000,18.0
17/11/2007,20:19:00,4.004,0.136,240.400,16.600,0.000,0.000,17.0
17/11/2007,20:20:00,4.014,0.136,240.860,16.600,0.000,1.000,18.0
17/11/2007,20:21:00,4.028,0.138,240.970,16.600,0.000,0.000,18.0
17/11/2007,20:22:00,3.998,0.132,240.200,16.600,0.000,0.000,18.0
17/11/2007,20:23:00,4.004,0.138,239.800,16.600,0.000,0.000,17.0
17/11/2007,20:24:00,3.998,0.162,239.490,16.600,0.000,0.000,18.0
17/11/2007,20:25:00,4.088,0.278,239.330,17.000,0.000,1.000,17.0
17/11/2007,20:26:00,4.142,0.368,239.430,17.200,0.000,0.000,18.0
17/11/2007,20:27:00,4.294,0.374,239.780,17.800,0.000,0.000,18.0
17/11/2007,20:28:00,4.252,0.370,239.520,17.800,0.000,0.000,17.0
17/11/2007,20:29:00,4.158,0.376,239.640,17.400,0.000,0.000,18.0
17/11/2007,20:30:00,4.134,0.370,239.650,17.200,0.000,0.000,17.0
17/11/2007,20:31:00,3.354,0.382,240.080,14.200,0.000,1.000,6.0
17/11/2007,20:32:00,3.070,0.376,239.870,12.800,0.000,0.000,0.0
