Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2009,08:04:00,1.394,0.000,239.670,5.800,0.000,0.000,18.0
13/4/2009,08:05:00,1.366,0.000,239.080,5.600,0.000,0.000,18.0
13/4/2009,08:06:00,1.380,0.000,240.530,5.600,0.000,0.000,18.0
13/4/2009,08:07:00,1.606,0.056,240.010,6.600,0.000,0.000,19.0
13/4/2009,08:08:00,1.464,0.188,239.830,6.000,0.000,0.000,18.0
13/4/2009,08:09:00,1.476,0.170,239.550,6.200,0.000,0.000,18.0
13/4/2009,08:10:00,1.492,0.162,239.410,6.200,0.000,0.000,19.0
13/4/2009,08:11:00,1.480,0.164,239.750,6.200,0.000,0.000,18.0
13/4/2009,08:12:00,1.468,0.162,239.190,6.200,0.000,0.000,18.0
13/4/2009,08:13:00,1.468,0.164,239.300,6.200,0.000,0.000,18.0
13/4/2009,08:14:00,1.460,0.160,238.590,6.000,0.000,0.000,18.0
13/4/2009,08:15:00,1.468,0.160,238.260,6.200,0.000,0.000,18.0
13/4/2009,08:16:00,1.478,0.162,238.810,6.200,0.000,0.000,18.0
13/4/2009,08:17:00,1.796,0.198,237.500,7.600,0.000,0.000,18.0
13/4/2009,08:18:00,2.372,0.408,236.850,10.600,0.000,4.000,18.0
13/4/2009,08:19:00,3.824,0.410,235.740,16.200,0.000,36.000,18.0
13/4/2009,08:20:00,3.252,0.430,236.410,14.400,0.000,27.000,18.0
13/4/2009,08:21:00,3.744,0.412,235.800,15.800,0.000,35.000,17.0
13/4/2009,08:22:00,3.148,0.258,236.440,13.800,0.000,28.000,18.0
13/4/2009,08:23:00,3.688,0.232,235.430,15.600,0.000,35.000,18.0
13/4/2009,08:24:00,4.230,0.248,235.120,18.200,0.000,35.000,17.0
13/4/2009,08:25:00,4.086,0.264,235.380,17.600,0.000,35.000,18.0
13/4/2009,08:26:00,4.322,0.284,235.170,18.600,0.000,36.000,17.0
13/4/2009,08:27:00,4.138,0.248,234.890,17.800,0.000,35.000,18.0
13/4/2009,08:28:00,3.844,0.248,235.140,16.600,0.000,35.000,18.0
