Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/11/2007,18:44:00,1.462,0.206,239.290,6.000,0.000,1.000,18.0
24/11/2007,18:45:00,1.460,0.206,239.230,6.000,0.000,2.000,17.0
24/11/2007,18:46:00,1.472,0.212,240.340,6.200,0.000,1.000,18.0
24/11/2007,18:47:00,1.462,0.208,239.480,6.000,0.000,1.000,17.0
24/11/2007,18:48:00,1.464,0.208,239.790,6.000,0.000,2.000,18.0
24/11/2007,18:49:00,1.462,0.210,239.900,6.000,0.000,1.000,18.0
24/11/2007,18:50:00,1.450,0.206,239.400,6.000,0.000,2.000,17.0
24/11/2007,18:51:00,1.446,0.204,239.080,6.000,0.000,1.000,18.0
24/11/2007,18:52:00,1.442,0.204,238.890,6.000,0.000,2.000,17.0
24/11/2007,18:53:00,1.440,0.204,238.780,6.000,0.000,1.000,18.0
24/11/2007,18:54:00,1.446,0.206,239.380,6.000,0.000,1.000,17.0
24/11/2007,18:55:00,1.448,0.206,239.170,6.000,0.000,2.000,18.0
24/11/2007,18:56:00,1.318,0.000,237.730,5.400,0.000,0.000,17.0
24/11/2007,18:57:00,1.264,0.046,237.690,5.200,0.000,0.000,18.0
24/11/2007,18:58:00,1.270,0.000,238.230,5.200,0.000,0.000,17.0
24/11/2007,18:59:00,1.278,0.000,239.170,5.200,0.000,0.000,17.0
24/11/2007,19:00:00,1.270,0.000,238.370,5.200,0.000,0.000,18.0
24/11/2007,19:01:00,1.262,0.046,237.510,5.200,0.000,0.000,17.0
24/11/2007,19:02:00,1.256,0.046,237.090,5.200,0.000,0.000,17.0
24/11/2007,19:03:00,1.338,0.048,236.800,5.600,0.000,0.000,18.0
24/11/2007,19:04:00,1.316,0.048,236.220,5.400,0.000,0.000,17.0
24/11/2007,19:05:00,1.316,0.048,236.110,5.400,0.000,0.000,17.0
24/11/2007,19:06:00,1.316,0.048,236.140,5.400,0.000,0.000,17.0
24/11/2007,19:07:00,1.316,0.048,236.230,5.400,0.000,0.000,17.0
24/11/2007,19:08:00,1.326,0.050,237.440,5.600,0.000,0.000,17.0
24/11/2007,19:09:00,1.322,0.050,237.050,5.600,0.000,0.000,18.0
24/11/2007,19:10:00,1.320,0.048,236.430,5.600,0.000,0.000,17.0
24/11/2007,19:11:00,1.318,0.048,236.220,5.600,0.000,0.000,17.0
24/11/2007,19:12:00,1.320,0.050,236.600,5.600,0.000,0.000,17.0
24/11/2007,19:13:00,1.324,0.000,237.550,5.600,0.000,0.000,17.0
24/11/2007,19:14:00,1.262,0.046,237.850,5.200,0.000,0.000,18.0
24/11/2007,19:15:00,1.242,0.050,236.220,5.200,0.000,0.000,17.0
24/11/2007,19:16:00,1.236,0.050,235.530,5.200,0.000,0.000,17.0
24/11/2007,19:17:00,1.300,0.000,235.900,5.400,0.000,0.000,17.0
24/11/2007,19:18:00,1.354,0.076,236.720,5.600,0.000,0.000,17.0
24/11/2007,19:19:00,1.352,0.078,236.930,5.600,0.000,0.000,17.0
24/11/2007,19:20:00,1.352,0.078,237.130,5.600,0.000,0.000,17.0
24/11/2007,19:21:00,1.364,0.082,238.270,5.600,0.000,0.000,18.0
24/11/2007,19:22:00,1.358,0.082,237.940,5.600,0.000,0.000,17.0
