Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/4/2007,19:50:00,1.832,0.140,237.500,7.800,0.000,1.000,18.0
22/4/2007,19:51:00,1.840,0.168,238.290,7.800,0.000,1.000,17.0
22/4/2007,19:52:00,1.880,0.242,237.940,8.000,0.000,1.000,17.0
22/4/2007,19:53:00,1.864,0.282,237.520,8.000,0.000,0.000,18.0
22/4/2007,19:54:00,1.892,0.244,237.830,8.000,0.000,1.000,17.0
22/4/2007,19:55:00,1.930,0.246,238.470,8.200,0.000,1.000,17.0
22/4/2007,19:56:00,2.038,0.230,238.310,8.600,0.000,2.000,18.0
22/4/2007,19:57:00,2.020,0.232,237.430,8.600,0.000,1.000,17.0
22/4/2007,19:58:00,2.120,0.374,237.570,9.000,0.000,1.000,17.0
22/4/2007,19:59:00,2.050,0.408,237.710,8.800,0.000,1.000,18.0
22/4/2007,20:00:00,2.038,0.374,237.700,8.800,0.000,1.000,17.0
22/4/2007,20:01:00,2.078,0.372,238.450,8.800,0.000,0.000,17.0
22/4/2007,20:02:00,2.098,0.366,238.360,9.000,0.000,1.000,18.0
22/4/2007,20:03:00,2.046,0.362,238.400,8.800,0.000,2.000,17.0
22/4/2007,20:04:00,1.978,0.358,237.750,8.400,0.000,1.000,17.0
22/4/2007,20:05:00,1.930,0.382,237.040,8.200,0.000,1.000,18.0
22/4/2007,20:06:00,2.200,0.440,236.410,9.400,0.000,6.000,17.0
22/4/2007,20:07:00,2.188,0.436,236.490,9.400,0.000,6.000,17.0
22/4/2007,20:08:00,2.170,0.434,236.610,9.400,0.000,5.000,17.0
22/4/2007,20:09:00,2.988,0.592,235.590,13.400,0.000,6.000,17.0
22/4/2007,20:10:00,3.660,0.676,235.180,16.000,0.000,4.000,17.0
22/4/2007,20:11:00,2.534,0.486,237.710,11.400,0.000,0.000,17.0
22/4/2007,20:12:00,1.860,0.368,237.910,8.000,0.000,0.000,18.0
22/4/2007,20:13:00,1.856,0.366,237.570,8.000,0.000,0.000,17.0
22/4/2007,20:14:00,1.852,0.366,237.320,8.000,0.000,0.000,17.0
22/4/2007,20:15:00,1.846,0.362,236.900,8.000,0.000,0.000,17.0
22/4/2007,20:16:00,1.846,0.362,236.850,8.000,0.000,0.000,18.0
22/4/2007,20:17:00,1.844,0.362,236.830,8.000,0.000,0.000,17.0
22/4/2007,20:18:00,1.842,0.358,236.310,8.000,0.000,0.000,17.0
22/4/2007,20:19:00,1.868,0.368,238.030,8.000,0.000,0.000,17.0
22/4/2007,20:20:00,1.860,0.366,237.790,8.000,0.000,0.000,18.0
22/4/2007,20:21:00,1.868,0.368,238.320,8.000,0.000,0.000,17.0
22/4/2007,20:22:00,1.864,0.370,238.450,8.000,0.000,0.000,17.0
22/4/2007,20:23:00,1.850,0.364,237.430,8.000,0.000,0.000,18.0
22/4/2007,20:24:00,1.808,0.352,237.300,7.800,0.000,0.000,17.0
22/4/2007,20:25:00,1.800,0.352,238.190,7.600,0.000,0.000,17.0
22/4/2007,20:26:00,1.716,0.242,237.360,7.200,0.000,0.000,17.0
22/4/2007,20:27:00,1.690,0.216,236.390,7.200,0.000,0.000,18.0
22/4/2007,20:28:00,1.692,0.216,236.460,7.200,0.000,0.000,17.0
22/4/2007,20:29:00,1.692,0.216,236.480,7.200,0.000,0.000,17.0
22/4/2007,20:30:00,1.644,0.138,236.650,7.000,0.000,0.000,17.0
22/4/2007,20:31:00,1.636,0.118,237.060,6.800,0.000,0.000,17.0
22/4/2007,20:32:00,1.636,0.116,237.080,6.800,0.000,0.000,17.0
22/4/2007,20:33:00,1.626,0.116,236.340,6.800,0.000,0.000,18.0
22/4/2007,20:34:00,1.632,0.116,236.870,6.800,0.000,0.000,17.0
22/4/2007,20:35:00,1.632,0.118,236.800,6.800,0.000,0.000,17.0
22/4/2007,20:36:00,1.636,0.118,236.970,6.800,0.000,0.000,17.0
22/4/2007,20:37:00,1.640,0.118,237.140,6.800,0.000,0.000,17.0
22/4/2007,20:38:00,1.638,0.118,237.280,6.800,0.000,0.000,18.0
22/4/2007,20:39:00,1.638,0.118,237.380,6.800,0.000,0.000,17.0
22/4/2007,20:40:00,1.642,0.118,237.710,6.800,0.000,0.000,17.0
22/4/2007,20:41:00,1.640,0.118,237.520,6.800,0.000,0.000,17.0
22/4/2007,20:42:00,1.646,0.120,238.020,6.800,0.000,0.000,18.0
22/4/2007,20:43:00,1.650,0.122,238.380,7.000,0.000,0.000,17.0
22/4/2007,20:44:00,1.642,0.118,237.690,6.800,0.000,0.000,18.0
22/4/2007,20:45:00,1.648,0.120,238.270,6.800,0.000,0.000,17.0
22/4/2007,20:46:00,1.774,0.252,238.550,7.400,0.000,0.000,17.0
22/4/2007,20:47:00,1.886,0.248,238.250,8.000,0.000,0.000,18.0
22/4/2007,20:48:00,1.912,0.242,237.960,8.000,0.000,0.000,17.0
22/4/2007,20:49:00,1.914,0.240,237.710,8.000,0.000,0.000,17.0
22/4/2007,20:50:00,2.052,0.234,237.130,8.600,0.000,0.000,18.0
22/4/2007,20:51:00,2.288,0.226,236.550,9.600,0.000,0.000,17.0
22/4/2007,20:52:00,2.298,0.226,236.390,9.800,0.000,0.000,17.0
22/4/2007,20:53:00,2.178,0.226,236.230,9.200,0.000,0.000,17.0
22/4/2007,20:54:00,1.874,0.230,236.130,8.000,0.000,0.000,17.0
22/4/2007,20:55:00,1.860,0.236,235.730,8.000,0.000,0.000,17.0
22/4/2007,20:56:00,1.878,0.244,235.700,8.000,0.000,0.000,17.0
22/4/2007,20:57:00,1.918,0.252,235.290,8.200,0.000,0.000,17.0
22/4/2007,20:58:00,1.968,0.296,235.410,8.400,0.000,0.000,17.0
22/4/2007,20:59:00,2.330,0.462,234.850,10.200,0.000,1.000,17.0
22/4/2007,21:00:00,2.734,0.454,234.490,11.800,0.000,1.000,17.0
22/4/2007,21:01:00,3.180,0.450,233.820,13.600,0.000,2.000,17.0
22/4/2007,21:02:00,3.174,0.450,233.680,13.600,0.000,1.000,16.0
22/4/2007,21:03:00,3.142,0.454,233.910,13.600,0.000,2.000,17.0
22/4/2007,21:04:00,3.068,0.456,233.810,13.200,0.000,1.000,17.0
22/4/2007,21:05:00,3.226,0.450,233.110,14.000,0.000,2.000,17.0
22/4/2007,21:06:00,3.482,0.408,233.120,15.000,0.000,1.000,16.0
22/4/2007,21:07:00,3.328,0.358,232.880,14.400,0.000,1.000,17.0
22/4/2007,21:08:00,3.280,0.360,233.440,14.000,0.000,2.000,17.0
22/4/2007,21:09:00,3.530,0.366,233.360,15.200,0.000,1.000,16.0
22/4/2007,21:10:00,3.816,0.364,231.890,16.400,0.000,2.000,17.0
22/4/2007,21:11:00,4.008,0.358,232.680,17.200,0.000,1.000,16.0
22/4/2007,21:12:00,3.936,0.328,232.540,17.000,0.000,1.000,17.0
22/4/2007,21:13:00,3.994,0.330,232.590,17.200,0.000,1.000,17.0
22/4/2007,21:14:00,4.030,0.344,232.990,17.200,0.000,2.000,16.0
22/4/2007,21:15:00,4.364,0.406,232.410,19.000,0.000,1.000,17.0
22/4/2007,21:16:00,4.190,0.340,232.910,18.000,0.000,1.000,16.0
22/4/2007,21:17:00,4.060,0.336,232.230,17.400,0.000,1.000,17.0
22/4/2007,21:18:00,3.680,0.332,231.710,15.800,0.000,2.000,16.0
22/4/2007,21:19:00,3.548,0.326,230.620,15.400,0.000,1.000,17.0
22/4/2007,21:20:00,3.536,0.332,231.760,15.200,0.000,1.000,16.0
22/4/2007,21:21:00,3.380,0.334,232.070,14.600,0.000,1.000,17.0
22/4/2007,21:22:00,3.428,0.336,232.840,14.800,0.000,1.000,16.0
22/4/2007,21:23:00,3.478,0.338,232.940,15.000,0.000,2.000,17.0
22/4/2007,21:24:00,3.442,0.200,233.340,14.800,0.000,1.000,17.0
22/4/2007,21:25:00,2.828,0.192,234.140,12.200,0.000,1.000,16.0
22/4/2007,21:26:00,2.614,0.154,233.570,11.200,0.000,1.000,17.0
22/4/2007,21:27:00,2.454,0.152,233.780,10.400,0.000,1.000,17.0
22/4/2007,21:28:00,2.602,0.226,233.460,11.200,0.000,1.000,17.0
22/4/2007,21:29:00,2.816,0.270,233.450,12.000,0.000,2.000,16.0
22/4/2007,21:30:00,2.920,0.270,233.540,12.600,0.000,1.000,17.0
22/4/2007,21:31:00,3.232,0.300,232.680,14.000,0.000,1.000,17.0
22/4/2007,21:32:00,3.490,0.306,232.680,15.000,0.000,1.000,16.0
22/4/2007,21:33:00,3.358,0.280,233.060,14.400,0.000,1.000,17.0
22/4/2007,21:34:00,4.074,0.278,232.650,17.600,0.000,1.000,17.0
22/4/2007,21:35:00,3.684,0.294,233.730,15.800,0.000,2.000,16.0
22/4/2007,21:36:00,3.872,0.282,232.840,16.800,0.000,1.000,17.0
22/4/2007,21:37:00,4.112,0.276,232.710,17.800,0.000,1.000,17.0
22/4/2007,21:38:00,3.052,0.290,234.050,13.000,0.000,1.000,16.0
22/4/2007,21:39:00,2.734,0.288,234.720,11.800,0.000,1.000,17.0
22/4/2007,21:40:00,3.558,0.320,233.540,15.400,0.000,1.000,17.0
22/4/2007,21:41:00,2.640,0.358,234.830,11.400,0.000,1.000,17.0
22/4/2007,21:42:00,2.538,0.292,235.440,10.800,0.000,2.000,17.0
22/4/2007,21:43:00,2.394,0.288,235.350,10.200,0.000,1.000,17.0
22/4/2007,21:44:00,2.280,0.290,235.420,9.800,0.000,1.000,17.0
22/4/2007,21:45:00,2.272,0.288,235.040,9.800,0.000,1.000,17.0
22/4/2007,21:46:00,2.272,0.288,235.120,9.800,0.000,1.000,17.0
22/4/2007,21:47:00,2.208,0.194,235.390,9.400,0.000,1.000,17.0
22/4/2007,21:48:00,2.192,0.164,235.860,9.200,0.000,1.000,17.0
22/4/2007,21:49:00,2.200,0.166,236.370,9.200,0.000,2.000,17.0
22/4/2007,21:50:00,2.200,0.166,236.400,9.200,0.000,1.000,17.0
22/4/2007,21:51:00,2.192,0.164,235.910,9.200,0.000,1.000,17.0
22/4/2007,21:52:00,2.192,0.166,236.070,9.200,0.000,1.000,17.0
22/4/2007,21:53:00,2.128,0.056,236.030,9.000,0.000,0.000,17.0
22/4/2007,21:54:00,2.112,0.046,235.030,9.000,0.000,0.000,17.0
22/4/2007,21:55:00,2.120,0.050,235.780,9.000,0.000,0.000,17.0
22/4/2007,21:56:00,2.122,0.048,235.810,9.000,0.000,0.000,17.0
22/4/2007,21:57:00,2.126,0.050,236.140,9.000,0.000,0.000,17.0
22/4/2007,21:58:00,2.124,0.050,236.080,9.000,0.000,0.000,17.0
22/4/2007,21:59:00,2.114,0.048,235.290,9.000,0.000,0.000,17.0
22/4/2007,22:00:00,2.106,0.046,234.760,9.000,0.000,0.000,17.0
22/4/2007,22:01:00,2.100,0.000,234.370,9.000,0.000,0.000,17.0
22/4/2007,22:02:00,2.098,0.000,234.190,9.000,0.000,0.000,17.0
22/4/2007,22:03:00,2.090,0.000,233.790,9.000,0.000,0.000,17.0
22/4/2007,22:04:00,2.104,0.046,234.790,9.000,0.000,0.000,17.0
22/4/2007,22:05:00,2.112,0.046,235.210,9.000,0.000,0.000,16.0
22/4/2007,22:06:00,2.096,0.000,234.140,9.000,0.000,0.000,17.0
22/4/2007,22:07:00,2.086,0.000,233.480,9.000,0.000,0.000,17.0
22/4/2007,22:08:00,2.090,0.000,233.780,9.000,0.000,0.000,17.0
22/4/2007,22:09:00,2.170,0.130,233.450,9.400,0.000,0.000,16.0
22/4/2007,22:10:00,2.184,0.164,233.030,9.400,0.000,0.000,17.0
22/4/2007,22:11:00,2.172,0.162,232.530,9.400,0.000,0.000,17.0
22/4/2007,22:12:00,2.372,0.158,232.280,10.200,0.000,0.000,16.0
22/4/2007,22:13:00,2.398,0.158,232.900,10.200,0.000,0.000,17.0
22/4/2007,22:14:00,2.402,0.156,233.200,10.200,0.000,0.000,17.0
22/4/2007,22:15:00,2.424,0.158,234.580,10.400,0.000,0.000,16.0
22/4/2007,22:16:00,2.424,0.164,234.760,10.400,0.000,0.000,17.0
22/4/2007,22:17:00,2.418,0.164,234.470,10.400,0.000,0.000,17.0
22/4/2007,22:18:00,2.434,0.168,235.460,10.400,0.000,0.000,17.0
22/4/2007,22:19:00,2.490,0.168,235.550,10.600,0.000,0.000,17.0
22/4/2007,22:20:00,2.436,0.166,235.110,10.400,0.000,0.000,17.0
22/4/2007,22:21:00,2.210,0.174,236.120,9.400,0.000,0.000,17.0
22/4/2007,22:22:00,2.176,0.184,238.070,9.200,0.000,0.000,18.0
22/4/2007,22:23:00,2.178,0.184,238.130,9.200,0.000,0.000,17.0
22/4/2007,22:24:00,2.178,0.184,238.150,9.200,0.000,0.000,17.0
22/4/2007,22:25:00,2.176,0.184,238.030,9.200,0.000,0.000,18.0
22/4/2007,22:26:00,2.176,0.184,238.090,9.200,0.000,0.000,17.0
22/4/2007,22:27:00,2.182,0.184,238.450,9.200,0.000,0.000,17.0
22/4/2007,22:28:00,2.092,0.066,238.120,8.800,0.000,0.000,18.0
22/4/2007,22:29:00,2.100,0.052,237.550,8.800,0.000,0.000,17.0
22/4/2007,22:30:00,2.060,0.048,236.310,8.600,0.000,0.000,17.0
22/4/2007,22:31:00,2.056,0.048,236.060,8.600,0.000,0.000,17.0
22/4/2007,22:32:00,2.060,0.048,236.310,8.600,0.000,0.000,17.0
22/4/2007,22:33:00,2.064,0.048,236.620,8.800,0.000,0.000,18.0
22/4/2007,22:34:00,2.062,0.048,236.530,8.600,0.000,0.000,17.0
22/4/2007,22:35:00,2.060,0.048,236.410,8.600,0.000,0.000,17.0
22/4/2007,22:36:00,2.050,0.000,236.460,8.600,0.000,0.000,17.0
22/4/2007,22:37:00,1.556,0.000,236.490,7.000,0.000,0.000,11.0
22/4/2007,22:38:00,0.974,0.000,237.970,4.200,0.000,0.000,0.0
22/4/2007,22:39:00,0.974,0.000,238.020,4.200,0.000,0.000,0.0
22/4/2007,22:40:00,0.978,0.000,238.800,4.200,0.000,0.000,0.0
22/4/2007,22:41:00,0.986,0.000,240.140,4.200,0.000,0.000,0.0
22/4/2007,22:42:00,0.992,0.000,241.420,4.200,0.000,0.000,0.0
22/4/2007,22:43:00,0.984,0.000,240.190,4.200,0.000,0.000,0.0
22/4/2007,22:44:00,0.988,0.000,240.820,4.200,0.000,0.000,0.0
22/4/2007,22:45:00,0.990,0.000,241.080,4.200,0.000,0.000,0.0
22/4/2007,22:46:00,0.990,0.000,241.020,4.200,0.000,0.000,0.0
22/4/2007,22:47:00,0.990,0.000,240.950,4.200,0.000,0.000,0.0
22/4/2007,22:48:00,0.990,0.000,241.380,4.200,0.000,0.000,0.0
22/4/2007,22:49:00,0.990,0.000,241.300,4.200,0.000,0.000,0.0
22/4/2007,22:50:00,1.096,0.086,240.290,4.600,0.000,0.000,0.0
22/4/2007,22:51:00,1.088,0.088,241.460,4.600,0.000,0.000,0.0
22/4/2007,22:52:00,0.884,0.088,241.720,3.800,0.000,0.000,0.0
22/4/2007,22:53:00,1.084,0.090,241.480,4.600,0.000,0.000,0.0
22/4/2007,22:54:00,1.246,0.090,240.930,5.200,0.000,0.000,0.0
22/4/2007,22:55:00,1.164,0.088,240.280,4.800,0.000,0.000,0.0
22/4/2007,22:56:00,1.266,0.088,240.610,5.200,0.000,0.000,0.0
22/4/2007,22:57:00,1.304,0.090,241.100,5.400,0.000,0.000,0.0
22/4/2007,22:58:00,1.366,0.090,240.960,5.600,0.000,0.000,0.0
22/4/2007,22:59:00,1.368,0.096,240.090,5.800,0.000,0.000,0.0
22/4/2007,23:00:00,1.352,0.086,239.100,5.600,0.000,0.000,0.0
22/4/2007,23:01:00,1.350,0.082,238.990,5.600,0.000,0.000,0.0
22/4/2007,23:02:00,1.350,0.082,239.130,5.600,0.000,0.000,0.0
22/4/2007,23:03:00,1.348,0.082,239.030,5.600,0.000,0.000,0.0
22/4/2007,23:04:00,1.342,0.078,238.140,5.600,0.000,0.000,0.0
22/4/2007,23:05:00,1.342,0.080,238.250,5.600,0.000,0.000,0.0
22/4/2007,23:06:00,1.348,0.082,238.930,5.600,0.000,0.000,0.0
22/4/2007,23:07:00,1.366,0.090,238.900,5.800,0.000,0.000,0.0
22/4/2007,23:08:00,1.356,0.082,239.300,5.600,0.000,0.000,0.0
22/4/2007,23:09:00,1.332,0.052,239.370,5.600,0.000,0.000,0.0
22/4/2007,23:10:00,1.332,0.052,239.370,5.600,0.000,0.000,0.0
22/4/2007,23:11:00,1.332,0.054,239.460,5.600,0.000,0.000,0.0
22/4/2007,23:12:00,1.326,0.052,239.030,5.600,0.000,0.000,0.0
22/4/2007,23:13:00,1.324,0.050,238.700,5.600,0.000,0.000,0.0
22/4/2007,23:14:00,1.330,0.054,239.800,5.600,0.000,0.000,0.0
22/4/2007,23:15:00,1.330,0.056,240.020,5.600,0.000,0.000,0.0
22/4/2007,23:16:00,1.328,0.056,239.970,5.600,0.000,0.000,0.0
22/4/2007,23:17:00,1.328,0.054,239.780,5.600,0.000,0.000,0.0
22/4/2007,23:18:00,1.326,0.056,239.680,5.600,0.000,0.000,0.0
22/4/2007,23:19:00,1.324,0.054,239.510,5.600,0.000,0.000,0.0
22/4/2007,23:20:00,1.324,0.054,239.640,5.600,0.000,0.000,0.0
22/4/2007,23:21:00,1.322,0.052,239.350,5.600,0.000,0.000,0.0
22/4/2007,23:22:00,1.322,0.054,239.180,5.600,0.000,0.000,0.0
22/4/2007,23:23:00,1.322,0.058,239.490,5.600,0.000,0.000,0.0
22/4/2007,23:24:00,1.324,0.056,239.530,5.600,0.000,0.000,0.0
22/4/2007,23:25:00,1.362,0.084,239.740,5.800,0.000,0.000,0.0
22/4/2007,23:26:00,1.366,0.104,239.850,5.800,0.000,1.000,0.0
22/4/2007,23:27:00,1.346,0.074,239.890,5.600,0.000,1.000,0.0
22/4/2007,23:28:00,1.346,0.072,239.800,5.600,0.000,2.000,0.0
22/4/2007,23:29:00,1.346,0.074,239.790,5.600,0.000,1.000,0.0
22/4/2007,23:30:00,1.382,0.106,239.660,5.800,0.000,2.000,0.0
22/4/2007,23:31:00,1.452,0.202,239.400,6.200,0.000,1.000,0.0
22/4/2007,23:32:00,1.454,0.206,240.130,6.200,0.000,1.000,0.0
22/4/2007,23:33:00,1.454,0.208,240.400,6.200,0.000,2.000,0.0
22/4/2007,23:34:00,1.554,0.208,240.540,6.600,0.000,1.000,0.0
22/4/2007,23:35:00,1.624,0.208,240.040,6.800,0.000,2.000,0.0
22/4/2007,23:36:00,1.622,0.206,239.630,6.800,0.000,1.000,0.0
22/4/2007,23:37:00,1.442,0.216,239.880,6.200,0.000,1.000,0.0
22/4/2007,23:38:00,1.780,0.220,239.450,7.400,0.000,2.000,0.0
22/4/2007,23:39:00,1.696,0.218,239.340,7.200,0.000,1.000,0.0
22/4/2007,23:40:00,1.152,0.220,239.760,5.000,0.000,1.000,0.0
22/4/2007,23:41:00,1.152,0.224,240.500,5.000,0.000,2.000,0.0
22/4/2007,23:42:00,1.216,0.226,240.890,5.200,0.000,1.000,0.0
22/4/2007,23:43:00,1.348,0.224,240.940,5.800,0.000,1.000,0.0
22/4/2007,23:44:00,1.150,0.226,240.780,4.800,0.000,2.000,0.0
22/4/2007,23:45:00,1.172,0.242,240.810,5.000,0.000,1.000,0.0
22/4/2007,23:46:00,1.198,0.266,240.940,5.200,0.000,1.000,0.0
22/4/2007,23:47:00,0.560,0.264,241.900,2.600,0.000,1.000,0.0
22/4/2007,23:48:00,0.554,0.214,241.330,2.600,0.000,2.000,0.0
22/4/2007,23:49:00,0.588,0.124,242.000,2.600,0.000,1.000,0.0
22/4/2007,23:50:00,0.470,0.128,242.180,2.200,0.000,1.000,0.0
22/4/2007,23:51:00,0.418,0.128,242.150,2.000,0.000,1.000,0.0
22/4/2007,23:52:00,0.418,0.128,242.280,2.000,0.000,1.000,0.0
22/4/2007,23:53:00,0.482,0.196,242.450,2.400,0.000,2.000,0.0
22/4/2007,23:54:00,0.492,0.234,242.420,2.400,0.000,1.000,0.0
22/4/2007,23:55:00,0.494,0.234,242.650,2.400,0.000,1.000,0.0
22/4/2007,23:56:00,0.492,0.232,242.140,2.400,0.000,1.000,0.0
22/4/2007,23:57:00,0.492,0.236,242.820,2.400,0.000,1.000,0.0
22/4/2007,23:58:00,0.490,0.238,242.950,2.400,0.000,2.000,0.0
22/4/2007,23:59:00,0.486,0.232,241.400,2.400,0.000,1.000,0.0
23/4/2007,00:00:00,0.482,0.228,240.620,2.400,0.000,1.000,0.0
23/4/2007,00:01:00,0.480,0.224,240.160,2.400,0.000,1.000,0.0
23/4/2007,00:02:00,0.480,0.220,239.340,2.400,0.000,1.000,0.0
23/4/2007,00:03:00,0.434,0.192,239.660,2.200,0.000,1.000,0.0
23/4/2007,00:04:00,0.424,0.184,239.710,2.200,0.000,2.000,0.0
23/4/2007,00:05:00,0.424,0.186,240.210,2.200,0.000,1.000,0.0
23/4/2007,00:06:00,0.424,0.190,241.060,2.200,0.000,1.000,0.0
23/4/2007,00:07:00,0.424,0.186,240.440,2.200,0.000,1.000,0.0
23/4/2007,00:08:00,0.422,0.186,240.370,2.000,0.000,1.000,0.0
23/4/2007,00:09:00,0.422,0.188,240.570,2.200,0.000,1.000,0.0
23/4/2007,00:10:00,0.364,0.098,240.580,1.800,0.000,2.000,0.0
23/4/2007,00:11:00,0.402,0.128,240.360,2.000,0.000,1.000,0.0
23/4/2007,00:12:00,0.464,0.216,240.020,2.200,0.000,1.000,0.0
23/4/2007,00:13:00,0.430,0.162,239.570,2.200,0.000,1.000,0.0
23/4/2007,00:14:00,0.390,0.096,240.280,2.000,0.000,0.000,0.0
23/4/2007,00:15:00,0.390,0.098,240.630,2.000,0.000,0.000,0.0
23/4/2007,00:16:00,0.388,0.098,240.670,1.800,0.000,0.000,0.0
23/4/2007,00:17:00,0.386,0.098,240.540,1.800,0.000,0.000,0.0
23/4/2007,00:18:00,0.386,0.098,240.830,1.800,0.000,0.000,0.0
23/4/2007,00:19:00,0.386,0.098,240.720,1.800,0.000,0.000,0.0
23/4/2007,00:20:00,0.386,0.102,241.530,1.800,0.000,0.000,0.0
23/4/2007,00:21:00,0.384,0.104,242.010,1.800,0.000,0.000,0.0
23/4/2007,00:22:00,0.384,0.100,241.450,1.800,0.000,0.000,0.0
23/4/2007,00:23:00,0.384,0.102,242.050,1.800,0.000,0.000,0.0
23/4/2007,00:24:00,0.382,0.102,241.860,1.800,0.000,0.000,0.0
23/4/2007,00:25:00,0.382,0.102,241.980,1.800,0.000,0.000,0.0
23/4/2007,00:26:00,0.382,0.102,241.840,1.800,0.000,0.000,0.0
23/4/2007,00:27:00,0.382,0.102,241.730,1.800,0.000,0.000,0.0
23/4/2007,00:28:00,0.382,0.102,241.680,1.800,0.000,0.000,0.0
23/4/2007,00:29:00,0.312,0.000,241.840,1.600,0.000,0.000,0.0
23/4/2007,00:30:00,0.288,0.000,242.030,1.600,0.000,0.000,0.0
23/4/2007,00:31:00,0.286,0.000,241.500,1.600,0.000,0.000,0.0
23/4/2007,00:32:00,0.288,0.000,242.180,1.600,0.000,0.000,0.0
23/4/2007,00:33:00,0.288,0.000,242.100,1.600,0.000,0.000,0.0
23/4/2007,00:34:00,0.288,0.000,242.100,1.600,0.000,0.000,0.0
23/4/2007,00:35:00,0.288,0.000,241.990,1.600,0.000,0.000,0.0
23/4/2007,00:36:00,0.286,0.000,241.690,1.600,0.000,0.000,0.0
23/4/2007,00:37:00,0.346,0.000,241.250,1.800,0.000,0.000,0.0
23/4/2007,00:38:00,0.364,0.070,241.550,1.800,0.000,0.000,0.0
23/4/2007,00:39:00,0.364,0.070,241.480,1.800,0.000,0.000,0.0
23/4/2007,00:40:00,0.362,0.068,241.090,1.800,0.000,0.000,0.0
23/4/2007,00:41:00,0.362,0.072,241.980,1.800,0.000,0.000,0.0
23/4/2007,00:42:00,0.360,0.070,241.880,1.800,0.000,0.000,0.0
23/4/2007,00:43:00,0.358,0.068,241.340,1.800,0.000,0.000,0.0
23/4/2007,00:44:00,0.358,0.068,241.360,1.800,0.000,0.000,0.0
23/4/2007,00:45:00,0.356,0.068,241.390,1.800,0.000,0.000,0.0
23/4/2007,00:46:00,0.356,0.070,241.490,1.800,0.000,0.000,0.0
23/4/2007,00:47:00,0.356,0.070,242.130,1.800,0.000,0.000,0.0
23/4/2007,00:48:00,0.356,0.070,241.710,1.800,0.000,0.000,0.0
23/4/2007,00:49:00,0.356,0.070,241.600,1.800,0.000,0.000,0.0
23/4/2007,00:50:00,0.356,0.072,241.940,1.800,0.000,0.000,0.0
23/4/2007,00:51:00,0.356,0.072,241.980,1.800,0.000,0.000,0.0
23/4/2007,00:52:00,0.430,0.146,242.330,2.200,0.000,0.000,0.0
23/4/2007,00:53:00,0.398,0.104,242.600,2.000,0.000,0.000,0.0
23/4/2007,00:54:00,0.394,0.104,242.470,2.000,0.000,0.000,0.0
23/4/2007,00:55:00,0.394,0.104,242.470,2.000,0.000,0.000,0.0
23/4/2007,00:56:00,0.392,0.104,242.440,2.000,0.000,0.000,0.0
23/4/2007,00:57:00,0.390,0.102,242.130,2.000,0.000,0.000,0.0
23/4/2007,00:58:00,0.388,0.104,242.240,1.800,0.000,0.000,0.0
23/4/2007,00:59:00,0.388,0.106,242.540,1.800,0.000,0.000,0.0
23/4/2007,01:00:00,0.386,0.104,242.480,1.800,0.000,0.000,0.0
23/4/2007,01:01:00,0.386,0.104,242.280,1.800,0.000,0.000,0.0
