Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2010,21:55:00,2.630,0.000,237.210,11.000,0.000,1.000,18.0
25/1/2010,21:56:00,2.644,0.000,238.340,11.000,0.000,2.000,18.0
25/1/2010,21:57:00,2.634,0.000,237.800,11.000,0.000,1.000,18.0
25/1/2010,21:58:00,2.638,0.000,238.300,11.000,0.000,1.000,18.0
25/1/2010,21:59:00,2.630,0.000,238.040,11.000,0.000,2.000,18.0
25/1/2010,22:00:00,2.756,0.000,239.020,11.400,0.000,1.000,18.0
25/1/2010,22:01:00,2.908,0.000,238.300,12.200,0.000,1.000,18.0
25/1/2010,22:02:00,2.742,0.000,239.310,11.400,0.000,1.000,19.0
25/1/2010,22:03:00,2.718,0.000,239.130,11.200,0.000,2.000,18.0
25/1/2010,22:04:00,2.738,0.000,240.260,11.400,0.000,1.000,18.0
25/1/2010,22:05:00,2.720,0.000,239.880,11.200,0.000,1.000,18.0
25/1/2010,22:06:00,2.646,0.000,239.990,11.000,0.000,1.000,19.0
25/1/2010,22:07:00,2.634,0.000,239.350,11.000,0.000,2.000,18.0
25/1/2010,22:08:00,2.616,0.000,239.460,10.800,0.000,1.000,18.0
25/1/2010,22:09:00,2.608,0.000,239.240,10.800,0.000,1.000,18.0
25/1/2010,22:10:00,2.622,0.000,239.800,10.800,0.000,1.000,19.0
25/1/2010,22:11:00,2.496,0.000,239.540,10.400,0.000,1.000,18.0
25/1/2010,22:12:00,2.630,0.172,241.270,10.800,0.000,2.000,18.0
25/1/2010,22:13:00,2.634,0.176,242.340,10.800,0.000,1.000,19.0
25/1/2010,22:14:00,2.654,0.180,243.570,10.800,0.000,1.000,19.0
25/1/2010,22:15:00,2.626,0.174,242.380,10.800,0.000,1.000,19.0
25/1/2010,22:16:00,2.604,0.170,241.340,10.800,0.000,1.000,18.0
25/1/2010,22:17:00,2.576,0.174,240.630,10.600,0.000,1.000,18.0
25/1/2010,22:18:00,2.584,0.178,241.330,10.600,0.000,2.000,19.0
25/1/2010,22:19:00,2.594,0.180,242.000,10.600,0.000,1.000,19.0
25/1/2010,22:20:00,2.618,0.186,243.450,10.800,0.000,1.000,18.0
25/1/2010,22:21:00,2.594,0.182,242.200,10.600,0.000,1.000,19.0
25/1/2010,22:22:00,2.592,0.180,242.020,10.600,0.000,1.000,19.0
25/1/2010,22:23:00,2.638,0.238,241.400,11.000,0.000,1.000,18.0
25/1/2010,22:24:00,2.664,0.284,241.530,11.000,0.000,2.000,19.0
25/1/2010,22:25:00,2.656,0.282,241.130,11.000,0.000,1.000,18.0
25/1/2010,22:26:00,2.648,0.280,240.660,11.000,0.000,1.000,19.0
25/1/2010,22:27:00,2.630,0.276,240.120,11.000,0.000,1.000,18.0
25/1/2010,22:28:00,2.648,0.274,239.900,11.000,0.000,1.000,18.0
25/1/2010,22:29:00,2.654,0.278,240.780,11.000,0.000,1.000,19.0
25/1/2010,22:30:00,2.642,0.278,240.590,11.000,0.000,2.000,18.0
25/1/2010,22:31:00,2.568,0.158,241.340,10.600,0.000,1.000,19.0
25/1/2010,22:32:00,2.560,0.148,241.450,10.600,0.000,1.000,18.0
25/1/2010,22:33:00,2.568,0.150,241.990,10.600,0.000,1.000,19.0
25/1/2010,22:34:00,2.562,0.148,241.500,10.600,0.000,1.000,18.0
25/1/2010,22:35:00,2.622,0.188,241.900,10.800,0.000,1.000,19.0
25/1/2010,22:36:00,2.630,0.166,241.260,10.800,1.000,2.000,18.0
25/1/2010,22:37:00,2.522,0.158,240.810,10.400,1.000,1.000,19.0
25/1/2010,22:38:00,2.490,0.152,240.400,10.200,1.000,1.000,18.0
25/1/2010,22:39:00,2.102,0.184,241.910,8.600,2.000,1.000,19.0
25/1/2010,22:40:00,2.326,0.226,242.330,9.600,1.000,1.000,18.0
25/1/2010,22:41:00,2.542,0.232,243.090,10.400,1.000,1.000,19.0
25/1/2010,22:42:00,2.504,0.232,242.640,10.200,1.000,1.000,19.0
25/1/2010,22:43:00,1.934,0.224,244.030,8.000,1.000,2.000,19.0
25/1/2010,22:44:00,1.918,0.218,243.040,7.800,2.000,1.000,19.0
25/1/2010,22:45:00,1.932,0.222,243.910,8.000,1.000,1.000,18.0
25/1/2010,22:46:00,2.056,0.218,243.480,8.400,1.000,1.000,19.0
25/1/2010,22:47:00,1.954,0.222,242.820,8.000,1.000,1.000,19.0
25/1/2010,22:48:00,1.924,0.220,242.550,8.000,1.000,1.000,19.0
25/1/2010,22:49:00,1.900,0.216,242.720,7.800,2.000,1.000,18.0
25/1/2010,22:50:00,1.900,0.216,242.450,7.800,1.000,2.000,19.0
25/1/2010,22:51:00,1.902,0.216,242.360,7.800,1.000,1.000,19.0
25/1/2010,22:52:00,1.878,0.216,242.390,7.800,1.000,1.000,18.0
25/1/2010,22:53:00,1.746,0.240,242.170,7.200,1.000,1.000,19.0
25/1/2010,22:54:00,1.706,0.250,242.520,7.000,1.000,1.000,19.0
25/1/2010,22:55:00,1.750,0.232,242.170,7.200,1.000,1.000,18.0
25/1/2010,22:56:00,2.620,0.220,241.090,11.800,13.000,1.000,19.0
25/1/2010,22:57:00,3.930,0.192,239.020,16.400,38.000,2.000,18.0
25/1/2010,22:58:00,3.942,0.160,240.050,16.400,39.000,1.000,18.0
25/1/2010,22:59:00,3.950,0.160,240.370,16.400,38.000,1.000,19.0
25/1/2010,23:00:00,3.956,0.162,240.790,16.400,38.000,1.000,18.0
25/1/2010,23:01:00,4.050,0.264,240.760,16.800,38.000,1.000,19.0
25/1/2010,23:02:00,4.084,0.300,241.510,16.800,39.000,1.000,18.0
25/1/2010,23:03:00,4.088,0.302,241.820,16.800,39.000,1.000,19.0
25/1/2010,23:04:00,4.070,0.298,241.270,16.800,38.000,2.000,18.0
25/1/2010,23:05:00,4.046,0.296,240.710,16.800,38.000,1.000,19.0
25/1/2010,23:06:00,4.068,0.298,241.550,16.800,39.000,1.000,18.0
25/1/2010,23:07:00,2.978,0.310,242.280,13.200,22.000,1.000,19.0
25/1/2010,23:08:00,1.808,0.254,243.140,7.400,2.000,1.000,19.0
25/1/2010,23:09:00,1.770,0.196,242.670,7.200,1.000,0.000,18.0
25/1/2010,23:10:00,1.780,0.200,243.720,7.200,1.000,0.000,19.0
25/1/2010,23:11:00,1.776,0.198,243.360,7.200,1.000,0.000,19.0
25/1/2010,23:12:00,1.784,0.202,244.030,7.200,2.000,0.000,19.0
25/1/2010,23:13:00,1.782,0.202,244.080,7.200,1.000,0.000,19.0
25/1/2010,23:14:00,1.786,0.202,244.360,7.200,1.000,0.000,19.0
25/1/2010,23:15:00,1.778,0.200,243.890,7.200,1.000,0.000,19.0
25/1/2010,23:16:00,1.782,0.202,244.040,7.200,2.000,0.000,19.0
25/1/2010,23:17:00,1.792,0.208,245.140,7.200,1.000,0.000,19.0
25/1/2010,23:18:00,1.794,0.206,245.160,7.400,1.000,0.000,19.0
25/1/2010,23:19:00,1.776,0.202,243.840,7.200,1.000,0.000,19.0
25/1/2010,23:20:00,1.764,0.166,244.380,7.200,2.000,0.000,19.0
25/1/2010,23:21:00,1.690,0.064,244.260,6.800,1.000,0.000,19.0
25/1/2010,23:22:00,1.704,0.064,244.820,7.000,1.000,0.000,19.0
25/1/2010,23:23:00,1.688,0.062,244.140,6.800,1.000,0.000,19.0
25/1/2010,23:24:00,1.692,0.064,244.150,6.800,2.000,0.000,19.0
25/1/2010,23:25:00,1.684,0.062,243.970,6.800,1.000,0.000,18.0
25/1/2010,23:26:00,1.688,0.064,243.940,6.800,1.000,0.000,19.0
25/1/2010,23:27:00,1.688,0.064,244.320,6.800,1.000,0.000,19.0
25/1/2010,23:28:00,1.708,0.066,245.430,7.000,2.000,0.000,19.0
25/1/2010,23:29:00,1.700,0.066,245.300,6.800,1.000,0.000,20.0
25/1/2010,23:30:00,1.712,0.070,246.030,7.000,1.000,0.000,19.0
25/1/2010,23:31:00,1.710,0.070,245.900,7.000,1.000,0.000,19.0
25/1/2010,23:32:00,1.704,0.068,245.410,6.800,2.000,0.000,19.0
25/1/2010,23:33:00,1.700,0.066,245.110,6.800,1.000,0.000,19.0
25/1/2010,23:34:00,1.696,0.066,244.900,6.800,1.000,0.000,19.0
25/1/2010,23:35:00,1.696,0.066,244.870,6.800,1.000,0.000,19.0
25/1/2010,23:36:00,1.696,0.066,244.750,6.800,2.000,0.000,19.0
25/1/2010,23:37:00,1.696,0.066,245.000,6.800,1.000,0.000,19.0
25/1/2010,23:38:00,1.668,0.000,244.640,6.800,1.000,0.000,19.0
25/1/2010,23:39:00,1.638,0.000,245.670,6.600,2.000,0.000,20.0
25/1/2010,23:40:00,1.640,0.000,245.750,6.600,1.000,0.000,19.0
25/1/2010,23:41:00,1.644,0.000,246.210,6.600,1.000,0.000,19.0
25/1/2010,23:42:00,1.628,0.000,245.000,6.600,1.000,0.000,19.0
25/1/2010,23:43:00,1.606,0.000,243.050,6.600,2.000,0.000,19.0
25/1/2010,23:44:00,1.632,0.000,242.380,6.600,1.000,0.000,19.0
25/1/2010,23:45:00,1.656,0.000,242.410,6.800,1.000,0.000,18.0
25/1/2010,23:46:00,1.644,0.000,241.570,6.800,1.000,0.000,19.0
25/1/2010,23:47:00,1.660,0.000,242.530,6.800,2.000,0.000,18.0
25/1/2010,23:48:00,1.654,0.000,242.180,6.800,1.000,0.000,19.0
25/1/2010,23:49:00,1.666,0.000,242.660,6.800,1.000,0.000,19.0
25/1/2010,23:50:00,1.708,0.000,242.490,7.000,1.000,0.000,19.0
25/1/2010,23:51:00,1.760,0.104,241.980,7.200,2.000,0.000,18.0
25/1/2010,23:52:00,1.748,0.104,241.630,7.200,1.000,0.000,19.0
25/1/2010,23:53:00,1.756,0.106,242.220,7.200,1.000,0.000,18.0
25/1/2010,23:54:00,1.742,0.104,241.430,7.200,1.000,0.000,19.0
25/1/2010,23:55:00,1.758,0.108,242.680,7.200,2.000,0.000,19.0
25/1/2010,23:56:00,1.756,0.108,242.760,7.200,1.000,0.000,18.0
25/1/2010,23:57:00,1.762,0.108,243.000,7.200,1.000,0.000,19.0
25/1/2010,23:58:00,1.760,0.124,242.460,7.200,1.000,0.000,19.0
25/1/2010,23:59:00,1.726,0.144,242.690,7.000,1.000,0.000,18.0
26/1/2010,00:00:00,1.710,0.136,242.210,7.000,1.000,0.000,19.0
26/1/2010,00:01:00,1.730,0.126,242.590,7.000,1.000,0.000,19.0
26/1/2010,00:02:00,1.758,0.116,242.730,7.200,1.000,0.000,18.0
26/1/2010,00:03:00,1.770,0.116,243.640,7.200,1.000,0.000,19.0
26/1/2010,00:04:00,1.756,0.110,243.320,7.200,2.000,0.000,19.0
26/1/2010,00:05:00,1.766,0.112,244.070,7.200,1.000,0.000,19.0
26/1/2010,00:06:00,1.710,0.110,243.540,7.000,1.000,0.000,19.0
26/1/2010,00:07:00,1.704,0.112,244.130,7.000,1.000,0.000,19.0
26/1/2010,00:08:00,1.674,0.110,243.250,6.800,1.000,0.000,19.0
26/1/2010,00:09:00,1.652,0.120,244.000,6.800,1.000,0.000,19.0
26/1/2010,00:10:00,1.626,0.108,242.920,6.600,1.000,0.000,18.0
26/1/2010,00:11:00,1.644,0.108,244.520,6.600,1.000,0.000,19.0
26/1/2010,00:12:00,1.658,0.090,244.380,6.800,1.000,0.000,19.0
26/1/2010,00:13:00,3.782,0.062,242.950,15.600,34.000,0.000,19.0
26/1/2010,00:14:00,3.850,0.058,241.770,15.800,39.000,0.000,19.0
26/1/2010,00:15:00,3.848,0.058,241.760,15.800,38.000,0.000,18.0
26/1/2010,00:16:00,3.834,0.058,241.420,15.800,39.000,0.000,19.0
26/1/2010,00:17:00,3.846,0.060,241.930,15.800,38.000,0.000,18.0
26/1/2010,00:18:00,3.834,0.058,241.650,15.800,39.000,0.000,19.0
26/1/2010,00:19:00,3.862,0.060,242.550,15.800,39.000,0.000,18.0
26/1/2010,00:20:00,3.820,0.056,241.040,15.800,38.000,0.000,19.0
26/1/2010,00:21:00,3.846,0.058,241.980,15.800,38.000,0.000,19.0
26/1/2010,00:22:00,3.822,0.058,241.400,15.800,39.000,0.000,18.0
26/1/2010,00:23:00,3.816,0.058,241.320,15.800,38.000,0.000,19.0
26/1/2010,00:24:00,3.796,0.056,240.640,15.600,38.000,0.000,18.0
26/1/2010,00:25:00,3.804,0.056,241.080,15.600,38.000,0.000,18.0
26/1/2010,00:26:00,2.292,0.000,241.580,10.400,17.000,0.000,19.0
26/1/2010,00:27:00,1.484,0.000,243.740,6.000,0.000,0.000,19.0
26/1/2010,00:28:00,1.486,0.000,243.760,6.000,0.000,0.000,19.0
26/1/2010,00:29:00,1.484,0.000,242.790,6.000,0.000,0.000,18.0
26/1/2010,00:30:00,1.480,0.000,241.080,6.000,0.000,0.000,19.0
26/1/2010,00:31:00,1.478,0.000,242.290,6.000,0.000,0.000,19.0
26/1/2010,00:32:00,1.462,0.000,241.950,6.000,0.000,0.000,18.0
26/1/2010,00:33:00,1.464,0.000,242.040,6.000,0.000,0.000,19.0
26/1/2010,00:34:00,1.448,0.000,240.700,6.000,0.000,0.000,18.0
26/1/2010,00:35:00,1.460,0.000,241.780,6.000,0.000,0.000,19.0
26/1/2010,00:36:00,1.462,0.000,241.570,6.000,0.000,0.000,18.0
26/1/2010,00:37:00,1.466,0.000,242.110,6.000,0.000,0.000,19.0
26/1/2010,00:38:00,1.454,0.000,241.020,6.000,0.000,0.000,18.0
26/1/2010,00:39:00,1.478,0.000,241.430,6.000,0.000,0.000,19.0
26/1/2010,00:40:00,1.564,0.094,241.250,6.400,0.000,0.000,18.0
26/1/2010,00:41:00,1.568,0.094,241.640,6.400,0.000,0.000,19.0
26/1/2010,00:42:00,1.570,0.096,242.030,6.400,0.000,0.000,19.0
26/1/2010,00:43:00,1.574,0.098,242.360,6.400,0.000,0.000,18.0
26/1/2010,00:44:00,1.568,0.096,242.100,6.400,0.000,0.000,19.0
26/1/2010,00:45:00,1.556,0.094,241.350,6.400,0.000,0.000,18.0
26/1/2010,00:46:00,1.548,0.092,240.540,6.400,0.000,0.000,19.0
26/1/2010,00:47:00,1.542,0.092,240.320,6.400,0.000,0.000,18.0
26/1/2010,00:48:00,1.548,0.092,240.820,6.400,0.000,0.000,19.0
26/1/2010,00:49:00,1.548,0.092,240.960,6.400,0.000,0.000,18.0
26/1/2010,00:50:00,1.552,0.096,241.360,6.400,0.000,0.000,19.0
26/1/2010,00:51:00,1.552,0.096,241.500,6.400,0.000,0.000,18.0
26/1/2010,00:52:00,1.556,0.098,241.930,6.400,0.000,0.000,19.0
26/1/2010,00:53:00,1.550,0.096,241.480,6.400,0.000,0.000,18.0
26/1/2010,00:54:00,1.574,0.118,241.640,6.400,0.000,0.000,19.0
26/1/2010,00:55:00,1.592,0.194,240.440,6.600,0.000,0.000,18.0
26/1/2010,00:56:00,1.598,0.196,241.040,6.600,0.000,0.000,19.0
26/1/2010,00:57:00,1.592,0.184,241.210,6.600,0.000,0.000,18.0
26/1/2010,00:58:00,1.514,0.064,241.750,6.200,0.000,0.000,19.0
26/1/2010,00:59:00,1.516,0.066,242.130,6.200,0.000,0.000,18.0
26/1/2010,01:00:00,1.534,0.088,242.880,6.200,0.000,0.000,19.0
26/1/2010,01:01:00,1.480,0.092,242.550,6.000,0.000,0.000,19.0
26/1/2010,01:02:00,1.408,0.054,242.160,5.800,0.000,0.000,18.0
26/1/2010,01:03:00,1.398,0.052,241.270,5.800,0.000,0.000,19.0
26/1/2010,01:04:00,1.402,0.052,241.720,5.800,0.000,0.000,18.0
26/1/2010,01:05:00,1.396,0.052,241.250,5.800,0.000,0.000,19.0
26/1/2010,01:06:00,1.406,0.054,242.230,5.800,0.000,0.000,19.0
26/1/2010,01:07:00,1.406,0.054,242.250,5.800,0.000,0.000,18.0
26/1/2010,01:08:00,1.402,0.000,243.300,5.600,0.000,0.000,19.0
26/1/2010,01:09:00,1.354,0.048,243.500,5.400,0.000,0.000,19.0
26/1/2010,01:10:00,1.352,0.048,243.330,5.400,0.000,0.000,19.0
26/1/2010,01:11:00,1.336,0.050,242.000,5.400,0.000,0.000,18.0
26/1/2010,01:12:00,1.340,0.050,242.180,5.400,0.000,0.000,19.0
26/1/2010,01:13:00,1.336,0.050,241.940,5.400,0.000,0.000,19.0
26/1/2010,01:14:00,1.344,0.050,242.680,5.400,0.000,0.000,18.0
26/1/2010,01:15:00,1.342,0.050,242.420,5.400,0.000,0.000,19.0
26/1/2010,01:16:00,1.354,0.048,243.500,5.400,0.000,0.000,19.0
26/1/2010,01:17:00,1.348,0.048,242.950,5.400,0.000,0.000,19.0
26/1/2010,01:18:00,1.352,0.048,243.330,5.400,0.000,0.000,18.0
26/1/2010,01:19:00,1.350,0.048,243.190,5.400,0.000,0.000,19.0
26/1/2010,01:20:00,1.358,0.048,243.920,5.400,0.000,0.000,19.0
26/1/2010,01:21:00,1.344,0.048,242.740,5.400,0.000,0.000,19.0
26/1/2010,01:22:00,1.350,0.048,243.170,5.400,0.000,0.000,19.0
26/1/2010,01:23:00,1.340,0.050,242.360,5.400,0.000,0.000,18.0
26/1/2010,01:24:00,1.346,0.048,242.900,5.400,0.000,0.000,19.0
26/1/2010,01:25:00,1.350,0.048,243.140,5.400,0.000,0.000,19.0
26/1/2010,01:26:00,1.348,0.048,243.110,5.400,0.000,0.000,19.0
26/1/2010,01:27:00,1.334,0.050,241.740,5.400,0.000,0.000,18.0
26/1/2010,01:28:00,1.426,0.000,241.920,5.800,0.000,0.000,19.0
26/1/2010,01:29:00,1.444,0.084,241.790,6.000,0.000,0.000,18.0
26/1/2010,01:30:00,1.446,0.084,242.310,5.800,0.000,0.000,19.0
26/1/2010,01:31:00,1.446,0.084,242.520,5.800,0.000,0.000,19.0
26/1/2010,01:32:00,1.456,0.088,243.570,6.000,0.000,0.000,18.0
26/1/2010,01:33:00,1.444,0.086,242.610,5.800,0.000,0.000,19.0
26/1/2010,01:34:00,1.434,0.082,241.850,5.800,0.000,0.000,19.0
26/1/2010,01:35:00,1.434,0.082,241.870,5.800,0.000,0.000,18.0
26/1/2010,01:36:00,1.432,0.082,241.800,5.800,0.000,0.000,19.0
26/1/2010,01:37:00,1.428,0.082,241.520,5.800,0.000,0.000,18.0
26/1/2010,01:38:00,1.454,0.090,242.330,6.000,0.000,0.000,19.0
26/1/2010,01:39:00,1.518,0.190,242.860,6.200,0.000,0.000,19.0
26/1/2010,01:40:00,1.520,0.192,243.180,6.200,0.000,0.000,19.0
26/1/2010,01:41:00,1.514,0.190,242.660,6.200,0.000,0.000,18.0
