Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/9/2008,19:17:00,0.336,0.076,242.550,1.400,0.000,0.000,0.0
10/9/2008,19:18:00,0.272,0.054,242.040,1.200,0.000,0.000,1.0
10/9/2008,19:19:00,0.216,0.000,242.590,1.000,0.000,0.000,1.0
10/9/2008,19:20:00,0.258,0.000,242.400,1.200,0.000,0.000,0.0
10/9/2008,19:21:00,0.284,0.000,242.290,1.200,0.000,0.000,1.0
10/9/2008,19:22:00,0.224,0.000,242.280,1.000,0.000,0.000,1.0
10/9/2008,19:23:00,0.214,0.000,241.840,1.000,0.000,0.000,0.0
10/9/2008,19:24:00,0.332,0.102,241.540,1.600,0.000,0.000,1.0
10/9/2008,19:25:00,0.322,0.108,241.310,1.400,0.000,0.000,1.0
10/9/2008,19:26:00,0.320,0.110,241.520,1.400,0.000,0.000,0.0
10/9/2008,19:27:00,0.318,0.108,241.090,1.400,0.000,0.000,1.0
10/9/2008,19:28:00,0.316,0.108,241.010,1.400,0.000,0.000,1.0
10/9/2008,19:29:00,0.316,0.108,241.270,1.400,0.000,0.000,0.0
10/9/2008,19:30:00,0.314,0.108,241.010,1.400,0.000,0.000,1.0
10/9/2008,19:31:00,0.312,0.110,241.340,1.400,0.000,0.000,1.0
10/9/2008,19:32:00,0.298,0.110,241.600,1.400,0.000,0.000,0.0
10/9/2008,19:33:00,0.292,0.110,241.730,1.200,0.000,0.000,1.0
10/9/2008,19:34:00,0.294,0.114,242.990,1.400,0.000,0.000,1.0
10/9/2008,19:35:00,0.294,0.112,242.700,1.400,0.000,0.000,0.0
10/9/2008,19:36:00,0.294,0.112,242.580,1.400,0.000,0.000,1.0
10/9/2008,19:37:00,0.408,0.196,242.450,2.000,0.000,0.000,1.0
10/9/2008,19:38:00,0.464,0.164,241.700,2.000,0.000,0.000,0.0
10/9/2008,19:39:00,0.462,0.166,241.850,2.000,0.000,0.000,1.0
10/9/2008,19:40:00,0.460,0.168,242.470,2.000,0.000,0.000,1.0
10/9/2008,19:41:00,0.454,0.170,242.930,2.000,0.000,0.000,0.0
10/9/2008,19:42:00,0.452,0.172,243.050,2.000,0.000,0.000,1.0
10/9/2008,19:43:00,0.448,0.172,243.060,2.000,0.000,0.000,1.0
10/9/2008,19:44:00,0.442,0.170,242.370,2.000,0.000,0.000,0.0
10/9/2008,19:45:00,0.442,0.168,241.870,2.000,0.000,0.000,1.0
10/9/2008,19:46:00,0.436,0.168,241.760,2.000,0.000,0.000,1.0
10/9/2008,19:47:00,0.432,0.164,240.640,2.000,0.000,0.000,0.0
10/9/2008,19:48:00,0.428,0.162,240.000,2.000,0.000,0.000,1.0
10/9/2008,19:49:00,0.426,0.162,239.670,1.800,0.000,0.000,0.0
10/9/2008,19:50:00,0.422,0.160,239.190,1.800,0.000,0.000,1.0
10/9/2008,19:51:00,0.422,0.164,239.790,1.800,0.000,0.000,1.0
10/9/2008,19:52:00,0.420,0.166,240.240,1.800,0.000,0.000,0.0
10/9/2008,19:53:00,0.492,0.250,240.310,2.400,0.000,0.000,1.0
10/9/2008,19:54:00,0.504,0.294,241.010,2.400,0.000,2.000,1.0
10/9/2008,19:55:00,0.502,0.294,241.020,2.400,0.000,1.000,0.0
10/9/2008,19:56:00,0.502,0.296,241.520,2.400,0.000,2.000,1.0
10/9/2008,19:57:00,0.500,0.300,242.320,2.400,0.000,1.000,1.0
10/9/2008,19:58:00,0.494,0.292,242.300,2.400,0.000,2.000,0.0
10/9/2008,19:59:00,0.432,0.196,241.810,2.000,0.000,1.000,1.0
10/9/2008,20:00:00,0.904,0.284,240.820,4.200,0.000,2.000,8.0
10/9/2008,20:01:00,1.080,0.314,241.210,4.600,0.000,1.000,12.0
10/9/2008,20:02:00,1.110,0.318,241.550,4.800,0.000,2.000,12.0
10/9/2008,20:03:00,1.120,0.312,241.130,4.800,0.000,1.000,12.0
10/9/2008,20:04:00,0.458,0.204,242.950,2.200,0.000,1.000,2.0
10/9/2008,20:05:00,0.360,0.100,243.120,1.600,0.000,2.000,0.0
10/9/2008,20:06:00,0.334,0.064,242.740,1.400,0.000,1.000,1.0
10/9/2008,20:07:00,0.332,0.062,242.510,1.400,0.000,1.000,1.0
10/9/2008,20:08:00,0.330,0.062,242.550,1.400,0.000,2.000,0.0
10/9/2008,20:09:00,0.330,0.064,242.810,1.400,0.000,1.000,1.0
10/9/2008,20:10:00,0.328,0.062,241.810,1.400,0.000,1.000,1.0
10/9/2008,20:11:00,0.272,0.000,242.020,1.200,0.000,1.000,0.0
10/9/2008,20:12:00,0.246,0.060,241.810,1.000,0.000,0.000,1.0
10/9/2008,20:13:00,0.242,0.060,241.510,1.000,0.000,0.000,1.0
10/9/2008,20:14:00,0.208,0.052,241.830,0.800,0.000,0.000,0.0
10/9/2008,20:15:00,0.208,0.050,242.370,0.800,0.000,0.000,1.0
10/9/2008,20:16:00,0.490,0.058,241.280,2.000,0.000,0.000,1.0
10/9/2008,20:17:00,0.498,0.058,240.530,2.000,0.000,0.000,0.0
10/9/2008,20:18:00,0.500,0.058,240.990,2.000,0.000,0.000,1.0
10/9/2008,20:19:00,0.500,0.058,241.260,2.000,0.000,0.000,0.0
10/9/2008,20:20:00,0.500,0.058,241.420,2.000,0.000,0.000,1.0
10/9/2008,20:21:00,0.500,0.058,241.200,2.000,0.000,0.000,1.0
10/9/2008,20:22:00,0.498,0.056,241.170,2.000,0.000,0.000,0.0
10/9/2008,20:23:00,0.498,0.058,241.000,2.000,0.000,0.000,1.0
10/9/2008,20:24:00,0.498,0.058,240.620,2.000,0.000,0.000,1.0
10/9/2008,20:25:00,0.496,0.058,240.430,2.000,0.000,0.000,0.0
10/9/2008,20:26:00,0.494,0.060,239.560,2.000,0.000,0.000,1.0
10/9/2008,20:27:00,0.494,0.060,239.500,2.000,0.000,0.000,1.0
10/9/2008,20:28:00,0.496,0.060,240.200,2.000,0.000,0.000,0.0
10/9/2008,20:29:00,0.498,0.058,241.150,2.000,0.000,0.000,1.0
10/9/2008,20:30:00,0.500,0.058,241.410,2.000,0.000,0.000,1.0
10/9/2008,20:31:00,0.640,0.000,241.370,2.600,0.000,0.000,0.0
10/9/2008,20:32:00,0.870,0.056,241.190,3.600,0.000,0.000,1.0
10/9/2008,20:33:00,0.818,0.070,241.840,3.400,0.000,0.000,1.0
10/9/2008,20:34:00,0.882,0.070,241.410,3.600,0.000,0.000,0.0
10/9/2008,20:35:00,0.878,0.070,241.250,3.600,0.000,0.000,1.0
10/9/2008,20:36:00,0.972,0.198,241.260,4.000,0.000,0.000,1.0
10/9/2008,20:37:00,0.962,0.206,240.740,4.000,0.000,0.000,0.0
10/9/2008,20:38:00,0.954,0.206,240.460,4.000,0.000,0.000,1.0
10/9/2008,20:39:00,0.954,0.206,240.780,4.000,0.000,0.000,1.0
10/9/2008,20:40:00,0.956,0.210,241.360,4.000,0.000,0.000,0.0
10/9/2008,20:41:00,0.954,0.208,241.190,4.000,0.000,0.000,1.0
10/9/2008,20:42:00,0.954,0.212,241.740,4.000,0.000,0.000,1.0
10/9/2008,20:43:00,0.954,0.212,241.930,4.000,0.000,0.000,0.0
10/9/2008,20:44:00,0.954,0.212,242.080,4.000,0.000,0.000,1.0
10/9/2008,20:45:00,0.958,0.212,242.200,4.000,0.000,0.000,1.0
10/9/2008,20:46:00,0.956,0.214,242.390,4.000,0.000,0.000,0.0
10/9/2008,20:47:00,1.264,0.232,242.250,5.200,0.000,0.000,1.0
10/9/2008,20:48:00,1.290,0.220,242.300,5.400,0.000,0.000,1.0
10/9/2008,20:49:00,1.232,0.132,242.400,5.000,0.000,0.000,0.0
10/9/2008,20:50:00,1.232,0.132,242.280,5.000,0.000,0.000,1.0
10/9/2008,20:51:00,1.230,0.132,242.230,5.000,0.000,0.000,1.0
10/9/2008,20:52:00,1.228,0.128,241.650,5.000,0.000,0.000,0.0
10/9/2008,20:53:00,1.528,0.190,241.600,6.400,0.000,0.000,5.0
10/9/2008,20:54:00,1.874,0.258,241.630,7.800,0.000,0.000,12.0
10/9/2008,20:55:00,1.892,0.252,240.930,7.800,0.000,0.000,12.0
10/9/2008,20:56:00,1.912,0.254,241.030,8.000,0.000,0.000,12.0
10/9/2008,20:57:00,1.728,0.216,240.410,7.200,0.000,0.000,10.0
10/9/2008,20:58:00,1.214,0.128,240.430,5.000,0.000,0.000,0.0
10/9/2008,20:59:00,1.214,0.128,240.420,5.000,0.000,0.000,1.0
10/9/2008,21:00:00,1.156,0.000,240.590,4.800,0.000,0.000,0.0
10/9/2008,21:01:00,1.132,0.000,240.840,4.600,0.000,0.000,1.0
10/9/2008,21:02:00,1.132,0.000,240.970,4.600,0.000,0.000,1.0
10/9/2008,21:03:00,1.128,0.000,240.600,4.600,0.000,0.000,0.0
10/9/2008,21:04:00,1.852,0.074,239.860,8.000,0.000,0.000,1.0
10/9/2008,21:05:00,1.892,0.066,239.960,7.800,0.000,0.000,1.0
10/9/2008,21:06:00,1.362,0.182,240.340,5.800,0.000,0.000,0.0
10/9/2008,21:07:00,1.256,0.150,240.350,5.200,0.000,0.000,1.0
10/9/2008,21:08:00,1.684,0.152,239.430,8.000,0.000,0.000,1.0
10/9/2008,21:09:00,2.658,0.306,238.580,11.400,0.000,0.000,0.0
10/9/2008,21:10:00,2.620,0.276,238.910,11.200,0.000,0.000,1.0
10/9/2008,21:11:00,2.574,0.242,238.790,11.000,0.000,0.000,1.0
10/9/2008,21:12:00,1.664,0.090,239.980,7.600,0.000,0.000,0.0
10/9/2008,21:13:00,1.064,0.000,241.480,4.400,0.000,0.000,1.0
10/9/2008,21:14:00,1.104,0.000,239.460,4.600,0.000,0.000,1.0
10/9/2008,21:15:00,1.126,0.092,239.470,4.600,0.000,0.000,0.0
10/9/2008,21:16:00,1.130,0.094,239.860,4.600,0.000,0.000,1.0
10/9/2008,21:17:00,1.196,0.168,239.750,5.000,0.000,0.000,1.0
10/9/2008,21:18:00,1.214,0.214,239.960,5.000,0.000,1.000,0.0
10/9/2008,21:19:00,1.210,0.214,239.960,5.000,0.000,2.000,1.0
10/9/2008,21:20:00,1.212,0.216,240.350,5.000,0.000,1.000,1.0
10/9/2008,21:21:00,1.208,0.214,239.960,5.000,0.000,2.000,0.0
10/9/2008,21:22:00,1.208,0.216,240.380,5.000,0.000,1.000,1.0
10/9/2008,21:23:00,1.206,0.216,240.420,5.000,0.000,2.000,1.0
10/9/2008,21:24:00,1.204,0.216,240.330,5.000,0.000,1.000,0.0
10/9/2008,21:25:00,1.202,0.214,240.110,5.000,0.000,1.000,1.0
10/9/2008,21:26:00,1.192,0.210,239.030,5.000,0.000,2.000,1.0
10/9/2008,21:27:00,1.186,0.208,238.460,5.000,0.000,1.000,0.0
10/9/2008,21:28:00,1.230,0.248,238.740,5.200,0.000,2.000,1.0
10/9/2008,21:29:00,1.296,0.338,238.820,5.600,0.000,1.000,0.0
10/9/2008,21:30:00,1.290,0.338,238.690,5.600,0.000,1.000,1.0
10/9/2008,21:31:00,1.288,0.340,238.820,5.600,0.000,2.000,1.0
10/9/2008,21:32:00,1.286,0.338,238.650,5.600,0.000,1.000,0.0
10/9/2008,21:33:00,1.338,0.344,238.610,5.800,0.000,1.000,1.0
10/9/2008,21:34:00,1.284,0.340,238.950,5.400,0.000,2.000,1.0
10/9/2008,21:35:00,1.390,0.282,239.050,5.800,0.000,0.000,0.0
10/9/2008,21:36:00,2.676,0.302,237.470,11.600,0.000,0.000,13.0
10/9/2008,21:37:00,3.102,0.194,237.220,13.000,0.000,0.000,19.0
10/9/2008,21:38:00,3.116,0.194,237.380,13.000,0.000,0.000,18.0
10/9/2008,21:39:00,3.102,0.194,237.340,13.000,0.000,0.000,18.0
10/9/2008,21:40:00,3.104,0.198,237.850,13.000,0.000,0.000,19.0
10/9/2008,21:41:00,3.180,0.198,238.130,13.400,0.000,0.000,18.0
10/9/2008,21:42:00,3.322,0.198,237.990,14.000,0.000,0.000,18.0
10/9/2008,21:43:00,3.390,0.192,237.900,14.200,0.000,0.000,18.0
10/9/2008,21:44:00,3.410,0.188,237.660,14.400,0.000,0.000,18.0
10/9/2008,21:45:00,3.422,0.184,237.150,14.400,0.000,0.000,18.0
10/9/2008,21:46:00,3.378,0.186,237.430,14.200,0.000,0.000,18.0
10/9/2008,21:47:00,4.032,0.180,236.500,17.200,0.000,0.000,17.0
10/9/2008,21:48:00,3.754,0.210,236.740,16.000,0.000,0.000,18.0
10/9/2008,21:49:00,4.076,0.218,236.360,17.400,0.000,0.000,18.0
10/9/2008,21:50:00,3.570,0.190,236.590,15.200,0.000,0.000,18.0
10/9/2008,21:51:00,3.876,0.282,236.600,16.400,0.000,0.000,27.0
10/9/2008,21:52:00,3.906,0.286,236.860,16.400,0.000,0.000,28.0
10/9/2008,21:53:00,3.972,0.284,237.040,16.800,0.000,0.000,29.0
10/9/2008,21:54:00,4.008,0.282,236.780,17.000,0.000,0.000,30.0
10/9/2008,21:55:00,3.448,0.212,237.210,14.600,0.000,0.000,21.0
10/9/2008,21:56:00,3.258,0.188,236.990,13.800,0.000,0.000,18.0
10/9/2008,21:57:00,3.262,0.190,237.320,13.800,0.000,0.000,18.0
10/9/2008,21:58:00,3.270,0.192,237.690,13.800,0.000,0.000,17.0
10/9/2008,21:59:00,3.270,0.190,237.680,13.800,0.000,0.000,18.0
10/9/2008,22:00:00,3.286,0.192,238.390,13.800,0.000,0.000,18.0
10/9/2008,22:01:00,3.476,0.212,239.010,14.600,0.000,0.000,19.0
10/9/2008,22:02:00,3.488,0.190,238.280,14.600,0.000,0.000,18.0
10/9/2008,22:03:00,3.502,0.190,238.450,14.600,0.000,0.000,18.0
10/9/2008,22:04:00,3.344,0.062,238.390,14.000,0.000,0.000,18.0
10/9/2008,22:05:00,3.224,0.068,238.100,13.600,0.000,0.000,18.0
10/9/2008,22:06:00,2.892,0.070,238.930,12.200,0.000,0.000,18.0
10/9/2008,22:07:00,2.698,0.070,239.160,11.200,0.000,0.000,18.0
10/9/2008,22:08:00,2.548,0.060,239.250,10.600,0.000,0.000,18.0
10/9/2008,22:09:00,2.544,0.060,239.160,10.600,0.000,0.000,18.0
10/9/2008,22:10:00,2.528,0.060,238.960,10.400,0.000,0.000,18.0
10/9/2008,22:11:00,2.240,0.070,239.110,9.400,0.000,0.000,18.0
10/9/2008,22:12:00,2.240,0.090,239.480,9.200,0.000,0.000,19.0
10/9/2008,22:13:00,2.194,0.102,240.340,9.000,0.000,0.000,18.0
10/9/2008,22:14:00,2.198,0.102,240.550,9.000,0.000,0.000,18.0
10/9/2008,22:15:00,2.190,0.100,240.020,9.000,0.000,0.000,19.0
10/9/2008,22:16:00,2.096,0.000,237.610,8.800,0.000,0.000,18.0
10/9/2008,22:17:00,2.100,0.000,238.300,8.800,0.000,0.000,18.0
10/9/2008,22:18:00,2.146,0.000,241.230,8.800,0.000,0.000,18.0
10/9/2008,22:19:00,2.146,0.000,241.310,8.800,0.000,0.000,19.0
10/9/2008,22:20:00,2.166,0.000,241.340,8.800,0.000,0.000,18.0
10/9/2008,22:21:00,2.210,0.000,241.440,9.000,0.000,0.000,18.0
10/9/2008,22:22:00,1.866,0.000,241.870,7.600,0.000,0.000,19.0
10/9/2008,22:23:00,1.888,0.000,241.720,7.800,0.000,0.000,19.0
10/9/2008,22:24:00,1.690,0.000,242.170,7.200,0.000,0.000,16.0
10/9/2008,22:25:00,0.836,0.000,242.790,3.400,0.000,0.000,1.0
10/9/2008,22:26:00,0.942,0.000,242.440,3.800,0.000,0.000,0.0
10/9/2008,22:27:00,0.946,0.046,242.380,3.800,0.000,0.000,1.0
10/9/2008,22:28:00,0.948,0.046,242.460,3.800,0.000,0.000,1.0
10/9/2008,22:29:00,0.950,0.046,242.450,3.800,0.000,0.000,0.0
10/9/2008,22:30:00,0.954,0.046,242.710,3.800,0.000,0.000,1.0
10/9/2008,22:31:00,0.958,0.046,242.660,4.000,0.000,0.000,1.0
10/9/2008,22:32:00,0.986,0.000,242.430,4.000,0.000,0.000,0.0
10/9/2008,22:33:00,1.062,0.088,242.640,4.400,0.000,0.000,1.0
10/9/2008,22:34:00,1.058,0.088,242.850,4.400,0.000,0.000,1.0
10/9/2008,22:35:00,1.056,0.086,242.120,4.400,0.000,0.000,0.0
10/9/2008,22:36:00,1.042,0.082,242.050,4.200,0.000,0.000,1.0
10/9/2008,22:37:00,1.634,0.108,241.220,6.800,0.000,0.000,1.0
10/9/2008,22:38:00,1.690,0.106,240.920,7.000,0.000,0.000,0.0
10/9/2008,22:39:00,1.572,0.108,240.840,6.600,0.000,0.000,1.0
10/9/2008,22:40:00,1.488,0.108,241.360,6.200,0.000,0.000,1.0
10/9/2008,22:41:00,1.570,0.202,242.190,6.600,0.000,0.000,0.0
10/9/2008,22:42:00,1.626,0.232,242.360,6.800,0.000,1.000,1.0
10/9/2008,22:43:00,1.746,0.232,241.950,7.200,0.000,2.000,1.0
10/9/2008,22:44:00,1.686,0.232,242.170,7.000,0.000,1.000,0.0
10/9/2008,22:45:00,1.684,0.232,242.200,7.000,0.000,2.000,1.0
10/9/2008,22:46:00,2.042,0.310,242.020,8.600,0.000,1.000,6.0
10/9/2008,22:47:00,2.328,0.356,241.670,9.600,0.000,2.000,12.0
10/9/2008,22:48:00,2.450,0.364,241.690,10.200,0.000,1.000,11.0
10/9/2008,22:49:00,2.108,0.398,242.120,8.800,0.000,1.000,13.0
10/9/2008,22:50:00,1.406,0.322,242.930,6.000,0.000,2.000,5.0
10/9/2008,22:51:00,1.080,0.312,243.160,4.600,0.000,1.000,1.0
10/9/2008,22:52:00,1.066,0.306,241.630,4.600,0.000,2.000,1.0
10/9/2008,22:53:00,1.052,0.310,241.850,4.400,0.000,1.000,0.0
10/9/2008,22:54:00,0.902,0.302,242.080,4.000,0.000,1.000,1.0
10/9/2008,22:55:00,0.536,0.268,241.640,2.400,0.000,2.000,1.0
10/9/2008,22:56:00,0.480,0.264,240.790,2.200,0.000,1.000,0.0
10/9/2008,22:57:00,0.416,0.212,240.270,2.000,0.000,1.000,1.0
10/9/2008,22:58:00,0.412,0.224,240.950,2.000,0.000,1.000,1.0
10/9/2008,22:59:00,0.342,0.114,241.120,1.400,0.000,0.000,0.0
10/9/2008,23:00:00,0.338,0.116,241.080,1.400,0.000,0.000,1.0
10/9/2008,23:01:00,0.332,0.116,241.290,1.400,0.000,0.000,1.0
10/9/2008,23:02:00,0.328,0.116,241.410,1.400,0.000,0.000,0.0
10/9/2008,23:03:00,0.316,0.118,241.390,1.400,0.000,0.000,1.0
10/9/2008,23:04:00,0.278,0.118,241.390,1.200,0.000,0.000,1.0
10/9/2008,23:05:00,0.240,0.082,241.550,1.000,0.000,0.000,0.0
10/9/2008,23:06:00,0.240,0.082,241.640,1.000,0.000,0.000,1.0
10/9/2008,23:07:00,0.238,0.080,241.460,1.000,0.000,0.000,1.0
10/9/2008,23:08:00,0.238,0.082,242.200,1.000,0.000,0.000,0.0
10/9/2008,23:09:00,0.240,0.084,242.640,1.000,0.000,0.000,1.0
10/9/2008,23:10:00,0.240,0.084,243.210,1.000,0.000,0.000,1.0
10/9/2008,23:11:00,0.240,0.086,243.340,1.000,0.000,0.000,0.0
10/9/2008,23:12:00,0.238,0.086,243.460,1.000,0.000,0.000,1.0
10/9/2008,23:13:00,0.176,0.000,243.590,0.800,0.000,0.000,1.0
10/9/2008,23:14:00,0.172,0.000,243.660,0.800,0.000,0.000,0.0
10/9/2008,23:15:00,0.172,0.000,243.680,0.800,0.000,0.000,1.0
10/9/2008,23:16:00,0.190,0.000,243.220,0.800,0.000,0.000,1.0
10/9/2008,23:17:00,0.234,0.000,243.310,1.000,0.000,0.000,0.0
10/9/2008,23:18:00,0.234,0.000,243.420,1.000,0.000,0.000,1.0
10/9/2008,23:19:00,0.234,0.000,243.470,1.000,0.000,0.000,1.0
10/9/2008,23:20:00,0.234,0.000,243.540,1.000,0.000,0.000,0.0
10/9/2008,23:21:00,0.234,0.000,242.870,1.000,0.000,0.000,1.0
10/9/2008,23:22:00,0.234,0.000,242.790,1.000,0.000,0.000,1.0
10/9/2008,23:23:00,0.232,0.000,242.790,1.000,0.000,0.000,0.0
10/9/2008,23:24:00,0.232,0.000,242.750,1.000,0.000,0.000,1.0
10/9/2008,23:25:00,0.232,0.000,242.680,1.000,0.000,0.000,1.0
10/9/2008,23:26:00,0.232,0.000,242.360,1.000,0.000,0.000,0.0
10/9/2008,23:27:00,0.320,0.088,240.760,1.400,0.000,0.000,1.0
10/9/2008,23:28:00,0.344,0.132,240.870,1.600,0.000,0.000,1.0
10/9/2008,23:29:00,0.342,0.132,241.040,1.600,0.000,0.000,0.0
10/9/2008,23:30:00,0.386,0.130,240.720,1.600,0.000,0.000,1.0
10/9/2008,23:31:00,0.338,0.134,241.060,1.600,0.000,0.000,1.0
10/9/2008,23:32:00,0.294,0.116,241.270,1.400,0.000,0.000,0.0
10/9/2008,23:33:00,0.272,0.108,239.900,1.200,0.000,0.000,1.0
10/9/2008,23:34:00,0.270,0.106,239.280,1.200,0.000,0.000,0.0
10/9/2008,23:35:00,0.270,0.106,239.640,1.200,0.000,0.000,1.0
10/9/2008,23:36:00,0.270,0.106,239.690,1.200,0.000,0.000,1.0
10/9/2008,23:37:00,0.284,0.112,239.790,1.400,0.000,0.000,0.0
10/9/2008,23:38:00,0.902,0.212,239.100,3.800,0.000,0.000,11.0
10/9/2008,23:39:00,0.916,0.212,239.070,3.800,0.000,0.000,12.0
10/9/2008,23:40:00,0.948,0.218,239.780,4.000,0.000,0.000,12.0
10/9/2008,23:41:00,0.848,0.206,240.990,3.800,0.000,0.000,11.0
