Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/3/2010,08:04:00,1.364,0.074,239.290,5.600,0.000,0.000,18.0
29/3/2010,08:05:00,1.286,0.000,238.910,5.400,0.000,0.000,18.0
29/3/2010,08:06:00,1.288,0.000,238.990,5.400,0.000,0.000,19.0
29/3/2010,08:07:00,1.290,0.000,239.330,5.400,0.000,0.000,18.0
29/3/2010,08:08:00,1.298,0.000,240.100,5.400,0.000,0.000,18.0
29/3/2010,08:09:00,1.302,0.000,240.330,5.400,0.000,0.000,18.0
29/3/2010,08:10:00,1.304,0.000,240.560,5.400,0.000,0.000,19.0
29/3/2010,08:11:00,1.386,0.060,240.910,5.800,0.000,0.000,18.0
29/3/2010,08:12:00,1.384,0.076,241.010,5.600,0.000,0.000,19.0
29/3/2010,08:13:00,1.386,0.078,241.080,5.600,0.000,0.000,18.0
29/3/2010,08:14:00,1.382,0.076,240.730,5.600,0.000,0.000,19.0
29/3/2010,08:15:00,1.372,0.074,239.990,5.600,0.000,0.000,18.0
29/3/2010,08:16:00,1.374,0.076,240.380,5.600,0.000,0.000,18.0
29/3/2010,08:17:00,1.362,0.072,239.470,5.600,0.000,0.000,18.0
29/3/2010,08:18:00,1.366,0.074,239.820,5.600,0.000,0.000,19.0
29/3/2010,08:19:00,1.368,0.074,240.090,5.600,0.000,0.000,18.0
29/3/2010,08:20:00,1.440,0.142,240.780,6.000,0.000,0.000,18.0
29/3/2010,08:21:00,1.588,0.244,240.110,6.800,0.000,0.000,20.0
29/3/2010,08:22:00,2.058,0.386,239.850,8.600,0.000,0.000,28.0
29/3/2010,08:23:00,2.066,0.388,240.010,8.600,0.000,0.000,29.0
29/3/2010,08:24:00,2.088,0.392,240.380,8.800,0.000,0.000,28.0
29/3/2010,08:25:00,1.784,0.232,240.680,7.600,0.000,0.000,25.0
29/3/2010,08:26:00,1.392,0.104,240.000,5.800,0.000,0.000,19.0
29/3/2010,08:27:00,1.392,0.106,240.140,5.800,0.000,0.000,18.0
29/3/2010,08:28:00,1.376,0.100,238.680,5.800,0.000,0.000,18.0
29/3/2010,08:29:00,1.384,0.102,239.440,5.800,0.000,0.000,18.0
29/3/2010,08:30:00,1.386,0.104,239.650,5.800,0.000,0.000,19.0
29/3/2010,08:31:00,1.388,0.104,239.930,5.800,0.000,0.000,18.0
29/3/2010,08:32:00,1.392,0.106,240.220,5.800,0.000,0.000,18.0
29/3/2010,08:33:00,1.312,0.000,240.840,5.400,0.000,0.000,19.0
29/3/2010,08:34:00,1.300,0.000,240.240,5.400,0.000,0.000,18.0
29/3/2010,08:35:00,1.304,0.000,240.540,5.400,0.000,0.000,18.0
29/3/2010,08:36:00,1.300,0.000,240.240,5.400,0.000,0.000,19.0
29/3/2010,08:37:00,1.298,0.000,240.030,5.400,0.000,0.000,18.0
29/3/2010,08:38:00,1.296,0.000,239.720,5.400,0.000,0.000,18.0
29/3/2010,08:39:00,1.298,0.000,239.870,5.400,0.000,0.000,18.0
29/3/2010,08:40:00,1.290,0.000,239.160,5.400,0.000,0.000,19.0
29/3/2010,08:41:00,1.288,0.000,238.960,5.400,0.000,0.000,18.0
29/3/2010,08:42:00,1.296,0.000,239.720,5.400,0.000,0.000,18.0
29/3/2010,08:43:00,1.288,0.000,239.020,5.400,0.000,0.000,18.0
29/3/2010,08:44:00,1.292,0.000,239.350,5.400,0.000,0.000,18.0
29/3/2010,08:45:00,1.288,0.000,239.030,5.400,0.000,0.000,18.0
29/3/2010,08:46:00,1.288,0.000,238.960,5.400,0.000,0.000,19.0
29/3/2010,08:47:00,1.294,0.000,239.480,5.400,0.000,0.000,18.0
29/3/2010,08:48:00,1.322,0.000,238.970,5.400,0.000,0.000,18.0
29/3/2010,08:49:00,1.394,0.100,238.790,5.800,0.000,0.000,18.0
29/3/2010,08:50:00,1.398,0.102,239.650,5.800,0.000,0.000,18.0
29/3/2010,08:51:00,1.390,0.102,239.200,5.800,0.000,0.000,18.0
29/3/2010,08:52:00,1.388,0.102,239.240,5.800,0.000,0.000,19.0
29/3/2010,08:53:00,1.386,0.102,239.270,5.800,0.000,0.000,18.0
29/3/2010,08:54:00,1.378,0.100,238.640,5.800,0.000,0.000,18.0
29/3/2010,08:55:00,1.368,0.098,237.840,5.600,0.000,0.000,18.0
29/3/2010,08:56:00,1.378,0.100,238.770,5.800,0.000,0.000,18.0
29/3/2010,08:57:00,1.382,0.102,239.220,5.800,0.000,0.000,18.0
29/3/2010,08:58:00,1.388,0.104,239.710,5.800,0.000,0.000,18.0
29/3/2010,08:59:00,1.454,0.174,239.510,6.000,0.000,0.000,19.0
29/3/2010,09:00:00,1.462,0.202,239.910,6.000,0.000,0.000,18.0
29/3/2010,09:01:00,1.370,0.074,239.480,5.600,0.000,0.000,18.0
29/3/2010,09:02:00,1.360,0.070,238.620,5.600,0.000,0.000,18.0
29/3/2010,09:03:00,1.368,0.074,239.510,5.600,0.000,0.000,18.0
29/3/2010,09:04:00,1.372,0.076,240.080,5.600,0.000,0.000,19.0
29/3/2010,09:05:00,1.376,0.076,240.120,5.600,0.000,0.000,18.0
29/3/2010,09:06:00,1.364,0.072,238.990,5.600,0.000,0.000,18.0
29/3/2010,09:07:00,1.362,0.072,238.930,5.600,0.000,0.000,18.0
29/3/2010,09:08:00,1.364,0.074,239.120,5.600,0.000,0.000,18.0
29/3/2010,09:09:00,1.364,0.074,239.620,5.600,0.000,0.000,19.0
29/3/2010,09:10:00,1.386,0.080,241.930,5.600,0.000,0.000,18.0
29/3/2010,09:11:00,1.388,0.080,242.160,5.600,0.000,0.000,19.0
29/3/2010,09:12:00,1.346,0.000,242.410,5.400,0.000,0.000,19.0
29/3/2010,09:13:00,1.320,0.000,242.050,5.400,0.000,0.000,18.0
29/3/2010,09:14:00,1.324,0.000,242.410,5.400,0.000,0.000,19.0
29/3/2010,09:15:00,1.318,0.000,241.920,5.400,0.000,0.000,18.0
29/3/2010,09:16:00,1.354,0.000,242.370,5.600,0.000,0.000,19.0
29/3/2010,09:17:00,1.436,0.114,242.860,5.800,0.000,0.000,19.0
29/3/2010,09:18:00,1.422,0.110,241.980,5.800,0.000,0.000,18.0
29/3/2010,09:19:00,1.404,0.106,240.590,5.800,0.000,0.000,19.0
29/3/2010,09:20:00,1.410,0.108,240.870,5.800,0.000,0.000,18.0
29/3/2010,09:21:00,1.402,0.106,240.210,5.800,0.000,0.000,18.0
29/3/2010,09:22:00,1.402,0.106,240.280,5.800,0.000,0.000,19.0
29/3/2010,09:23:00,1.406,0.108,240.800,5.800,0.000,0.000,18.0
29/3/2010,09:24:00,1.410,0.108,241.100,5.800,0.000,0.000,19.0
29/3/2010,09:25:00,1.454,0.164,240.220,6.000,0.000,0.000,18.0
29/3/2010,09:26:00,1.486,0.232,241.130,6.200,0.000,0.000,18.0
29/3/2010,09:27:00,1.482,0.230,240.660,6.200,0.000,2.000,19.0
29/3/2010,09:28:00,1.460,0.212,240.490,6.000,0.000,1.000,18.0
29/3/2010,09:29:00,1.386,0.096,241.100,5.600,0.000,1.000,19.0
29/3/2010,09:30:00,1.398,0.098,241.960,5.800,0.000,2.000,18.0
29/3/2010,09:31:00,1.402,0.100,242.280,5.800,0.000,1.000,19.0
29/3/2010,09:32:00,1.400,0.100,242.030,5.800,0.000,2.000,18.0
29/3/2010,09:33:00,1.706,0.202,241.110,7.200,0.000,1.000,24.0
29/3/2010,09:34:00,1.976,0.282,240.870,8.200,0.000,1.000,28.0
29/3/2010,09:35:00,1.998,0.282,240.800,8.200,0.000,2.000,28.0
29/3/2010,09:36:00,2.020,0.282,241.010,8.400,0.000,1.000,29.0
29/3/2010,09:37:00,1.452,0.114,241.060,6.000,0.000,1.000,20.0
29/3/2010,09:38:00,1.396,0.096,241.030,5.800,0.000,2.000,19.0
29/3/2010,09:39:00,1.396,0.096,240.960,5.800,0.000,1.000,18.0
29/3/2010,09:40:00,1.396,0.096,240.990,5.800,0.000,2.000,18.0
29/3/2010,09:41:00,1.398,0.096,241.270,5.800,0.000,1.000,19.0
29/3/2010,09:42:00,1.396,0.096,241.160,5.800,0.000,1.000,18.0
29/3/2010,09:43:00,1.392,0.094,240.900,5.800,0.000,2.000,19.0
29/3/2010,09:44:00,1.426,0.132,240.990,5.800,0.000,1.000,18.0
29/3/2010,09:45:00,1.488,0.228,240.670,6.200,0.000,1.000,19.0
29/3/2010,09:46:00,1.482,0.228,240.620,6.200,0.000,2.000,18.0
29/3/2010,09:47:00,1.476,0.226,240.410,6.200,0.000,1.000,18.0
29/3/2010,09:48:00,1.570,0.332,240.840,6.600,0.000,1.000,19.0
29/3/2010,09:49:00,1.560,0.334,241.590,6.600,0.000,1.000,18.0
29/3/2010,09:50:00,1.510,0.310,236.900,6.400,0.000,2.000,18.0
29/3/2010,09:51:00,1.554,0.332,240.730,6.600,0.000,1.000,18.0
29/3/2010,09:52:00,1.558,0.334,241.260,6.600,0.000,1.000,19.0
29/3/2010,09:53:00,1.556,0.334,241.260,6.600,0.000,1.000,18.0
29/3/2010,09:54:00,1.552,0.334,241.220,6.400,0.000,2.000,19.0
29/3/2010,09:55:00,1.554,0.336,241.590,6.400,0.000,1.000,18.0
29/3/2010,09:56:00,1.548,0.322,242.080,6.400,0.000,1.000,19.0
29/3/2010,09:57:00,1.462,0.202,241.800,6.000,0.000,1.000,19.0
29/3/2010,09:58:00,1.454,0.200,241.750,6.000,0.000,1.000,18.0
29/3/2010,09:59:00,1.444,0.196,240.930,6.000,0.000,2.000,19.0
29/3/2010,10:00:00,1.446,0.198,241.270,6.000,0.000,1.000,18.0
29/3/2010,10:01:00,1.394,0.128,240.340,5.800,0.000,1.000,18.0
29/3/2010,10:02:00,1.372,0.092,240.450,5.600,0.000,1.000,19.0
29/3/2010,10:03:00,1.376,0.094,240.880,5.600,0.000,1.000,18.0
29/3/2010,10:04:00,1.374,0.092,240.690,5.600,0.000,2.000,19.0
29/3/2010,10:05:00,1.370,0.090,239.880,5.600,0.000,1.000,18.0
29/3/2010,10:06:00,1.370,0.090,239.650,5.600,0.000,1.000,18.0
29/3/2010,10:07:00,1.362,0.088,238.980,5.600,0.000,1.000,18.0
29/3/2010,10:08:00,1.356,0.086,238.420,5.600,0.000,1.000,18.0
29/3/2010,10:09:00,1.352,0.084,238.090,5.600,0.000,1.000,18.0
29/3/2010,10:10:00,1.350,0.084,238.410,5.600,0.000,1.000,18.0
29/3/2010,10:11:00,1.350,0.086,238.670,5.600,0.000,2.000,18.0
29/3/2010,10:12:00,1.400,0.130,238.930,5.800,0.000,1.000,19.0
29/3/2010,10:13:00,1.470,0.220,239.660,6.200,0.000,1.000,18.0
29/3/2010,10:14:00,1.460,0.220,239.330,6.000,0.000,1.000,18.0
29/3/2010,10:15:00,1.454,0.218,239.050,6.000,0.000,1.000,18.0
29/3/2010,10:16:00,1.464,0.224,240.030,6.000,0.000,1.000,18.0
29/3/2010,10:17:00,1.468,0.226,240.610,6.000,0.000,2.000,19.0
29/3/2010,10:18:00,1.472,0.228,241.070,6.000,0.000,1.000,18.0
29/3/2010,10:19:00,1.478,0.232,241.830,6.200,0.000,1.000,19.0
29/3/2010,10:20:00,1.466,0.226,240.640,6.000,0.000,1.000,18.0
29/3/2010,10:21:00,1.472,0.230,241.220,6.000,0.000,1.000,19.0
29/3/2010,10:22:00,1.470,0.228,241.150,6.000,0.000,1.000,18.0
29/3/2010,10:23:00,1.464,0.226,240.630,6.000,0.000,2.000,19.0
29/3/2010,10:24:00,1.470,0.230,241.240,6.000,0.000,1.000,18.0
29/3/2010,10:25:00,1.374,0.096,240.630,5.600,0.000,1.000,18.0
29/3/2010,10:26:00,1.368,0.092,240.240,5.600,0.000,1.000,19.0
29/3/2010,10:27:00,1.380,0.096,241.370,5.600,0.000,1.000,18.0
29/3/2010,10:28:00,1.382,0.096,241.590,5.600,0.000,1.000,19.0
29/3/2010,10:29:00,1.378,0.094,241.230,5.600,0.000,1.000,18.0
29/3/2010,10:30:00,1.378,0.094,241.300,5.600,0.000,2.000,19.0
29/3/2010,10:31:00,1.368,0.092,240.310,5.600,0.000,1.000,18.0
29/3/2010,10:32:00,1.368,0.092,240.460,5.600,0.000,1.000,18.0
29/3/2010,10:33:00,1.374,0.092,240.870,5.600,0.000,1.000,19.0
29/3/2010,10:34:00,1.376,0.094,241.090,5.600,0.000,1.000,18.0
29/3/2010,10:35:00,1.378,0.094,241.260,5.600,0.000,1.000,19.0
29/3/2010,10:36:00,1.402,0.112,240.830,5.800,0.000,1.000,18.0
29/3/2010,10:37:00,1.446,0.196,240.580,6.000,0.000,2.000,19.0
29/3/2010,10:38:00,1.424,0.188,238.470,6.000,0.000,1.000,18.0
29/3/2010,10:39:00,1.426,0.188,238.810,6.000,0.000,1.000,18.0
29/3/2010,10:40:00,1.446,0.202,238.480,6.000,0.000,1.000,18.0
29/3/2010,10:41:00,1.526,0.316,238.320,6.400,0.000,1.000,18.0
29/3/2010,10:42:00,1.520,0.316,238.130,6.400,0.000,1.000,18.0
29/3/2010,10:43:00,1.520,0.318,238.610,6.400,0.000,1.000,18.0
29/3/2010,10:44:00,1.516,0.320,238.730,6.400,0.000,1.000,18.0
29/3/2010,10:45:00,1.510,0.316,238.210,6.400,0.000,2.000,18.0
29/3/2010,10:46:00,1.528,0.320,238.740,6.400,0.000,1.000,18.0
29/3/2010,10:47:00,1.522,0.318,238.490,6.400,0.000,1.000,18.0
29/3/2010,10:48:00,1.538,0.326,239.940,6.400,0.000,1.000,18.0
29/3/2010,10:49:00,1.546,0.332,240.640,6.400,0.000,1.000,19.0
29/3/2010,10:50:00,1.494,0.250,240.260,6.200,0.000,1.000,18.0
29/3/2010,10:51:00,1.472,0.224,239.930,6.200,0.000,1.000,18.0
29/3/2010,10:52:00,1.480,0.228,240.530,6.200,0.000,2.000,19.0
29/3/2010,10:53:00,1.422,0.136,240.730,5.800,0.000,1.000,18.0
29/3/2010,10:54:00,1.386,0.092,240.330,5.600,0.000,1.000,19.0
29/3/2010,10:55:00,1.380,0.092,239.920,5.600,0.000,1.000,18.0
29/3/2010,10:56:00,1.392,0.094,240.850,5.800,0.000,1.000,18.0
29/3/2010,10:57:00,1.386,0.094,240.340,5.800,0.000,1.000,19.0
29/3/2010,10:58:00,1.388,0.094,240.520,5.800,0.000,1.000,18.0
29/3/2010,10:59:00,1.388,0.092,240.290,5.800,0.000,1.000,18.0
29/3/2010,11:00:00,1.386,0.094,240.520,5.600,0.000,2.000,19.0
29/3/2010,11:01:00,1.382,0.092,240.170,5.600,0.000,1.000,18.0
29/3/2010,11:02:00,1.384,0.094,240.200,5.800,0.000,1.000,18.0
29/3/2010,11:03:00,1.382,0.092,240.090,5.600,0.000,1.000,19.0
29/3/2010,11:04:00,1.382,0.092,239.910,5.600,0.000,1.000,18.0
29/3/2010,11:05:00,1.384,0.092,239.850,5.800,0.000,1.000,18.0
29/3/2010,11:06:00,1.520,0.140,240.110,6.400,0.000,1.000,20.0
29/3/2010,11:07:00,1.968,0.276,240.180,8.200,0.000,1.000,28.0
29/3/2010,11:08:00,1.994,0.278,239.680,8.400,0.000,1.000,28.0
29/3/2010,11:09:00,2.106,0.400,239.600,8.800,0.000,2.000,29.0
29/3/2010,11:10:00,1.858,0.328,239.710,8.000,0.000,1.000,25.0
29/3/2010,11:11:00,1.484,0.226,240.170,6.200,0.000,1.000,18.0
29/3/2010,11:12:00,1.476,0.222,239.400,6.200,0.000,1.000,18.0
29/3/2010,11:13:00,1.478,0.222,239.510,6.200,0.000,1.000,18.0
29/3/2010,11:14:00,1.480,0.224,239.850,6.200,0.000,1.000,19.0
29/3/2010,11:15:00,1.486,0.228,240.580,6.200,0.000,1.000,18.0
29/3/2010,11:16:00,1.476,0.226,240.120,6.200,0.000,1.000,18.0
29/3/2010,11:17:00,1.468,0.222,239.460,6.200,0.000,2.000,18.0
29/3/2010,11:18:00,1.472,0.224,239.840,6.200,0.000,1.000,19.0
29/3/2010,11:19:00,1.480,0.228,240.390,6.200,0.000,1.000,18.0
29/3/2010,11:20:00,1.486,0.232,241.170,6.200,0.000,1.000,18.0
29/3/2010,11:21:00,1.446,0.164,241.810,6.000,0.000,1.000,19.0
29/3/2010,11:22:00,1.398,0.098,241.470,5.800,0.000,1.000,18.0
29/3/2010,11:23:00,1.406,0.100,242.210,5.800,0.000,1.000,19.0
29/3/2010,11:24:00,1.404,0.100,242.120,5.800,0.000,1.000,19.0
29/3/2010,11:25:00,1.454,0.146,242.020,6.000,0.000,1.000,18.0
29/3/2010,11:26:00,1.480,0.204,242.050,6.000,0.000,2.000,19.0
29/3/2010,11:27:00,1.482,0.204,242.170,6.000,0.000,1.000,19.0
