Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/8/2007,00:41:00,1.560,0.146,238.250,6.400,1.000,0.000,17.0
28/8/2007,00:42:00,1.496,0.126,238.460,6.200,1.000,0.000,18.0
28/8/2007,00:43:00,2.908,0.108,237.960,13.000,20.000,0.000,17.0
28/8/2007,00:44:00,3.768,0.094,236.930,15.800,37.000,0.000,17.0
28/8/2007,00:45:00,3.766,0.094,236.900,15.800,38.000,0.000,17.0
28/8/2007,00:46:00,3.732,0.064,236.560,15.600,37.000,0.000,18.0
28/8/2007,00:47:00,3.648,0.000,236.130,15.400,37.000,0.000,17.0
28/8/2007,00:48:00,3.654,0.000,236.210,15.400,37.000,0.000,17.0
28/8/2007,00:49:00,3.650,0.000,236.030,15.400,37.000,0.000,17.0
28/8/2007,00:50:00,3.642,0.000,235.690,15.400,37.000,0.000,17.0
28/8/2007,00:51:00,3.648,0.000,236.160,15.400,37.000,0.000,17.0
28/8/2007,00:52:00,3.648,0.000,236.340,15.400,37.000,0.000,17.0
28/8/2007,00:53:00,3.650,0.000,236.330,15.400,37.000,0.000,17.0
28/8/2007,00:54:00,3.642,0.000,236.320,15.400,37.000,0.000,17.0
28/8/2007,00:55:00,2.390,0.000,237.750,11.000,19.000,0.000,17.0
28/8/2007,00:56:00,1.124,0.000,238.690,5.000,0.000,0.000,14.0
28/8/2007,00:57:00,0.400,0.000,239.390,1.600,0.000,0.000,0.0
28/8/2007,00:58:00,0.406,0.000,239.390,1.600,0.000,0.000,0.0
28/8/2007,00:59:00,0.424,0.000,239.540,1.800,1.000,0.000,0.0
28/8/2007,01:00:00,0.484,0.076,239.380,2.000,0.000,0.000,0.0
28/8/2007,01:01:00,0.476,0.090,239.540,2.000,0.000,0.000,0.0
28/8/2007,01:02:00,0.476,0.088,239.320,2.000,0.000,0.000,0.0
28/8/2007,01:03:00,0.476,0.088,239.210,2.000,0.000,0.000,0.0
28/8/2007,01:04:00,0.474,0.088,239.360,2.000,0.000,0.000,0.0
28/8/2007,01:05:00,0.472,0.090,239.500,2.000,0.000,0.000,0.0
28/8/2007,01:06:00,0.472,0.090,239.480,2.000,0.000,0.000,0.0
28/8/2007,01:07:00,0.498,0.110,239.520,2.200,0.000,0.000,0.0
28/8/2007,01:08:00,0.578,0.220,239.460,2.600,0.000,0.000,0.0
28/8/2007,01:09:00,0.576,0.222,239.810,2.400,0.000,0.000,0.0
28/8/2007,01:10:00,0.570,0.222,239.870,2.400,0.000,0.000,0.0
28/8/2007,01:11:00,0.568,0.222,239.760,2.400,0.000,0.000,0.0
28/8/2007,01:12:00,0.566,0.222,239.780,2.400,0.000,0.000,0.0
28/8/2007,01:13:00,0.564,0.222,239.820,2.400,0.000,0.000,0.0
28/8/2007,01:14:00,0.564,0.222,239.750,2.400,0.000,0.000,0.0
28/8/2007,01:15:00,0.510,0.140,239.610,2.200,0.000,0.000,0.0
28/8/2007,01:16:00,0.306,0.124,239.690,1.400,0.000,0.000,0.0
28/8/2007,01:17:00,0.432,0.120,239.870,1.800,0.000,0.000,0.0
28/8/2007,01:18:00,0.256,0.126,240.300,1.200,0.000,0.000,0.0
28/8/2007,01:19:00,0.416,0.122,240.020,1.800,0.000,0.000,0.0
28/8/2007,01:20:00,0.208,0.126,240.230,1.000,0.000,0.000,0.0
28/8/2007,01:21:00,0.206,0.126,239.960,1.000,0.000,0.000,0.0
28/8/2007,01:22:00,0.206,0.126,239.870,1.000,0.000,0.000,0.0
28/8/2007,01:23:00,0.206,0.124,239.760,1.000,0.000,0.000,0.0
28/8/2007,01:24:00,0.206,0.126,239.940,1.000,0.000,0.000,0.0
28/8/2007,01:25:00,0.206,0.126,239.900,1.000,0.000,0.000,0.0
28/8/2007,01:26:00,0.206,0.126,239.810,1.000,0.000,0.000,0.0
28/8/2007,01:27:00,0.206,0.126,240.000,1.000,0.000,0.000,0.0
28/8/2007,01:28:00,0.204,0.126,240.040,1.000,0.000,0.000,0.0
28/8/2007,01:29:00,0.214,0.142,240.080,1.000,0.000,0.000,0.0
28/8/2007,01:30:00,0.236,0.160,240.020,1.200,0.000,0.000,0.0
28/8/2007,01:31:00,0.126,0.000,240.230,0.600,0.000,0.000,0.0
28/8/2007,01:32:00,0.112,0.000,240.440,0.400,0.000,0.000,0.0
28/8/2007,01:33:00,0.112,0.000,240.330,0.400,0.000,0.000,0.0
28/8/2007,01:34:00,0.112,0.000,240.270,0.400,0.000,0.000,0.0
28/8/2007,01:35:00,0.112,0.000,240.300,0.400,0.000,0.000,0.0
28/8/2007,01:36:00,0.114,0.000,240.620,0.400,0.000,0.000,0.0
28/8/2007,01:37:00,0.114,0.000,240.950,0.400,0.000,0.000,0.0
28/8/2007,01:38:00,0.114,0.000,241.160,0.400,0.000,0.000,0.0
28/8/2007,01:39:00,0.114,0.000,241.150,0.400,0.000,0.000,0.0
28/8/2007,01:40:00,0.148,0.000,241.040,0.800,0.000,0.000,0.0
28/8/2007,01:41:00,0.190,0.094,239.750,0.800,0.000,0.000,0.0
28/8/2007,01:42:00,0.190,0.092,239.000,0.800,0.000,0.000,0.0
28/8/2007,01:43:00,0.188,0.092,238.520,0.800,0.000,0.000,0.0
28/8/2007,01:44:00,0.188,0.090,238.300,0.800,0.000,0.000,0.0
28/8/2007,01:45:00,0.186,0.092,238.410,0.800,0.000,0.000,0.0
28/8/2007,01:46:00,0.184,0.092,238.460,0.800,0.000,0.000,0.0
28/8/2007,01:47:00,0.184,0.092,238.390,0.800,0.000,0.000,0.0
28/8/2007,01:48:00,0.182,0.092,238.410,0.800,0.000,0.000,0.0
28/8/2007,01:49:00,0.182,0.090,238.050,0.800,0.000,0.000,0.0
28/8/2007,01:50:00,0.182,0.090,238.110,0.800,0.000,0.000,0.0
28/8/2007,01:51:00,0.180,0.090,237.830,0.800,0.000,0.000,0.0
28/8/2007,01:52:00,0.210,0.114,237.720,1.200,0.000,0.000,0.0
28/8/2007,01:53:00,0.288,0.218,238.000,1.400,0.000,0.000,0.0
28/8/2007,01:54:00,0.240,0.152,238.320,1.200,0.000,0.000,0.0
28/8/2007,01:55:00,0.216,0.122,238.810,1.000,0.000,0.000,0.0
28/8/2007,01:56:00,0.212,0.120,238.430,1.000,0.000,0.000,0.0
28/8/2007,01:57:00,0.210,0.116,237.180,1.000,0.000,0.000,0.0
28/8/2007,01:58:00,0.208,0.114,236.460,1.000,0.000,0.000,0.0
28/8/2007,01:59:00,0.206,0.112,235.870,1.000,0.000,0.000,0.0
28/8/2007,02:00:00,0.208,0.118,237.740,1.000,0.000,0.000,0.0
28/8/2007,02:01:00,0.206,0.120,238.000,1.000,0.000,0.000,0.0
28/8/2007,02:02:00,0.206,0.120,238.110,1.000,0.000,0.000,0.0
28/8/2007,02:03:00,0.206,0.118,237.880,1.000,0.000,0.000,0.0
28/8/2007,02:04:00,0.206,0.120,238.080,1.000,0.000,0.000,0.0
28/8/2007,02:05:00,0.206,0.120,238.240,1.000,0.000,0.000,0.0
28/8/2007,02:06:00,0.206,0.120,238.310,1.000,0.000,0.000,0.0
28/8/2007,02:07:00,0.204,0.120,238.330,1.000,0.000,0.000,0.0
28/8/2007,02:08:00,0.204,0.120,238.370,1.000,0.000,0.000,0.0
28/8/2007,02:09:00,0.204,0.120,238.620,1.000,0.000,0.000,0.0
28/8/2007,02:10:00,0.204,0.120,238.560,1.000,0.000,0.000,0.0
28/8/2007,02:11:00,0.204,0.122,238.980,1.000,0.000,0.000,0.0
28/8/2007,02:12:00,0.204,0.122,239.180,1.000,0.000,0.000,0.0
28/8/2007,02:13:00,0.204,0.124,239.560,1.000,0.000,0.000,0.0
28/8/2007,02:14:00,0.204,0.124,239.760,1.000,0.000,0.000,0.0
28/8/2007,02:15:00,0.124,0.000,240.480,0.600,0.000,0.000,0.0
28/8/2007,02:16:00,0.114,0.000,240.690,0.400,0.000,0.000,0.0
28/8/2007,02:17:00,0.112,0.000,240.570,0.400,0.000,0.000,0.0
28/8/2007,02:18:00,0.114,0.000,240.760,0.400,0.000,0.000,0.0
28/8/2007,02:19:00,0.114,0.000,240.610,0.400,0.000,0.000,0.0
28/8/2007,02:20:00,0.208,0.100,240.780,1.000,0.000,0.000,0.0
28/8/2007,02:21:00,0.190,0.098,240.340,0.800,0.000,0.000,0.0
28/8/2007,02:22:00,0.192,0.098,240.490,0.800,0.000,0.000,0.0
28/8/2007,02:23:00,0.354,0.092,240.110,1.600,0.000,0.000,0.0
28/8/2007,02:24:00,0.476,0.090,239.680,2.000,0.000,0.000,0.0
28/8/2007,02:25:00,0.556,0.088,239.940,2.200,0.000,0.000,0.0
28/8/2007,02:26:00,0.640,0.086,239.920,2.600,0.000,0.000,0.0
28/8/2007,02:27:00,0.574,0.150,239.700,2.600,0.000,0.000,0.0
28/8/2007,02:28:00,0.550,0.212,239.740,2.400,0.000,1.000,0.0
28/8/2007,02:29:00,0.550,0.210,239.670,2.400,0.000,1.000,0.0
28/8/2007,02:30:00,0.550,0.212,239.860,2.400,0.000,1.000,0.0
28/8/2007,02:31:00,0.550,0.212,240.090,2.400,0.000,2.000,0.0
28/8/2007,02:32:00,0.552,0.214,240.360,2.400,0.000,1.000,0.0
28/8/2007,02:33:00,0.492,0.122,240.300,2.000,0.000,1.000,0.0
28/8/2007,02:34:00,0.482,0.106,239.130,2.000,0.000,2.000,0.0
28/8/2007,02:35:00,0.482,0.106,238.830,2.000,0.000,1.000,0.0
28/8/2007,02:36:00,0.504,0.120,238.640,2.200,0.000,2.000,0.0
28/8/2007,02:37:00,0.590,0.234,238.480,2.600,0.000,1.000,0.0
28/8/2007,02:38:00,0.586,0.234,238.650,2.600,0.000,1.000,0.0
28/8/2007,02:39:00,0.582,0.234,238.600,2.600,0.000,2.000,0.0
28/8/2007,02:40:00,0.582,0.238,239.190,2.600,0.000,1.000,0.0
28/8/2007,02:41:00,0.580,0.238,239.490,2.600,0.000,1.000,0.0
28/8/2007,02:42:00,0.578,0.238,239.310,2.600,0.000,2.000,0.0
28/8/2007,02:43:00,0.574,0.236,239.060,2.600,0.000,1.000,0.0
28/8/2007,02:44:00,0.572,0.236,238.880,2.600,0.000,1.000,0.0
28/8/2007,02:45:00,0.572,0.238,239.230,2.600,0.000,2.000,0.0
28/8/2007,02:46:00,0.570,0.238,239.230,2.600,0.000,1.000,0.0
28/8/2007,02:47:00,0.568,0.234,238.640,2.400,0.000,1.000,0.0
28/8/2007,02:48:00,0.566,0.234,238.510,2.400,0.000,2.000,0.0
28/8/2007,02:49:00,0.568,0.238,239.300,2.400,0.000,1.000,0.0
28/8/2007,02:50:00,0.568,0.238,239.650,2.400,0.000,1.000,0.0
28/8/2007,02:51:00,0.566,0.240,239.810,2.400,0.000,1.000,0.0
28/8/2007,02:52:00,0.546,0.208,239.630,2.400,0.000,1.000,0.0
28/8/2007,02:53:00,0.494,0.120,239.970,2.000,0.000,0.000,0.0
28/8/2007,02:54:00,0.492,0.120,240.030,2.000,0.000,0.000,0.0
28/8/2007,02:55:00,0.494,0.120,240.180,2.000,0.000,0.000,0.0
28/8/2007,02:56:00,0.494,0.122,240.340,2.000,0.000,0.000,0.0
28/8/2007,02:57:00,0.462,0.076,240.300,2.000,0.000,0.000,0.0
28/8/2007,02:58:00,0.402,0.000,240.440,1.600,0.000,0.000,0.0
28/8/2007,02:59:00,0.476,0.064,240.230,2.000,0.000,0.000,0.0
28/8/2007,03:00:00,0.480,0.092,240.620,2.000,0.000,0.000,0.0
28/8/2007,03:01:00,0.480,0.094,240.870,2.000,0.000,0.000,0.0
