Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2009,18:44:00,1.088,0.082,240.820,4.400,0.000,0.000,0.0
22/1/2009,18:45:00,1.084,0.080,240.350,4.400,0.000,0.000,0.0
22/1/2009,18:46:00,1.140,0.134,240.410,4.800,0.000,0.000,0.0
22/1/2009,18:47:00,1.154,0.180,239.810,4.800,0.000,0.000,0.0
22/1/2009,18:48:00,1.154,0.182,239.910,4.800,0.000,0.000,0.0
22/1/2009,18:49:00,1.154,0.180,239.970,4.800,0.000,0.000,0.0
22/1/2009,18:50:00,1.154,0.182,240.610,4.800,0.000,0.000,0.0
22/1/2009,18:51:00,1.130,0.158,240.400,4.600,0.000,0.000,0.0
22/1/2009,18:52:00,1.054,0.048,240.870,4.400,0.000,0.000,0.0
22/1/2009,18:53:00,1.058,0.050,241.730,4.400,0.000,0.000,0.0
22/1/2009,18:54:00,1.048,0.048,240.330,4.400,0.000,0.000,0.0
22/1/2009,18:55:00,1.056,0.050,241.020,4.400,0.000,0.000,0.0
22/1/2009,18:56:00,1.112,0.102,241.190,4.600,0.000,0.000,0.0
22/1/2009,18:57:00,1.144,0.174,241.390,4.800,0.000,1.000,0.0
22/1/2009,18:58:00,1.156,0.180,243.170,4.800,0.000,2.000,0.0
22/1/2009,18:59:00,1.150,0.168,243.620,4.800,0.000,1.000,0.0
22/1/2009,19:00:00,1.086,0.072,242.780,4.400,0.000,2.000,0.0
22/1/2009,19:01:00,1.080,0.070,241.920,4.400,0.000,1.000,0.0
22/1/2009,19:02:00,1.310,0.062,240.030,5.400,0.000,1.000,0.0
22/1/2009,19:03:00,1.404,0.062,240.730,5.800,0.000,2.000,0.0
22/1/2009,19:04:00,1.674,0.060,241.200,6.800,0.000,1.000,0.0
22/1/2009,19:05:00,1.712,0.056,240.010,7.000,0.000,2.000,0.0
22/1/2009,19:06:00,1.856,0.052,240.290,7.600,0.000,1.000,0.0
22/1/2009,19:07:00,1.740,0.052,240.280,7.200,0.000,2.000,0.0
22/1/2009,19:08:00,1.672,0.052,239.330,7.000,0.000,1.000,0.0
22/1/2009,19:09:00,1.678,0.052,239.870,7.000,0.000,1.000,0.0
22/1/2009,19:10:00,1.676,0.052,239.260,7.000,0.000,2.000,0.0
22/1/2009,19:11:00,1.678,0.052,239.370,7.000,0.000,1.000,0.0
22/1/2009,19:12:00,1.740,0.050,239.620,7.200,0.000,1.000,0.0
22/1/2009,19:13:00,1.534,0.074,239.420,6.400,0.000,2.000,0.0
22/1/2009,19:14:00,0.942,0.058,240.750,4.200,0.000,1.000,0.0
22/1/2009,19:15:00,0.598,0.062,242.590,2.400,0.000,1.000,0.0
22/1/2009,19:16:00,0.470,0.064,242.380,2.000,0.000,2.000,0.0
22/1/2009,19:17:00,0.414,0.064,242.810,1.800,0.000,1.000,0.0
22/1/2009,19:18:00,0.414,0.064,242.720,1.800,0.000,1.000,0.0
22/1/2009,19:19:00,0.410,0.062,241.480,1.800,0.000,1.000,0.0
22/1/2009,19:20:00,0.384,0.000,243.640,1.600,0.000,1.000,0.0
22/1/2009,19:21:00,0.342,0.054,244.310,1.400,0.000,0.000,0.0
22/1/2009,19:22:00,0.342,0.054,244.060,1.400,0.000,0.000,0.0
22/1/2009,19:23:00,0.342,0.054,244.220,1.400,0.000,0.000,0.0
22/1/2009,19:24:00,0.340,0.054,243.730,1.400,0.000,0.000,0.0
22/1/2009,19:25:00,0.344,0.052,244.970,1.400,0.000,0.000,0.0
22/1/2009,19:26:00,0.442,0.054,244.490,2.000,0.000,0.000,0.0
22/1/2009,19:27:00,0.450,0.078,242.410,1.800,0.000,0.000,0.0
22/1/2009,19:28:00,0.448,0.080,243.190,1.800,0.000,0.000,0.0
22/1/2009,19:29:00,0.446,0.078,242.900,1.800,0.000,0.000,0.0
22/1/2009,19:30:00,0.446,0.078,242.790,1.800,0.000,0.000,0.0
22/1/2009,19:31:00,0.444,0.078,242.890,1.800,0.000,0.000,0.0
