Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2009,11:24:00,2.692,0.000,238.560,11.200,1.000,39.000,1.0
8/4/2009,11:25:00,2.810,0.170,239.320,11.800,0.000,39.000,1.0
8/4/2009,11:26:00,2.836,0.238,239.280,11.800,1.000,40.000,0.0
8/4/2009,11:27:00,2.794,0.240,239.510,11.800,0.000,40.000,1.0
8/4/2009,11:28:00,0.592,0.268,241.600,2.600,1.000,4.000,1.0
8/4/2009,11:29:00,1.100,0.260,240.620,6.000,0.000,9.000,0.0
8/4/2009,11:30:00,1.748,0.252,240.210,8.600,0.000,24.000,1.0
8/4/2009,11:31:00,0.590,0.264,240.740,2.600,1.000,3.000,1.0
8/4/2009,11:32:00,0.590,0.266,241.060,2.600,0.000,3.000,0.0
8/4/2009,11:33:00,0.592,0.272,242.090,2.600,1.000,3.000,1.0
8/4/2009,11:34:00,0.588,0.268,241.510,2.600,0.000,2.000,1.0
8/4/2009,11:35:00,0.590,0.270,241.700,2.600,1.000,3.000,0.0
8/4/2009,11:36:00,0.592,0.276,242.630,2.600,0.000,3.000,1.0
8/4/2009,11:37:00,0.592,0.276,242.850,2.600,1.000,3.000,1.0
8/4/2009,11:38:00,0.498,0.140,242.850,2.200,0.000,2.000,0.0
8/4/2009,11:39:00,0.496,0.140,243.120,2.200,1.000,3.000,1.0
8/4/2009,11:40:00,0.496,0.140,243.190,2.200,0.000,3.000,1.0
8/4/2009,11:41:00,0.496,0.140,243.410,2.200,1.000,3.000,0.0
8/4/2009,11:42:00,0.494,0.140,243.450,2.000,0.000,2.000,1.0
8/4/2009,11:43:00,0.474,0.142,243.340,2.000,1.000,3.000,1.0
8/4/2009,11:44:00,0.476,0.144,243.440,2.000,0.000,2.000,0.0
8/4/2009,11:45:00,0.474,0.146,243.970,2.000,1.000,3.000,1.0
8/4/2009,11:46:00,0.476,0.144,243.680,2.000,0.000,2.000,1.0
8/4/2009,11:47:00,0.472,0.146,243.940,2.000,1.000,2.000,0.0
8/4/2009,11:48:00,0.508,0.172,243.120,2.200,0.000,3.000,1.0
8/4/2009,11:49:00,0.546,0.246,242.660,2.400,1.000,2.000,1.0
8/4/2009,11:50:00,0.512,0.186,243.000,2.200,0.000,2.000,0.0
8/4/2009,11:51:00,0.474,0.122,242.860,2.000,1.000,1.000,1.0
8/4/2009,11:52:00,0.456,0.096,242.960,2.000,0.000,1.000,1.0
8/4/2009,11:53:00,0.446,0.080,243.280,1.800,0.000,1.000,0.0
8/4/2009,11:54:00,1.962,0.124,241.730,9.400,0.000,23.000,1.0
8/4/2009,11:55:00,0.598,0.216,243.030,2.800,0.000,4.000,1.0
8/4/2009,11:56:00,0.544,0.214,242.850,2.400,0.000,1.000,0.0
8/4/2009,11:57:00,0.542,0.214,242.410,2.400,0.000,1.000,1.0
8/4/2009,11:58:00,0.542,0.214,242.690,2.400,0.000,1.000,1.0
8/4/2009,11:59:00,0.540,0.214,242.770,2.400,0.000,1.000,0.0
8/4/2009,12:00:00,0.538,0.216,243.240,2.400,0.000,1.000,1.0
8/4/2009,12:01:00,0.512,0.180,243.080,2.200,0.000,1.000,1.0
8/4/2009,12:02:00,0.470,0.106,242.210,2.000,0.000,1.000,0.0
8/4/2009,12:03:00,0.470,0.118,243.360,2.000,0.000,2.000,1.0
8/4/2009,12:04:00,0.442,0.132,243.250,1.800,0.000,0.000,1.0
8/4/2009,12:05:00,0.450,0.148,241.820,2.000,0.000,1.000,0.0
8/4/2009,12:06:00,0.466,0.160,242.630,2.000,0.000,1.000,1.0
8/4/2009,12:07:00,0.620,0.284,242.090,2.800,0.000,1.000,1.0
8/4/2009,12:08:00,0.590,0.204,241.500,2.600,0.000,1.000,0.0
8/4/2009,12:09:00,1.884,0.480,239.630,8.800,0.000,1.000,1.0
8/4/2009,12:10:00,1.656,0.394,240.540,7.800,0.000,4.000,1.0
