Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/7/2009,13:30:00,0.332,0.244,241.460,1.600,0.000,0.000,1.0
26/7/2009,13:31:00,0.328,0.246,241.880,1.600,0.000,0.000,1.0
26/7/2009,13:32:00,0.328,0.246,241.980,1.600,0.000,0.000,0.0
26/7/2009,13:33:00,0.324,0.248,242.080,1.600,0.000,0.000,1.0
26/7/2009,13:34:00,0.322,0.248,242.270,1.600,0.000,0.000,1.0
26/7/2009,13:35:00,0.320,0.248,242.370,1.600,0.000,0.000,0.0
26/7/2009,13:36:00,0.318,0.248,242.260,1.600,0.000,0.000,1.0
26/7/2009,13:37:00,0.316,0.248,242.140,1.600,0.000,0.000,1.0
26/7/2009,13:38:00,0.316,0.248,242.180,1.600,0.000,0.000,0.0
26/7/2009,13:39:00,0.314,0.248,242.130,1.600,0.000,0.000,1.0
26/7/2009,13:40:00,0.312,0.248,242.180,1.600,0.000,0.000,1.0
26/7/2009,13:41:00,0.262,0.174,242.400,1.200,0.000,0.000,0.0
26/7/2009,13:42:00,0.244,0.144,242.250,1.200,0.000,0.000,1.0
26/7/2009,13:43:00,0.242,0.144,242.140,1.200,0.000,0.000,0.0
26/7/2009,13:44:00,0.242,0.144,242.340,1.200,0.000,0.000,1.0
26/7/2009,13:45:00,0.242,0.144,242.470,1.200,0.000,0.000,1.0
26/7/2009,13:46:00,0.242,0.144,242.140,1.200,0.000,0.000,0.0
26/7/2009,13:47:00,0.240,0.142,241.740,1.200,0.000,0.000,1.0
26/7/2009,13:48:00,0.240,0.142,241.450,1.200,0.000,0.000,1.0
26/7/2009,13:49:00,0.186,0.064,242.030,0.800,0.000,0.000,0.0
26/7/2009,13:50:00,0.146,0.000,242.130,0.600,0.000,0.000,1.0
26/7/2009,13:51:00,0.146,0.000,241.390,0.600,0.000,0.000,1.0
26/7/2009,13:52:00,0.144,0.000,240.620,0.600,0.000,0.000,0.0
26/7/2009,13:53:00,0.144,0.000,240.700,0.600,0.000,0.000,1.0
26/7/2009,13:54:00,0.144,0.000,239.970,0.600,0.000,0.000,1.0
26/7/2009,13:55:00,0.146,0.000,241.000,0.600,0.000,0.000,0.0
26/7/2009,13:56:00,0.144,0.000,240.670,0.600,0.000,0.000,1.0
26/7/2009,13:57:00,0.146,0.000,240.910,0.600,0.000,0.000,1.0
26/7/2009,13:58:00,0.144,0.000,240.480,0.600,0.000,0.000,0.0
26/7/2009,13:59:00,0.144,0.000,239.780,0.600,0.000,0.000,1.0
26/7/2009,14:00:00,0.144,0.000,239.810,0.600,0.000,0.000,1.0
26/7/2009,14:01:00,0.144,0.000,240.150,0.600,0.000,0.000,0.0
26/7/2009,14:02:00,0.144,0.000,239.560,0.600,0.000,0.000,1.0
26/7/2009,14:03:00,0.144,0.000,239.490,0.600,0.000,0.000,1.0
26/7/2009,14:04:00,0.144,0.000,240.390,0.600,0.000,0.000,0.0
26/7/2009,14:05:00,0.144,0.000,239.810,0.600,0.000,0.000,1.0
26/7/2009,14:06:00,0.144,0.000,239.670,0.600,0.000,0.000,1.0
26/7/2009,14:07:00,0.144,0.000,239.960,0.600,0.000,0.000,0.0
26/7/2009,14:08:00,0.144,0.000,241.020,0.600,0.000,0.000,1.0
26/7/2009,14:09:00,0.662,0.118,240.080,3.000,0.000,0.000,9.0
26/7/2009,14:10:00,0.790,0.140,240.420,3.200,0.000,0.000,11.0
26/7/2009,14:11:00,0.824,0.144,240.730,3.400,0.000,0.000,12.0
26/7/2009,14:12:00,0.842,0.148,241.300,3.400,0.000,0.000,12.0
26/7/2009,14:13:00,0.838,0.130,239.190,3.400,0.000,0.000,12.0
26/7/2009,14:14:00,0.214,0.000,241.320,1.200,0.000,0.000,3.0
26/7/2009,14:15:00,0.190,0.000,240.530,1.000,0.000,0.000,0.0
26/7/2009,14:16:00,0.222,0.108,240.610,1.000,0.000,0.000,1.0
26/7/2009,14:17:00,0.224,0.112,241.380,1.000,0.000,0.000,1.0
26/7/2009,14:18:00,0.222,0.110,241.060,1.000,0.000,0.000,0.0
26/7/2009,14:19:00,0.258,0.142,241.380,1.200,0.000,0.000,1.0
26/7/2009,14:20:00,0.330,0.240,240.590,1.600,0.000,0.000,1.0
26/7/2009,14:21:00,0.326,0.244,241.560,1.600,0.000,0.000,0.0
26/7/2009,14:22:00,0.324,0.244,241.340,1.600,0.000,0.000,1.0
26/7/2009,14:23:00,0.322,0.246,241.650,1.600,0.000,0.000,1.0
26/7/2009,14:24:00,0.318,0.240,240.720,1.600,0.000,0.000,0.0
26/7/2009,14:25:00,0.318,0.244,241.170,1.600,0.000,0.000,1.0
26/7/2009,14:26:00,0.316,0.244,241.330,1.600,0.000,0.000,1.0
26/7/2009,14:27:00,0.314,0.244,241.410,1.600,0.000,0.000,0.0
26/7/2009,14:28:00,0.290,0.212,241.690,1.400,0.000,0.000,1.0
26/7/2009,14:29:00,0.246,0.144,242.200,1.200,0.000,0.000,0.0
26/7/2009,14:30:00,0.244,0.142,242.110,1.200,0.000,0.000,1.0
26/7/2009,14:31:00,0.244,0.142,241.830,1.200,0.000,0.000,1.0
26/7/2009,14:32:00,0.242,0.140,241.250,1.200,0.000,0.000,0.0
26/7/2009,14:33:00,0.242,0.142,241.450,1.200,0.000,0.000,1.0
26/7/2009,14:34:00,0.240,0.140,241.110,1.200,0.000,0.000,1.0
26/7/2009,14:35:00,0.240,0.140,241.060,1.200,0.000,0.000,0.0
26/7/2009,14:36:00,0.242,0.142,241.470,1.200,0.000,0.000,1.0
26/7/2009,14:37:00,0.240,0.142,241.350,1.200,0.000,0.000,1.0
26/7/2009,14:38:00,0.242,0.144,242.040,1.200,0.000,0.000,0.0
26/7/2009,14:39:00,0.242,0.144,242.270,1.200,0.000,0.000,1.0
26/7/2009,14:40:00,0.146,0.000,241.260,0.600,0.000,0.000,1.0
26/7/2009,14:41:00,0.146,0.000,241.800,0.600,0.000,0.000,0.0
26/7/2009,14:42:00,0.202,0.064,241.570,1.000,0.000,0.000,1.0
26/7/2009,14:43:00,0.234,0.128,241.040,1.000,0.000,1.000,1.0
26/7/2009,14:44:00,0.234,0.128,241.230,1.000,0.000,1.000,0.0
26/7/2009,14:45:00,0.236,0.130,241.700,1.000,0.000,2.000,1.0
26/7/2009,14:46:00,0.236,0.132,241.840,1.000,0.000,1.000,1.0
26/7/2009,14:47:00,0.234,0.130,241.290,1.000,0.000,2.000,0.0
26/7/2009,14:48:00,0.236,0.134,242.430,1.000,0.000,1.000,1.0
26/7/2009,14:49:00,0.234,0.132,242.290,1.000,0.000,2.000,1.0
26/7/2009,14:50:00,0.234,0.132,242.380,1.000,0.000,1.000,0.0
26/7/2009,14:51:00,0.234,0.134,242.770,1.000,0.000,2.000,1.0
26/7/2009,14:52:00,0.234,0.134,242.530,1.000,0.000,1.000,1.0
26/7/2009,14:53:00,0.234,0.136,243.040,1.000,0.000,1.000,0.0
26/7/2009,14:54:00,0.232,0.134,242.980,1.000,0.000,2.000,1.0
26/7/2009,14:55:00,0.234,0.138,243.710,1.000,0.000,1.000,1.0
26/7/2009,14:56:00,0.232,0.138,243.850,1.000,0.000,2.000,0.0
26/7/2009,14:57:00,0.230,0.138,243.810,1.000,0.000,1.000,1.0
26/7/2009,14:58:00,0.230,0.138,243.830,1.000,0.000,1.000,1.0
26/7/2009,14:59:00,0.228,0.138,243.770,1.000,0.000,2.000,0.0
26/7/2009,15:00:00,0.228,0.138,244.130,1.000,0.000,1.000,1.0
26/7/2009,15:01:00,0.228,0.138,244.100,1.000,0.000,1.000,1.0
26/7/2009,15:02:00,0.244,0.142,244.270,1.200,0.000,1.000,0.0
26/7/2009,15:03:00,0.306,0.248,244.710,1.600,0.000,2.000,1.0
26/7/2009,15:04:00,0.304,0.248,245.050,1.600,0.000,1.000,1.0
26/7/2009,15:05:00,0.302,0.244,244.260,1.600,0.000,1.000,0.0
26/7/2009,15:06:00,0.300,0.248,244.810,1.600,0.000,1.000,1.0
26/7/2009,15:07:00,0.300,0.248,244.850,1.600,0.000,2.000,1.0
26/7/2009,15:08:00,0.298,0.246,244.470,1.600,0.000,1.000,0.0
26/7/2009,15:09:00,0.294,0.246,244.570,1.600,0.000,1.000,1.0
26/7/2009,15:10:00,0.420,0.388,244.560,2.400,0.000,1.000,1.0
26/7/2009,15:11:00,0.400,0.380,243.680,2.200,0.000,2.000,0.0
26/7/2009,15:12:00,0.398,0.380,243.580,2.200,0.000,1.000,1.0
26/7/2009,15:13:00,0.396,0.384,244.270,2.200,0.000,1.000,1.0
26/7/2009,15:14:00,0.394,0.382,244.150,2.200,0.000,1.000,0.0
26/7/2009,15:15:00,0.382,0.364,243.920,2.200,0.000,1.000,1.0
26/7/2009,15:16:00,0.324,0.276,244.030,1.600,0.000,2.000,1.0
26/7/2009,15:17:00,0.320,0.272,243.290,1.600,0.000,1.000,0.0
26/7/2009,15:18:00,0.320,0.276,244.020,1.600,0.000,1.000,1.0
26/7/2009,15:19:00,0.320,0.274,243.970,1.600,0.000,1.000,1.0
26/7/2009,15:20:00,0.318,0.274,243.700,1.600,0.000,1.000,0.0
26/7/2009,15:21:00,0.318,0.274,243.760,1.600,0.000,2.000,1.0
26/7/2009,15:22:00,0.316,0.272,243.340,1.600,0.000,1.000,1.0
26/7/2009,15:23:00,0.316,0.270,242.960,1.600,0.000,1.000,0.0
26/7/2009,15:24:00,0.316,0.274,243.700,1.600,0.000,1.000,1.0
26/7/2009,15:25:00,0.316,0.274,243.680,1.600,0.000,1.000,1.0
26/7/2009,15:26:00,0.314,0.274,243.570,1.600,0.000,2.000,0.0
26/7/2009,15:27:00,0.314,0.272,243.270,1.600,0.000,1.000,1.0
26/7/2009,15:28:00,0.248,0.158,242.820,1.200,0.000,0.000,1.0
26/7/2009,15:29:00,0.242,0.146,242.820,1.200,0.000,0.000,0.0
26/7/2009,15:30:00,0.148,0.000,243.220,0.600,0.000,0.000,1.0
26/7/2009,15:31:00,0.148,0.000,243.390,0.600,0.000,0.000,1.0
26/7/2009,15:32:00,0.330,0.058,243.380,1.800,0.000,0.000,3.0
26/7/2009,15:33:00,0.788,0.160,242.680,3.200,0.000,0.000,11.0
26/7/2009,15:34:00,0.814,0.160,242.670,3.400,0.000,0.000,12.0
26/7/2009,15:35:00,0.842,0.158,242.480,3.400,0.000,0.000,12.0
26/7/2009,15:36:00,0.850,0.156,242.370,3.600,0.000,0.000,13.0
26/7/2009,15:37:00,0.492,0.080,242.420,2.400,0.000,0.000,7.0
26/7/2009,15:38:00,0.148,0.000,242.930,0.600,0.000,0.000,0.0
26/7/2009,15:39:00,0.148,0.000,243.010,0.600,0.000,0.000,1.0
26/7/2009,15:40:00,0.148,0.000,242.860,0.600,0.000,0.000,1.0
26/7/2009,15:41:00,0.148,0.000,243.520,0.600,0.000,0.000,0.0
26/7/2009,15:42:00,0.148,0.000,243.950,0.600,0.000,0.000,1.0
26/7/2009,15:43:00,0.150,0.000,244.420,0.600,0.000,0.000,1.0
26/7/2009,15:44:00,0.148,0.000,244.180,0.600,0.000,0.000,0.0
26/7/2009,15:45:00,0.148,0.000,244.280,0.600,0.000,0.000,1.0
26/7/2009,15:46:00,0.148,0.000,244.380,0.600,0.000,0.000,1.0
26/7/2009,15:47:00,0.150,0.000,244.600,0.600,0.000,0.000,0.0
26/7/2009,15:48:00,0.150,0.000,244.890,0.600,0.000,0.000,1.0
26/7/2009,15:49:00,0.150,0.000,244.680,0.600,0.000,0.000,1.0
26/7/2009,15:50:00,0.230,0.102,244.720,1.200,0.000,0.000,0.0
26/7/2009,15:51:00,0.228,0.120,244.620,1.000,0.000,0.000,1.0
26/7/2009,15:52:00,0.228,0.122,244.940,1.000,0.000,0.000,1.0
26/7/2009,15:53:00,0.228,0.122,245.040,1.000,0.000,0.000,0.0
26/7/2009,15:54:00,0.226,0.122,244.890,1.000,0.000,0.000,1.0
26/7/2009,15:55:00,0.224,0.122,244.960,1.000,0.000,0.000,1.0
26/7/2009,15:56:00,0.222,0.122,244.860,1.000,0.000,0.000,0.0
26/7/2009,15:57:00,0.222,0.122,244.780,1.000,0.000,0.000,1.0
26/7/2009,15:58:00,0.220,0.120,244.300,1.000,0.000,0.000,1.0
26/7/2009,15:59:00,0.254,0.148,244.730,1.200,0.000,0.000,0.0
26/7/2009,16:00:00,0.332,0.260,244.620,1.600,0.000,0.000,1.0
26/7/2009,16:01:00,0.328,0.256,243.990,1.600,0.000,0.000,1.0
26/7/2009,16:02:00,0.324,0.254,243.600,1.600,0.000,0.000,0.0
26/7/2009,16:03:00,0.254,0.150,244.060,1.200,0.000,0.000,1.0
26/7/2009,16:04:00,0.252,0.146,243.190,1.200,0.000,0.000,1.0
26/7/2009,16:05:00,0.252,0.150,244.220,1.200,0.000,0.000,0.0
26/7/2009,16:06:00,0.250,0.150,244.010,1.200,0.000,0.000,1.0
26/7/2009,16:07:00,0.248,0.148,243.430,1.200,0.000,0.000,1.0
26/7/2009,16:08:00,0.248,0.148,243.280,1.200,0.000,0.000,0.0
26/7/2009,16:09:00,0.248,0.150,244.170,1.200,0.000,0.000,1.0
26/7/2009,16:10:00,0.246,0.148,243.330,1.200,0.000,0.000,1.0
26/7/2009,16:11:00,0.246,0.148,243.370,1.200,0.000,0.000,0.0
26/7/2009,16:12:00,0.246,0.150,243.860,1.200,0.000,0.000,1.0
26/7/2009,16:13:00,0.244,0.148,243.380,1.200,0.000,0.000,1.0
26/7/2009,16:14:00,0.244,0.148,243.430,1.200,0.000,0.000,0.0
26/7/2009,16:15:00,0.244,0.150,243.910,1.200,0.000,0.000,1.0
26/7/2009,16:16:00,0.244,0.150,243.770,1.200,0.000,0.000,1.0
26/7/2009,16:17:00,0.244,0.148,243.530,1.200,0.000,0.000,0.0
26/7/2009,16:18:00,0.244,0.150,243.940,1.200,0.000,0.000,1.0
26/7/2009,16:19:00,0.244,0.152,244.420,1.200,0.000,0.000,1.0
26/7/2009,16:20:00,0.150,0.000,244.570,0.600,0.000,0.000,0.0
26/7/2009,16:21:00,0.150,0.000,244.570,0.600,0.000,0.000,1.0
26/7/2009,16:22:00,0.150,0.000,245.010,0.600,0.000,0.000,1.0
26/7/2009,16:23:00,0.150,0.000,245.010,0.600,0.000,0.000,0.0
26/7/2009,16:24:00,0.148,0.000,243.780,0.600,0.000,0.000,1.0
26/7/2009,16:25:00,0.148,0.000,243.320,0.600,0.000,0.000,1.0
26/7/2009,16:26:00,0.148,0.000,243.140,0.600,0.000,0.000,0.0
26/7/2009,16:27:00,0.148,0.000,243.730,0.600,0.000,0.000,1.0
26/7/2009,16:28:00,0.148,0.000,243.770,0.600,0.000,0.000,1.0
26/7/2009,16:29:00,0.148,0.000,243.750,0.600,0.000,0.000,0.0
26/7/2009,16:30:00,0.148,0.000,243.690,0.600,0.000,0.000,1.0
26/7/2009,16:31:00,0.148,0.000,243.910,0.600,0.000,0.000,1.0
26/7/2009,16:32:00,0.148,0.000,243.650,0.600,0.000,0.000,0.0
26/7/2009,16:33:00,0.148,0.000,243.550,0.600,0.000,0.000,1.0
26/7/2009,16:34:00,0.148,0.000,243.640,0.600,0.000,0.000,1.0
26/7/2009,16:35:00,0.148,0.000,243.790,0.600,0.000,0.000,0.0
26/7/2009,16:36:00,0.148,0.000,243.610,0.600,0.000,0.000,1.0
26/7/2009,16:37:00,0.232,0.104,243.680,1.200,0.000,0.000,1.0
26/7/2009,16:38:00,0.226,0.118,243.720,1.000,0.000,0.000,1.0
26/7/2009,16:39:00,0.226,0.118,243.840,1.000,0.000,0.000,0.0
26/7/2009,16:40:00,0.226,0.118,243.850,1.000,0.000,0.000,1.0
26/7/2009,16:41:00,0.254,0.120,244.310,1.200,0.000,0.000,1.0
26/7/2009,16:42:00,0.548,0.110,243.770,2.200,0.000,0.000,0.0
26/7/2009,16:43:00,0.652,0.106,243.180,2.600,0.000,0.000,1.0
26/7/2009,16:44:00,0.580,0.108,243.540,2.400,0.000,0.000,1.0
26/7/2009,16:45:00,0.538,0.108,242.790,2.200,0.000,0.000,0.0
26/7/2009,16:46:00,0.590,0.110,242.840,2.400,0.000,0.000,1.0
26/7/2009,16:47:00,0.950,0.104,242.800,4.400,0.000,0.000,7.0
26/7/2009,16:48:00,1.672,0.104,241.810,6.800,0.000,0.000,19.0
26/7/2009,16:49:00,1.756,0.230,241.860,7.200,0.000,0.000,19.0
26/7/2009,16:50:00,1.736,0.232,242.020,7.200,0.000,0.000,19.0
26/7/2009,16:51:00,1.730,0.232,242.180,7.200,0.000,1.000,19.0
26/7/2009,16:52:00,1.994,0.298,242.490,8.400,0.000,0.000,23.0
26/7/2009,16:53:00,2.408,0.426,242.180,10.000,0.000,1.000,29.0
26/7/2009,16:54:00,2.474,0.504,242.100,10.400,0.000,2.000,30.0
26/7/2009,16:55:00,2.500,0.506,242.360,10.400,0.000,1.000,30.0
26/7/2009,16:56:00,2.512,0.508,242.610,10.400,0.000,2.000,30.0
26/7/2009,16:57:00,2.006,0.416,242.740,8.600,0.000,2.000,24.0
26/7/2009,16:58:00,1.522,0.368,243.450,6.400,0.000,2.000,19.0
26/7/2009,16:59:00,1.522,0.370,243.720,6.400,0.000,1.000,18.0
26/7/2009,17:00:00,1.522,0.370,243.760,6.400,0.000,2.000,19.0
26/7/2009,17:01:00,1.518,0.368,243.510,6.400,0.000,2.000,19.0
26/7/2009,17:02:00,1.516,0.368,243.490,6.400,0.000,2.000,19.0
26/7/2009,17:03:00,1.512,0.366,243.330,6.400,0.000,1.000,19.0
26/7/2009,17:04:00,1.508,0.366,243.010,6.400,0.000,2.000,18.0
26/7/2009,17:05:00,1.510,0.368,243.380,6.400,0.000,2.000,19.0
26/7/2009,17:06:00,1.504,0.364,242.950,6.200,0.000,2.000,19.0
26/7/2009,17:07:00,1.502,0.364,242.890,6.200,0.000,1.000,19.0
26/7/2009,17:08:00,1.498,0.362,242.520,6.200,0.000,2.000,18.0
26/7/2009,17:09:00,1.494,0.360,242.320,6.200,0.000,2.000,19.0
26/7/2009,17:10:00,1.496,0.362,242.700,6.200,0.000,1.000,18.0
26/7/2009,17:11:00,1.494,0.362,242.590,6.200,0.000,2.000,19.0
26/7/2009,17:12:00,1.488,0.360,242.180,6.200,0.000,2.000,19.0
26/7/2009,17:13:00,1.490,0.360,242.480,6.200,0.000,1.000,18.0
26/7/2009,17:14:00,1.484,0.358,241.940,6.200,0.000,2.000,19.0
26/7/2009,17:15:00,1.488,0.362,242.590,6.200,0.000,2.000,19.0
26/7/2009,17:16:00,1.488,0.360,242.510,6.200,0.000,1.000,18.0
26/7/2009,17:17:00,1.484,0.358,242.170,6.200,0.000,2.000,19.0
26/7/2009,17:18:00,1.484,0.360,242.310,6.200,0.000,2.000,18.0
26/7/2009,17:19:00,1.482,0.360,242.190,6.200,0.000,1.000,19.0
26/7/2009,17:20:00,1.446,0.304,242.150,6.000,0.000,2.000,19.0
26/7/2009,17:21:00,1.414,0.254,241.990,5.800,0.000,1.000,18.0
26/7/2009,17:22:00,1.420,0.256,242.560,5.800,0.000,2.000,19.0
26/7/2009,17:23:00,1.408,0.252,241.640,5.800,0.000,2.000,18.0
26/7/2009,17:24:00,1.414,0.254,242.160,5.800,0.000,1.000,19.0
26/7/2009,17:25:00,1.404,0.250,241.230,5.800,0.000,2.000,18.0
26/7/2009,17:26:00,1.320,0.128,241.390,5.400,0.000,1.000,19.0
26/7/2009,17:27:00,1.316,0.118,241.730,5.400,0.000,2.000,18.0
26/7/2009,17:28:00,1.314,0.118,241.440,5.400,0.000,1.000,19.0
26/7/2009,17:29:00,1.306,0.116,240.860,5.400,0.000,2.000,18.0
26/7/2009,17:30:00,1.310,0.116,241.090,5.400,0.000,2.000,19.0
26/7/2009,17:31:00,1.312,0.118,241.310,5.400,0.000,1.000,18.0
26/7/2009,17:32:00,1.304,0.114,240.630,5.400,0.000,2.000,19.0
26/7/2009,17:33:00,1.306,0.116,240.870,5.400,0.000,1.000,18.0
26/7/2009,17:34:00,1.312,0.118,241.470,5.400,0.000,2.000,18.0
26/7/2009,17:35:00,1.312,0.118,241.540,5.400,0.000,1.000,19.0
26/7/2009,17:36:00,1.314,0.118,241.640,5.400,0.000,2.000,18.0
26/7/2009,17:37:00,0.382,0.132,242.620,2.200,0.000,1.000,4.0
26/7/2009,17:38:00,0.242,0.134,242.690,1.000,0.000,2.000,1.0
26/7/2009,17:39:00,0.242,0.134,242.780,1.000,0.000,1.000,0.0
26/7/2009,17:40:00,0.240,0.132,242.340,1.000,0.000,2.000,1.0
26/7/2009,17:41:00,0.240,0.132,242.270,1.000,0.000,2.000,1.0
