Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2007,00:44:00,0.316,0.054,239.590,1.200,0.000,4.000,0.0
23/8/2007,00:45:00,0.322,0.072,240.150,1.400,0.000,3.000,0.0
23/8/2007,00:46:00,0.314,0.056,240.250,1.200,0.000,4.000,0.0
23/8/2007,00:47:00,0.322,0.072,240.440,1.400,0.000,3.000,0.0
23/8/2007,00:48:00,0.316,0.056,240.730,1.200,0.000,4.000,0.0
23/8/2007,00:49:00,0.232,0.000,241.020,1.000,0.000,2.000,0.0
23/8/2007,00:50:00,0.110,0.000,241.610,0.400,0.000,0.000,0.0
23/8/2007,00:51:00,0.226,0.110,240.560,1.200,0.000,1.000,0.0
23/8/2007,00:52:00,0.216,0.134,240.530,1.000,0.000,0.000,0.0
23/8/2007,00:53:00,0.230,0.138,240.260,1.200,0.000,0.000,0.0
23/8/2007,00:54:00,0.210,0.134,240.390,1.000,0.000,0.000,0.0
23/8/2007,00:55:00,0.228,0.138,240.310,1.200,0.000,0.000,0.0
23/8/2007,00:56:00,0.208,0.134,240.410,1.000,0.000,0.000,0.0
23/8/2007,00:57:00,0.224,0.136,239.990,1.000,0.000,0.000,0.0
23/8/2007,00:58:00,0.204,0.132,239.630,1.000,0.000,0.000,0.0
23/8/2007,00:59:00,0.222,0.136,239.370,1.000,0.000,1.000,0.0
23/8/2007,01:00:00,0.202,0.132,239.530,1.000,0.000,0.000,0.0
23/8/2007,01:01:00,0.222,0.136,239.660,1.000,0.000,0.000,0.0
23/8/2007,01:02:00,0.202,0.132,239.880,1.000,0.000,0.000,0.0
23/8/2007,01:03:00,0.222,0.140,240.580,1.000,0.000,0.000,0.0
23/8/2007,01:04:00,0.196,0.126,240.740,1.000,0.000,0.000,0.0
23/8/2007,01:05:00,0.128,0.000,240.640,0.600,0.000,1.000,0.0
23/8/2007,01:06:00,0.118,0.000,241.140,0.600,0.000,0.000,0.0
23/8/2007,01:07:00,0.118,0.000,241.490,0.600,0.000,0.000,0.0
23/8/2007,01:08:00,0.128,0.000,241.400,0.600,0.000,0.000,0.0
23/8/2007,01:09:00,0.108,0.000,241.420,0.400,0.000,0.000,0.0
23/8/2007,01:10:00,0.128,0.000,241.760,0.600,0.000,1.000,0.0
23/8/2007,01:11:00,0.110,0.000,242.240,0.400,0.000,0.000,0.0
23/8/2007,01:12:00,0.128,0.000,241.480,0.600,0.000,0.000,0.0
23/8/2007,01:13:00,0.108,0.000,240.940,0.400,0.000,0.000,0.0
23/8/2007,01:14:00,0.220,0.112,241.100,1.200,0.000,0.000,0.0
23/8/2007,01:15:00,0.186,0.110,241.990,0.800,0.000,0.000,0.0
23/8/2007,01:16:00,0.206,0.116,242.010,1.000,0.000,1.000,0.0
23/8/2007,01:17:00,0.186,0.110,241.950,0.800,0.000,0.000,0.0
23/8/2007,01:18:00,0.204,0.114,241.520,1.000,0.000,0.000,0.0
23/8/2007,01:19:00,0.182,0.110,241.610,0.800,0.000,0.000,0.0
23/8/2007,01:20:00,0.200,0.114,241.670,1.000,0.000,0.000,0.0
23/8/2007,01:21:00,0.180,0.108,240.990,0.800,0.000,0.000,0.0
23/8/2007,01:22:00,0.308,0.232,241.420,1.600,0.000,1.000,0.0
23/8/2007,01:23:00,0.286,0.242,241.550,1.400,0.000,0.000,0.0
23/8/2007,01:24:00,0.300,0.246,241.580,1.600,0.000,0.000,0.0
23/8/2007,01:25:00,0.244,0.188,241.680,1.200,0.000,0.000,0.0
23/8/2007,01:26:00,0.228,0.144,241.770,1.200,0.000,0.000,0.0
23/8/2007,01:27:00,0.208,0.140,241.930,1.000,0.000,0.000,0.0
23/8/2007,01:28:00,0.226,0.144,241.780,1.200,0.000,0.000,0.0
23/8/2007,01:29:00,0.206,0.140,241.810,1.000,0.000,0.000,0.0
23/8/2007,01:30:00,0.224,0.144,241.570,1.200,0.000,1.000,0.0
23/8/2007,01:31:00,0.206,0.140,241.720,1.000,0.000,0.000,0.0
23/8/2007,01:32:00,0.224,0.144,241.910,1.200,0.000,0.000,0.0
23/8/2007,01:33:00,0.206,0.142,242.610,1.000,0.000,0.000,0.0
23/8/2007,01:34:00,0.224,0.146,242.490,1.200,0.000,0.000,0.0
23/8/2007,01:35:00,0.182,0.110,242.620,0.800,0.000,0.000,0.0
23/8/2007,01:36:00,0.130,0.000,242.890,0.600,0.000,1.000,0.0
23/8/2007,01:37:00,0.124,0.000,242.370,0.600,0.000,0.000,0.0
23/8/2007,01:38:00,0.116,0.000,241.970,0.600,0.000,0.000,0.0
23/8/2007,01:39:00,0.128,0.000,242.070,0.600,0.000,0.000,0.0
23/8/2007,01:40:00,0.110,0.000,241.730,0.400,0.000,0.000,0.0
23/8/2007,01:41:00,0.128,0.000,241.720,0.600,0.000,1.000,0.0
23/8/2007,01:42:00,0.110,0.000,241.760,0.400,0.000,0.000,0.0
23/8/2007,01:43:00,0.128,0.000,241.840,0.600,0.000,0.000,0.0
23/8/2007,01:44:00,0.110,0.000,241.850,0.400,0.000,0.000,0.0
23/8/2007,01:45:00,0.128,0.000,241.550,0.600,0.000,0.000,0.0
23/8/2007,01:46:00,0.110,0.000,241.990,0.400,0.000,0.000,0.0
23/8/2007,01:47:00,0.128,0.000,242.010,0.600,0.000,1.000,0.0
23/8/2007,01:48:00,0.110,0.000,242.280,0.400,0.000,0.000,0.0
