Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/10/2007,07:24:00,0.438,0.000,241.220,2.000,0.000,0.000,0.0
27/10/2007,07:25:00,0.436,0.000,240.330,2.000,0.000,0.000,0.0
27/10/2007,07:26:00,0.502,0.000,240.460,2.400,0.000,0.000,0.0
27/10/2007,07:27:00,0.554,0.116,240.600,2.600,0.000,0.000,0.0
27/10/2007,07:28:00,0.598,0.146,240.780,2.800,0.000,0.000,0.0
27/10/2007,07:29:00,0.660,0.192,240.620,3.000,0.000,0.000,0.0
27/10/2007,07:30:00,0.656,0.194,241.300,3.000,0.000,0.000,0.0
27/10/2007,07:31:00,0.652,0.192,240.780,3.000,0.000,0.000,0.0
27/10/2007,07:32:00,0.650,0.188,240.350,3.000,0.000,0.000,0.0
27/10/2007,07:33:00,0.768,0.214,240.690,3.600,0.000,0.000,0.0
27/10/2007,07:34:00,1.422,0.232,240.920,6.000,0.000,0.000,0.0
27/10/2007,07:35:00,2.780,0.220,240.190,13.000,0.000,0.000,0.0
27/10/2007,07:36:00,5.002,0.140,237.590,21.000,0.000,0.000,0.0
27/10/2007,07:37:00,5.128,0.086,236.330,21.600,0.000,0.000,0.0
27/10/2007,07:38:00,5.666,0.078,234.910,24.200,0.000,0.000,0.0
27/10/2007,07:39:00,3.188,0.102,238.140,15.000,0.000,0.000,0.0
27/10/2007,07:40:00,1.596,0.118,239.720,6.800,0.000,0.000,0.0
27/10/2007,07:41:00,1.584,0.118,239.200,6.600,0.000,0.000,0.0
27/10/2007,07:42:00,2.228,0.062,238.550,9.800,0.000,0.000,0.0
27/10/2007,07:43:00,2.126,0.000,238.420,9.400,0.000,0.000,0.0
27/10/2007,07:44:00,1.204,0.000,239.550,5.200,0.000,0.000,0.0
27/10/2007,07:45:00,1.292,0.000,239.870,5.400,0.000,0.000,0.0
27/10/2007,07:46:00,1.288,0.000,239.980,5.400,0.000,0.000,0.0
27/10/2007,07:47:00,1.296,0.000,239.850,5.400,0.000,0.000,0.0
27/10/2007,07:48:00,1.292,0.000,239.800,5.400,0.000,0.000,0.0
27/10/2007,07:49:00,1.294,0.000,239.910,5.400,0.000,0.000,0.0
27/10/2007,07:50:00,1.290,0.000,239.330,5.400,0.000,0.000,0.0
27/10/2007,07:51:00,1.282,0.000,238.440,5.400,0.000,0.000,0.0
27/10/2007,07:52:00,1.280,0.000,237.880,5.400,0.000,0.000,0.0
27/10/2007,07:53:00,1.276,0.000,237.630,5.400,0.000,0.000,0.0
27/10/2007,07:54:00,1.224,0.000,238.210,5.200,0.000,0.000,0.0
27/10/2007,07:55:00,1.176,0.000,238.910,5.000,0.000,0.000,0.0
27/10/2007,07:56:00,1.168,0.000,238.420,5.000,0.000,0.000,0.0
27/10/2007,07:57:00,1.158,0.000,238.290,5.000,0.000,0.000,0.0
27/10/2007,07:58:00,1.186,0.000,238.270,5.200,0.000,0.000,0.0
27/10/2007,07:59:00,1.234,0.088,237.830,5.400,0.000,0.000,0.0
27/10/2007,08:00:00,1.236,0.090,238.440,5.400,0.000,0.000,0.0
27/10/2007,08:01:00,1.244,0.090,238.650,5.400,0.000,0.000,0.0
