Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2010,15:24:00,1.950,0.132,238.790,8.200,0.000,0.000,29.0
17/5/2010,15:25:00,1.956,0.130,238.780,8.200,0.000,0.000,29.0
17/5/2010,15:26:00,1.796,0.084,238.610,7.600,0.000,0.000,26.0
17/5/2010,15:27:00,1.322,0.046,239.260,5.400,0.000,0.000,18.0
17/5/2010,15:28:00,1.318,0.046,239.070,5.400,0.000,0.000,19.0
17/5/2010,15:29:00,1.316,0.048,238.890,5.400,0.000,0.000,18.0
17/5/2010,15:30:00,1.316,0.046,238.850,5.400,0.000,0.000,18.0
17/5/2010,15:31:00,1.318,0.046,238.970,5.400,0.000,0.000,18.0
17/5/2010,15:32:00,1.312,0.048,238.430,5.400,0.000,0.000,18.0
17/5/2010,15:33:00,1.326,0.046,239.740,5.400,0.000,0.000,18.0
17/5/2010,15:34:00,1.322,0.046,239.470,5.400,0.000,0.000,18.0
17/5/2010,15:35:00,1.372,0.000,239.880,5.600,0.000,0.000,19.0
17/5/2010,15:36:00,1.416,0.076,240.250,5.800,0.000,1.000,18.0
17/5/2010,15:37:00,1.418,0.078,240.700,5.800,0.000,1.000,18.0
17/5/2010,15:38:00,1.416,0.076,240.350,5.800,0.000,2.000,19.0
17/5/2010,15:39:00,1.420,0.078,240.580,5.800,0.000,1.000,18.0
17/5/2010,15:40:00,1.472,0.140,239.410,6.200,0.000,2.000,18.0
17/5/2010,15:41:00,1.512,0.204,239.160,6.400,0.000,1.000,18.0
17/5/2010,15:42:00,1.518,0.208,240.140,6.400,0.000,2.000,19.0
17/5/2010,15:43:00,1.508,0.204,239.420,6.200,0.000,1.000,18.0
17/5/2010,15:44:00,1.502,0.200,238.880,6.200,0.000,1.000,18.0
17/5/2010,15:45:00,1.494,0.200,238.470,6.200,0.000,2.000,18.0
17/5/2010,15:46:00,1.498,0.202,239.020,6.200,0.000,1.000,18.0
17/5/2010,15:47:00,1.498,0.202,239.180,6.200,0.000,2.000,18.0
17/5/2010,15:48:00,1.494,0.202,238.990,6.200,0.000,1.000,18.0
17/5/2010,15:49:00,1.494,0.202,239.100,6.200,0.000,1.000,19.0
17/5/2010,15:50:00,1.494,0.202,239.100,6.200,0.000,2.000,18.0
17/5/2010,15:51:00,1.488,0.200,238.810,6.200,0.000,1.000,18.0
17/5/2010,15:52:00,1.444,0.128,239.840,6.000,0.000,2.000,18.0
17/5/2010,15:53:00,1.406,0.074,239.910,5.800,0.000,1.000,18.0
17/5/2010,15:54:00,1.400,0.072,239.540,5.800,0.000,1.000,19.0
17/5/2010,15:55:00,1.398,0.072,239.360,5.800,0.000,1.000,18.0
17/5/2010,15:56:00,1.370,0.000,239.490,5.600,0.000,1.000,18.0
17/5/2010,15:57:00,1.326,0.046,239.740,5.400,0.000,0.000,18.0
17/5/2010,15:58:00,1.376,0.000,239.810,5.800,0.000,0.000,19.0
17/5/2010,15:59:00,1.414,0.058,240.760,5.800,0.000,0.000,18.0
17/5/2010,16:00:00,1.420,0.060,241.280,5.800,0.000,0.000,18.0
17/5/2010,16:01:00,1.408,0.056,240.190,5.800,0.000,0.000,19.0
17/5/2010,16:02:00,1.402,0.056,239.890,5.800,0.000,0.000,18.0
17/5/2010,16:03:00,1.402,0.056,239.950,5.800,0.000,0.000,18.0
17/5/2010,16:04:00,1.436,0.054,239.790,6.000,0.000,0.000,19.0
17/5/2010,16:05:00,1.662,0.054,240.570,6.800,0.000,0.000,18.0
17/5/2010,16:06:00,1.658,0.054,240.360,6.800,0.000,0.000,18.0
17/5/2010,16:07:00,1.656,0.054,240.200,6.800,0.000,0.000,19.0
17/5/2010,16:08:00,1.670,0.056,241.390,6.800,0.000,0.000,18.0
17/5/2010,16:09:00,1.764,0.156,241.510,7.200,0.000,0.000,19.0
17/5/2010,16:10:00,1.774,0.190,241.130,7.400,0.000,0.000,18.0
17/5/2010,16:11:00,1.758,0.172,241.080,7.200,0.000,0.000,18.0
17/5/2010,16:12:00,1.702,0.086,241.320,7.000,0.000,0.000,19.0
17/5/2010,16:13:00,1.706,0.088,241.690,7.000,0.000,0.000,18.0
17/5/2010,16:14:00,1.712,0.092,242.260,7.000,0.000,0.000,19.0
17/5/2010,16:15:00,1.702,0.088,241.680,7.000,0.000,0.000,19.0
17/5/2010,16:16:00,1.696,0.086,241.210,7.000,0.000,0.000,18.0
17/5/2010,16:17:00,1.696,0.086,241.270,7.000,0.000,0.000,19.0
17/5/2010,16:18:00,1.706,0.090,242.100,7.000,0.000,0.000,18.0
17/5/2010,16:19:00,1.708,0.092,242.410,7.000,0.000,0.000,19.0
17/5/2010,16:20:00,1.688,0.086,240.810,7.000,0.000,0.000,18.0
17/5/2010,16:21:00,1.600,0.000,238.800,6.600,0.000,0.000,18.0
17/5/2010,16:22:00,1.574,0.050,239.150,6.600,0.000,0.000,18.0
17/5/2010,16:23:00,1.572,0.050,239.010,6.600,0.000,0.000,19.0
17/5/2010,16:24:00,1.568,0.052,238.600,6.400,0.000,0.000,18.0
17/5/2010,16:25:00,1.564,0.052,238.200,6.400,0.000,0.000,18.0
17/5/2010,16:26:00,1.556,0.052,237.630,6.400,0.000,0.000,18.0
17/5/2010,16:27:00,1.554,0.054,237.460,6.400,0.000,0.000,18.0
17/5/2010,16:28:00,1.558,0.052,237.830,6.400,0.000,0.000,17.0
17/5/2010,16:29:00,1.552,0.054,237.340,6.400,0.000,0.000,18.0
17/5/2010,16:30:00,1.818,0.000,237.260,8.000,0.000,0.000,18.0
17/5/2010,16:31:00,1.674,0.000,238.070,7.200,0.000,0.000,18.0
17/5/2010,16:32:00,1.614,0.052,238.300,6.800,0.000,0.000,18.0
17/5/2010,16:33:00,1.622,0.052,238.340,6.800,0.000,0.000,18.0
17/5/2010,16:34:00,1.630,0.052,238.850,6.800,0.000,0.000,18.0
17/5/2010,16:35:00,1.634,0.050,239.170,6.800,0.000,0.000,19.0
17/5/2010,16:36:00,1.624,0.052,238.350,6.800,0.000,0.000,18.0
17/5/2010,16:37:00,1.636,0.046,237.950,6.800,0.000,0.000,18.0
17/5/2010,16:38:00,1.734,0.076,238.540,7.200,0.000,0.000,18.0
17/5/2010,16:39:00,1.722,0.074,237.880,7.200,0.000,0.000,18.0
17/5/2010,16:40:00,1.720,0.076,238.080,7.200,0.000,0.000,18.0
17/5/2010,16:41:00,1.714,0.074,237.670,7.200,0.000,0.000,18.0
17/5/2010,16:42:00,1.706,0.072,237.140,7.200,0.000,0.000,17.0
17/5/2010,16:43:00,1.712,0.074,237.690,7.200,0.000,0.000,18.0
17/5/2010,16:44:00,1.706,0.072,237.390,7.200,0.000,0.000,18.0
17/5/2010,16:45:00,1.698,0.070,236.810,7.000,0.000,0.000,18.0
17/5/2010,16:46:00,1.736,0.090,237.660,7.200,0.000,0.000,18.0
17/5/2010,16:47:00,1.790,0.176,238.120,7.400,0.000,0.000,18.0
17/5/2010,16:48:00,1.792,0.176,238.350,7.400,0.000,0.000,18.0
17/5/2010,16:49:00,1.782,0.168,238.120,7.400,0.000,0.000,18.0
17/5/2010,16:50:00,1.702,0.048,238.750,7.000,0.000,0.000,18.0
17/5/2010,16:51:00,1.704,0.050,239.040,7.000,0.000,0.000,18.0
17/5/2010,16:52:00,1.708,0.050,239.450,7.000,0.000,0.000,18.0
17/5/2010,16:53:00,1.700,0.050,238.970,7.000,0.000,0.000,19.0
17/5/2010,16:54:00,1.710,0.050,239.750,7.000,0.000,0.000,18.0
17/5/2010,16:55:00,1.700,0.050,239.130,7.000,0.000,0.000,18.0
17/5/2010,16:56:00,1.710,0.052,239.810,7.000,0.000,0.000,18.0
17/5/2010,16:57:00,1.700,0.050,239.200,7.000,0.000,0.000,18.0
17/5/2010,16:58:00,1.688,0.046,238.230,7.000,0.000,0.000,18.0
17/5/2010,16:59:00,1.684,0.046,237.870,7.000,0.000,0.000,18.0
17/5/2010,17:00:00,1.656,0.000,238.610,6.800,0.000,0.000,18.0
17/5/2010,17:01:00,1.630,0.050,238.960,6.800,0.000,0.000,19.0
17/5/2010,17:02:00,1.622,0.052,238.270,6.800,0.000,0.000,18.0
17/5/2010,17:03:00,1.632,0.050,239.040,6.800,0.000,0.000,18.0
17/5/2010,17:04:00,1.644,0.048,240.090,6.800,0.000,0.000,18.0
17/5/2010,17:05:00,1.646,0.048,240.110,6.800,0.000,0.000,18.0
17/5/2010,17:06:00,1.680,0.000,239.200,7.000,0.000,0.000,19.0
17/5/2010,17:07:00,1.740,0.078,239.040,7.200,0.000,0.000,18.0
17/5/2010,17:08:00,1.746,0.080,239.820,7.200,0.000,0.000,18.0
17/5/2010,17:09:00,1.756,0.084,240.820,7.200,0.000,0.000,18.0
17/5/2010,17:10:00,1.742,0.082,239.910,7.200,0.000,0.000,19.0
17/5/2010,17:11:00,2.102,0.202,239.580,8.800,0.000,0.000,23.0
17/5/2010,17:12:00,2.310,0.262,238.860,9.600,0.000,0.000,28.0
17/5/2010,17:13:00,2.340,0.264,239.170,9.800,0.000,0.000,29.0
17/5/2010,17:14:00,2.344,0.254,238.180,9.800,0.000,0.000,28.0
17/5/2010,17:15:00,2.346,0.250,237.990,9.800,0.000,0.000,29.0
17/5/2010,17:16:00,2.084,0.178,238.280,8.800,0.000,0.000,25.0
17/5/2010,17:17:00,1.718,0.076,238.510,7.200,0.000,0.000,18.0
17/5/2010,17:18:00,1.700,0.048,238.790,7.000,0.000,0.000,18.0
17/5/2010,17:19:00,1.626,0.052,238.580,6.800,0.000,0.000,18.0
17/5/2010,17:20:00,1.620,0.052,238.140,6.800,0.000,0.000,18.0
17/5/2010,17:21:00,1.610,0.054,237.350,6.800,0.000,0.000,18.0
17/5/2010,17:22:00,1.634,0.052,239.240,6.800,0.000,0.000,18.0
17/5/2010,17:23:00,1.634,0.050,239.280,6.800,0.000,0.000,18.0
17/5/2010,17:24:00,1.644,0.050,239.980,6.800,0.000,0.000,18.0
17/5/2010,17:25:00,1.642,0.050,239.930,6.800,0.000,0.000,18.0
17/5/2010,17:26:00,1.630,0.052,238.930,6.800,0.000,0.000,19.0
17/5/2010,17:27:00,1.628,0.052,238.750,6.800,0.000,0.000,18.0
17/5/2010,17:28:00,1.634,0.052,239.170,6.800,0.000,0.000,18.0
17/5/2010,17:29:00,1.630,0.052,238.980,6.800,0.000,0.000,18.0
17/5/2010,17:30:00,1.634,0.052,239.280,6.800,0.000,0.000,18.0
17/5/2010,17:31:00,1.728,0.066,238.980,7.200,0.000,0.000,18.0
17/5/2010,17:32:00,1.718,0.066,239.200,7.200,0.000,2.000,18.0
17/5/2010,17:33:00,1.710,0.066,238.780,7.000,0.000,1.000,19.0
17/5/2010,17:34:00,1.708,0.064,238.480,7.000,0.000,2.000,18.0
17/5/2010,17:35:00,1.836,0.186,238.810,7.800,0.000,1.000,18.0
17/5/2010,17:36:00,1.906,0.304,239.750,8.000,0.000,1.000,18.0
17/5/2010,17:37:00,1.892,0.300,238.990,8.000,0.000,2.000,18.0
17/5/2010,17:38:00,1.884,0.298,238.590,8.000,0.000,1.000,18.0
17/5/2010,17:39:00,1.886,0.298,238.840,8.000,0.000,2.000,18.0
17/5/2010,17:40:00,1.872,0.294,238.050,7.800,0.000,1.000,18.0
17/5/2010,17:41:00,1.868,0.294,237.990,7.800,0.000,2.000,18.0
17/5/2010,17:42:00,1.866,0.294,238.220,7.800,0.000,1.000,18.0
17/5/2010,17:43:00,1.876,0.300,239.030,7.800,0.000,1.000,18.0
17/5/2010,17:44:00,1.884,0.304,239.740,7.800,0.000,2.000,19.0
17/5/2010,17:45:00,1.882,0.304,239.820,7.800,0.000,1.000,18.0
