Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/3/2008,21:49:00,0.508,0.000,236.890,2.200,0.000,0.000,0.0
3/3/2008,21:50:00,0.492,0.000,237.360,2.000,0.000,0.000,0.0
3/3/2008,21:51:00,0.512,0.000,237.710,2.200,0.000,0.000,0.0
3/3/2008,21:52:00,0.494,0.000,237.890,2.000,0.000,0.000,0.0
3/3/2008,21:53:00,0.510,0.000,237.020,2.200,0.000,1.000,0.0
3/3/2008,21:54:00,0.490,0.000,236.930,2.000,0.000,0.000,0.0
3/3/2008,21:55:00,0.508,0.000,236.770,2.200,0.000,0.000,0.0
3/3/2008,21:56:00,0.490,0.000,237.120,2.000,0.000,0.000,0.0
3/3/2008,21:57:00,0.512,0.000,237.740,2.200,0.000,0.000,0.0
3/3/2008,21:58:00,0.492,0.000,237.560,2.000,0.000,0.000,0.0
3/3/2008,21:59:00,0.510,0.000,237.240,2.200,0.000,1.000,0.0
3/3/2008,22:00:00,0.492,0.000,237.250,2.000,0.000,0.000,0.0
3/3/2008,22:01:00,0.570,0.000,237.010,2.400,0.000,0.000,0.0
3/3/2008,22:02:00,0.606,0.092,237.100,2.600,0.000,0.000,0.0
3/3/2008,22:03:00,0.620,0.094,236.660,2.600,0.000,0.000,0.0
3/3/2008,22:04:00,0.602,0.092,237.200,2.400,0.000,0.000,0.0
3/3/2008,22:05:00,0.616,0.096,237.590,2.600,0.000,1.000,0.0
3/3/2008,22:06:00,0.592,0.090,236.900,2.400,0.000,0.000,0.0
3/3/2008,22:07:00,0.612,0.096,237.530,2.600,0.000,0.000,0.0
3/3/2008,22:08:00,0.592,0.090,237.410,2.400,0.000,0.000,0.0
3/3/2008,22:09:00,0.612,0.098,237.850,2.600,0.000,0.000,0.0
3/3/2008,22:10:00,0.604,0.098,238.720,2.600,0.000,0.000,0.0
3/3/2008,22:11:00,0.598,0.094,237.880,2.400,0.000,1.000,0.0
3/3/2008,22:12:00,0.610,0.098,238.420,2.600,0.000,0.000,0.0
3/3/2008,22:13:00,0.590,0.096,238.620,2.400,0.000,0.000,0.0
3/3/2008,22:14:00,0.612,0.102,239.430,2.600,0.000,0.000,0.0
3/3/2008,22:15:00,0.594,0.098,239.760,2.400,0.000,0.000,0.0
3/3/2008,22:16:00,0.618,0.102,239.290,2.600,0.000,1.000,0.0
3/3/2008,22:17:00,0.596,0.096,238.990,2.400,0.000,0.000,0.0
3/3/2008,22:18:00,0.708,0.204,238.750,3.000,0.000,0.000,0.0
3/3/2008,22:19:00,0.674,0.202,240.040,2.800,0.000,0.000,0.0
3/3/2008,22:20:00,0.606,0.080,241.350,2.400,0.000,0.000,0.0
3/3/2008,22:21:00,0.586,0.074,241.410,2.400,0.000,0.000,0.0
3/3/2008,22:22:00,0.604,0.080,241.430,2.400,0.000,0.000,0.0
3/3/2008,22:23:00,0.584,0.074,241.350,2.400,0.000,0.000,0.0
3/3/2008,22:24:00,0.602,0.080,241.630,2.400,0.000,1.000,0.0
3/3/2008,22:25:00,0.582,0.074,241.510,2.400,0.000,0.000,0.0
3/3/2008,22:26:00,0.600,0.078,241.360,2.400,0.000,0.000,0.0
3/3/2008,22:27:00,0.580,0.074,241.150,2.400,0.000,0.000,0.0
3/3/2008,22:28:00,0.550,0.000,240.510,2.200,0.000,0.000,0.0
3/3/2008,22:29:00,0.510,0.000,240.860,2.000,0.000,0.000,0.0
3/3/2008,22:30:00,0.526,0.000,240.280,2.200,0.000,1.000,0.0
3/3/2008,22:31:00,0.506,0.000,240.270,2.000,0.000,0.000,0.0
3/3/2008,22:32:00,0.526,0.000,240.440,2.200,0.000,0.000,0.0
3/3/2008,22:33:00,0.506,0.000,240.260,2.000,0.000,0.000,0.0
3/3/2008,22:34:00,0.524,0.000,239.860,2.200,0.000,0.000,0.0
3/3/2008,22:35:00,0.508,0.000,240.390,2.000,0.000,0.000,0.0
3/3/2008,22:36:00,0.528,0.000,241.330,2.200,0.000,1.000,0.0
3/3/2008,22:37:00,0.504,0.000,241.650,2.000,0.000,0.000,0.0
3/3/2008,22:38:00,0.524,0.000,241.790,2.200,0.000,0.000,0.0
3/3/2008,22:39:00,0.506,0.000,241.910,2.000,0.000,0.000,0.0
3/3/2008,22:40:00,0.522,0.000,240.960,2.200,0.000,0.000,0.0
3/3/2008,22:41:00,0.516,0.000,240.570,2.000,0.000,0.000,0.0
3/3/2008,22:42:00,0.508,0.000,241.410,2.000,0.000,1.000,0.0
3/3/2008,22:43:00,0.530,0.000,241.860,2.200,0.000,0.000,0.0
3/3/2008,22:44:00,0.514,0.000,242.210,2.000,0.000,0.000,0.0
3/3/2008,22:45:00,0.530,0.000,241.630,2.200,0.000,0.000,0.0
3/3/2008,22:46:00,0.514,0.000,242.180,2.000,0.000,0.000,0.0
3/3/2008,22:47:00,0.532,0.000,242.230,2.200,0.000,1.000,0.0
3/3/2008,22:48:00,0.516,0.000,242.650,2.000,0.000,0.000,0.0
3/3/2008,22:49:00,0.534,0.000,242.480,2.200,0.000,0.000,0.0
3/3/2008,22:50:00,0.508,0.000,242.390,2.000,0.000,0.000,0.0
3/3/2008,22:51:00,0.528,0.000,242.660,2.200,0.000,0.000,0.0
3/3/2008,22:52:00,0.506,0.000,242.200,2.000,0.000,0.000,0.0
3/3/2008,22:53:00,0.580,0.000,242.190,2.400,0.000,0.000,0.0
3/3/2008,22:54:00,0.620,0.108,242.990,2.600,0.000,0.000,0.0
3/3/2008,22:55:00,0.638,0.116,243.420,2.600,0.000,1.000,0.0
3/3/2008,22:56:00,0.616,0.110,243.110,2.600,0.000,0.000,0.0
3/3/2008,22:57:00,0.632,0.114,242.680,2.600,0.000,0.000,0.0
3/3/2008,22:58:00,0.610,0.106,241.910,2.400,0.000,0.000,0.0
3/3/2008,22:59:00,0.630,0.114,242.410,2.600,0.000,0.000,0.0
3/3/2008,23:00:00,0.608,0.106,241.880,2.400,0.000,0.000,0.0
3/3/2008,23:01:00,0.650,0.124,242.110,2.800,0.000,1.000,0.0
3/3/2008,23:02:00,0.682,0.212,242.010,2.800,0.000,0.000,0.0
3/3/2008,23:03:00,0.700,0.218,242.240,3.000,0.000,0.000,0.0
3/3/2008,23:04:00,0.680,0.212,242.300,2.800,0.000,0.000,0.0
3/3/2008,23:05:00,0.698,0.218,242.400,3.000,0.000,0.000,0.0
3/3/2008,23:06:00,0.678,0.214,242.820,2.800,0.000,0.000,0.0
3/3/2008,23:07:00,0.694,0.220,242.590,3.000,0.000,1.000,0.0
3/3/2008,23:08:00,0.674,0.214,242.530,2.800,0.000,0.000,0.0
3/3/2008,23:09:00,0.692,0.218,242.470,3.000,0.000,0.000,0.0
3/3/2008,23:10:00,0.678,0.216,242.960,2.800,0.000,0.000,0.0
3/3/2008,23:11:00,0.690,0.222,243.570,3.000,0.000,0.000,0.0
3/3/2008,23:12:00,0.586,0.064,243.560,2.400,0.000,0.000,0.0
3/3/2008,23:13:00,0.514,0.000,243.610,2.000,0.000,1.000,0.0
3/3/2008,23:14:00,0.528,0.000,242.860,2.200,0.000,0.000,0.0
3/3/2008,23:15:00,0.506,0.000,241.800,2.000,0.000,0.000,0.0
3/3/2008,23:16:00,0.526,0.000,242.150,2.200,0.000,0.000,0.0
3/3/2008,23:17:00,0.506,0.000,241.980,2.000,0.000,0.000,0.0
3/3/2008,23:18:00,0.526,0.000,242.160,2.200,0.000,1.000,0.0
3/3/2008,23:19:00,0.508,0.000,242.280,2.000,0.000,0.000,0.0
3/3/2008,23:20:00,0.526,0.000,242.300,2.200,0.000,0.000,0.0
3/3/2008,23:21:00,0.512,0.000,243.650,2.000,0.000,0.000,0.0
3/3/2008,23:22:00,0.532,0.000,244.060,2.200,0.000,0.000,0.0
3/3/2008,23:23:00,0.514,0.000,243.960,2.000,0.000,0.000,0.0
3/3/2008,23:24:00,0.532,0.000,243.440,2.200,0.000,1.000,0.0
3/3/2008,23:25:00,0.512,0.000,243.350,2.000,0.000,0.000,0.0
3/3/2008,23:26:00,0.528,0.000,242.780,2.200,0.000,0.000,0.0
3/3/2008,23:27:00,0.510,0.000,242.900,2.000,0.000,0.000,0.0
3/3/2008,23:28:00,0.526,0.000,242.300,2.200,0.000,0.000,0.0
3/3/2008,23:29:00,0.506,0.000,242.030,2.000,0.000,0.000,0.0
3/3/2008,23:30:00,0.528,0.000,242.570,2.200,0.000,0.000,0.0
3/3/2008,23:31:00,0.510,0.000,242.720,2.000,0.000,0.000,0.0
3/3/2008,23:32:00,0.526,0.000,242.370,2.200,0.000,1.000,0.0
3/3/2008,23:33:00,0.506,0.000,241.760,2.000,0.000,0.000,0.0
3/3/2008,23:34:00,0.526,0.000,241.750,2.200,0.000,0.000,0.0
3/3/2008,23:35:00,0.506,0.000,241.500,2.000,0.000,0.000,0.0
3/3/2008,23:36:00,0.524,0.000,241.530,2.200,0.000,0.000,0.0
3/3/2008,23:37:00,0.506,0.000,241.870,2.000,0.000,0.000,0.0
3/3/2008,23:38:00,0.528,0.000,242.570,2.200,0.000,1.000,0.0
3/3/2008,23:39:00,0.510,0.000,242.920,2.000,0.000,0.000,0.0
3/3/2008,23:40:00,0.530,0.000,243.310,2.200,0.000,0.000,0.0
3/3/2008,23:41:00,0.520,0.000,243.360,2.000,0.000,0.000,0.0
3/3/2008,23:42:00,0.522,0.000,243.430,2.000,0.000,0.000,0.0
3/3/2008,23:43:00,0.532,0.000,243.780,2.200,0.000,1.000,0.0
3/3/2008,23:44:00,0.514,0.000,244.070,2.000,0.000,0.000,0.0
3/3/2008,23:45:00,0.612,0.060,243.680,2.600,0.000,0.000,0.0
3/3/2008,23:46:00,0.704,0.216,243.340,3.000,0.000,0.000,0.0
3/3/2008,23:47:00,0.712,0.216,242.640,3.000,0.000,0.000,0.0
3/3/2008,23:48:00,0.692,0.212,242.910,3.000,0.000,0.000,0.0
3/3/2008,23:49:00,0.710,0.218,243.130,3.000,0.000,1.000,0.0
3/3/2008,23:50:00,0.686,0.212,242.950,2.800,0.000,0.000,0.0
3/3/2008,23:51:00,0.704,0.218,243.150,3.000,0.000,0.000,0.0
3/3/2008,23:52:00,0.682,0.212,242.930,2.800,0.000,0.000,0.0
3/3/2008,23:53:00,0.702,0.218,243.310,3.000,0.000,0.000,0.0
3/3/2008,23:54:00,0.680,0.212,242.970,2.800,0.000,0.000,0.0
3/3/2008,23:55:00,0.660,0.158,243.080,2.800,0.000,1.000,0.0
3/3/2008,23:56:00,0.606,0.104,242.070,2.400,0.000,0.000,0.0
3/3/2008,23:57:00,0.624,0.110,242.240,2.600,0.000,0.000,0.0
3/3/2008,23:58:00,0.604,0.104,242.040,2.400,0.000,0.000,0.0
3/3/2008,23:59:00,0.662,0.146,242.710,2.800,0.000,1.000,0.0
4/3/2008,00:00:00,0.684,0.230,242.340,2.800,0.000,1.000,0.0
4/3/2008,00:01:00,0.702,0.234,242.110,3.000,0.000,2.000,0.0
4/3/2008,00:02:00,0.682,0.230,242.290,2.800,0.000,1.000,0.0
4/3/2008,00:03:00,0.704,0.236,242.740,3.000,0.000,2.000,0.0
4/3/2008,00:04:00,0.638,0.160,242.630,2.600,0.000,1.000,0.0
4/3/2008,00:05:00,0.610,0.098,242.250,2.400,0.000,2.000,0.0
4/3/2008,00:06:00,0.592,0.094,242.660,2.400,0.000,2.000,0.0
4/3/2008,00:07:00,0.608,0.096,241.750,2.400,0.000,1.000,0.0
4/3/2008,00:08:00,0.590,0.092,241.940,2.400,0.000,2.000,0.0
4/3/2008,00:09:00,0.608,0.096,242.050,2.400,0.000,1.000,0.0
4/3/2008,00:10:00,0.592,0.094,242.880,2.400,0.000,2.000,0.0
4/3/2008,00:11:00,0.614,0.102,243.770,2.400,0.000,2.000,0.0
4/3/2008,00:12:00,0.604,0.098,243.190,2.400,0.000,1.000,0.0
4/3/2008,00:13:00,0.598,0.098,243.010,2.400,0.000,2.000,0.0
4/3/2008,00:14:00,0.608,0.100,242.840,2.400,0.000,1.000,0.0
4/3/2008,00:15:00,0.588,0.094,242.540,2.400,0.000,2.000,0.0
4/3/2008,00:16:00,0.604,0.098,242.020,2.400,0.000,1.000,0.0
4/3/2008,00:17:00,0.584,0.092,242.050,2.400,0.000,2.000,0.0
4/3/2008,00:18:00,0.600,0.096,241.550,2.400,0.000,1.000,0.0
4/3/2008,00:19:00,0.582,0.094,242.170,2.400,0.000,2.000,0.0
4/3/2008,00:20:00,0.602,0.100,242.230,2.400,0.000,1.000,0.0
4/3/2008,00:21:00,0.582,0.094,242.270,2.400,0.000,1.000,0.0
