Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/8/2008,07:24:00,0.206,0.000,240.010,0.800,0.000,0.000,0.0
22/8/2008,07:25:00,0.248,0.000,239.700,1.000,0.000,0.000,1.0
22/8/2008,07:26:00,0.182,0.122,239.910,1.000,0.000,0.000,1.0
22/8/2008,07:27:00,0.190,0.148,239.870,1.000,0.000,0.000,0.0
22/8/2008,07:28:00,0.186,0.150,239.800,1.000,0.000,0.000,1.0
22/8/2008,07:29:00,0.186,0.150,239.890,1.000,0.000,0.000,1.0
22/8/2008,07:30:00,0.184,0.150,240.080,1.000,0.000,0.000,0.0
22/8/2008,07:31:00,0.252,0.222,240.030,1.400,0.000,0.000,1.0
22/8/2008,07:32:00,0.256,0.254,240.750,1.400,0.000,0.000,1.0
22/8/2008,07:33:00,0.256,0.256,241.080,1.400,0.000,0.000,0.0
22/8/2008,07:34:00,0.254,0.252,240.260,1.400,0.000,0.000,1.0
22/8/2008,07:35:00,0.252,0.252,240.210,1.400,0.000,0.000,1.0
22/8/2008,07:36:00,0.250,0.254,240.340,1.400,0.000,0.000,0.0
22/8/2008,07:37:00,0.248,0.254,240.280,1.400,0.000,0.000,1.0
22/8/2008,07:38:00,0.246,0.252,240.270,1.400,0.000,0.000,1.0
22/8/2008,07:39:00,0.244,0.252,240.200,1.400,0.000,0.000,0.0
22/8/2008,07:40:00,0.180,0.158,240.100,1.000,0.000,0.000,1.0
22/8/2008,07:41:00,0.176,0.152,240.460,0.800,0.000,0.000,1.0
22/8/2008,07:42:00,0.176,0.152,240.520,0.800,0.000,0.000,0.0
22/8/2008,07:43:00,0.174,0.152,240.690,0.800,0.000,0.000,1.0
22/8/2008,07:44:00,0.174,0.148,239.510,0.800,0.000,0.000,1.0
22/8/2008,07:45:00,0.144,0.108,239.370,0.800,0.000,0.000,0.0
22/8/2008,07:46:00,0.080,0.000,240.130,0.200,0.000,0.000,1.0
22/8/2008,07:47:00,0.080,0.000,239.930,0.200,0.000,0.000,0.0
22/8/2008,07:48:00,0.080,0.000,239.340,0.200,0.000,0.000,1.0
22/8/2008,07:49:00,0.080,0.000,239.250,0.200,0.000,0.000,1.0
22/8/2008,07:50:00,0.080,0.000,240.060,0.200,0.000,0.000,0.0
22/8/2008,07:51:00,0.080,0.000,239.250,0.200,0.000,0.000,1.0
22/8/2008,07:52:00,0.080,0.000,239.270,0.200,0.000,0.000,1.0
22/8/2008,07:53:00,0.080,0.000,239.040,0.200,0.000,0.000,0.0
22/8/2008,07:54:00,0.080,0.000,239.320,0.200,0.000,0.000,1.0
22/8/2008,07:55:00,0.080,0.000,239.800,0.200,0.000,0.000,1.0
22/8/2008,07:56:00,0.080,0.000,239.360,0.200,0.000,0.000,0.0
22/8/2008,07:57:00,0.080,0.000,238.840,0.200,0.000,0.000,1.0
22/8/2008,07:58:00,0.080,0.000,238.830,0.200,0.000,0.000,1.0
22/8/2008,07:59:00,0.080,0.000,238.810,0.200,0.000,0.000,0.0
22/8/2008,08:00:00,0.080,0.000,238.620,0.200,0.000,0.000,1.0
