Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2007,04:04:00,0.220,0.000,242.850,1.000,0.000,0.000,0.0
17/11/2007,04:05:00,0.220,0.000,242.790,1.000,0.000,0.000,0.0
17/11/2007,04:06:00,0.220,0.000,243.110,1.000,0.000,0.000,0.0
17/11/2007,04:07:00,0.220,0.000,243.580,1.000,0.000,0.000,0.0
17/11/2007,04:08:00,0.220,0.000,243.760,1.000,0.000,0.000,0.0
17/11/2007,04:09:00,0.220,0.000,243.460,1.000,0.000,0.000,0.0
17/11/2007,04:10:00,0.220,0.000,242.780,1.000,0.000,0.000,0.0
17/11/2007,04:11:00,0.218,0.000,242.680,1.000,0.000,0.000,0.0
17/11/2007,04:12:00,0.218,0.000,242.570,1.000,0.000,0.000,0.0
17/11/2007,04:13:00,0.220,0.000,243.060,1.000,0.000,0.000,0.0
17/11/2007,04:14:00,0.220,0.000,242.820,1.000,0.000,0.000,0.0
17/11/2007,04:15:00,0.224,0.000,242.440,1.000,0.000,0.000,0.0
17/11/2007,04:16:00,0.226,0.000,242.390,1.000,0.000,0.000,0.0
17/11/2007,04:17:00,0.226,0.000,242.230,1.000,0.000,0.000,0.0
17/11/2007,04:18:00,0.226,0.000,242.290,1.000,0.000,0.000,0.0
17/11/2007,04:19:00,0.330,0.072,241.830,1.400,0.000,0.000,0.0
17/11/2007,04:20:00,0.336,0.096,241.960,1.400,0.000,0.000,0.0
17/11/2007,04:21:00,0.334,0.100,243.050,1.400,0.000,0.000,0.0
17/11/2007,04:22:00,0.330,0.102,243.720,1.400,0.000,0.000,0.0
17/11/2007,04:23:00,0.326,0.104,244.390,1.400,0.000,0.000,0.0
17/11/2007,04:24:00,0.336,0.104,244.030,1.400,0.000,0.000,0.0
17/11/2007,04:25:00,0.342,0.102,243.550,1.400,0.000,0.000,0.0
17/11/2007,04:26:00,0.336,0.102,243.430,1.400,0.000,0.000,0.0
17/11/2007,04:27:00,0.320,0.100,243.380,1.400,0.000,0.000,0.0
17/11/2007,04:28:00,0.318,0.098,242.720,1.400,0.000,0.000,0.0
17/11/2007,04:29:00,0.316,0.100,243.060,1.400,0.000,0.000,0.0
17/11/2007,04:30:00,0.320,0.100,243.020,1.400,0.000,0.000,0.0
17/11/2007,04:31:00,0.322,0.100,243.000,1.400,0.000,0.000,0.0
17/11/2007,04:32:00,0.322,0.100,243.210,1.400,0.000,0.000,0.0
17/11/2007,04:33:00,0.252,0.000,243.910,1.000,0.000,0.000,0.0
17/11/2007,04:34:00,0.226,0.000,243.880,1.000,0.000,0.000,0.0
17/11/2007,04:35:00,0.226,0.000,243.800,1.000,0.000,0.000,0.0
17/11/2007,04:36:00,0.226,0.000,243.930,1.000,0.000,0.000,0.0
17/11/2007,04:37:00,0.228,0.000,244.560,1.000,0.000,0.000,0.0
17/11/2007,04:38:00,0.262,0.000,244.880,1.200,0.000,0.000,0.0
17/11/2007,04:39:00,0.296,0.070,243.600,1.200,0.000,0.000,0.0
17/11/2007,04:40:00,0.294,0.068,242.730,1.200,0.000,0.000,0.0
17/11/2007,04:41:00,0.294,0.066,242.500,1.200,0.000,0.000,0.0
17/11/2007,04:42:00,0.294,0.066,242.530,1.200,0.000,0.000,0.0
17/11/2007,04:43:00,0.292,0.066,242.540,1.200,0.000,0.000,0.0
17/11/2007,04:44:00,0.292,0.068,242.760,1.200,0.000,0.000,0.0
17/11/2007,04:45:00,0.296,0.072,243.840,1.200,0.000,0.000,0.0
17/11/2007,04:46:00,0.298,0.072,244.120,1.200,0.000,0.000,0.0
17/11/2007,04:47:00,0.242,0.000,244.040,1.000,0.000,0.000,0.0
17/11/2007,04:48:00,0.226,0.000,244.260,1.000,0.000,0.000,0.0
17/11/2007,04:49:00,0.228,0.000,245.050,1.000,0.000,0.000,0.0
17/11/2007,04:50:00,0.228,0.000,245.540,1.000,0.000,0.000,0.0
17/11/2007,04:51:00,0.228,0.000,245.170,1.000,0.000,0.000,0.0
17/11/2007,04:52:00,0.228,0.000,245.160,1.000,0.000,0.000,0.0
17/11/2007,04:53:00,0.226,0.000,244.950,1.000,0.000,0.000,0.0
17/11/2007,04:54:00,0.224,0.000,244.500,1.000,0.000,0.000,0.0
17/11/2007,04:55:00,0.220,0.000,244.570,0.800,0.000,0.000,0.0
17/11/2007,04:56:00,0.218,0.000,244.180,0.800,0.000,0.000,0.0
17/11/2007,04:57:00,0.218,0.000,243.710,0.800,0.000,0.000,0.0
17/11/2007,04:58:00,0.218,0.000,243.400,0.800,0.000,0.000,0.0
17/11/2007,04:59:00,0.218,0.000,243.610,0.800,0.000,0.000,0.0
17/11/2007,05:00:00,0.222,0.000,243.750,1.000,0.000,0.000,0.0
17/11/2007,05:01:00,0.226,0.000,243.620,1.000,0.000,0.000,0.0
17/11/2007,05:02:00,0.226,0.000,244.120,1.000,0.000,0.000,0.0
17/11/2007,05:03:00,0.260,0.000,244.410,1.200,0.000,0.000,0.0
17/11/2007,05:04:00,0.338,0.104,244.240,1.400,0.000,0.000,0.0
17/11/2007,05:05:00,0.336,0.104,244.290,1.400,0.000,0.000,0.0
17/11/2007,05:06:00,0.334,0.104,244.120,1.400,0.000,0.000,0.0
17/11/2007,05:07:00,0.332,0.102,243.790,1.400,0.000,0.000,0.0
17/11/2007,05:08:00,0.576,0.098,243.570,2.400,0.000,0.000,0.0
17/11/2007,05:09:00,0.706,0.094,243.580,2.800,0.000,0.000,0.0
17/11/2007,05:10:00,0.594,0.094,243.160,2.400,0.000,0.000,0.0
17/11/2007,05:11:00,0.318,0.100,243.570,1.400,0.000,0.000,0.0
17/11/2007,05:12:00,0.318,0.102,243.980,1.400,0.000,0.000,0.0
17/11/2007,05:13:00,0.320,0.108,245.380,1.400,0.000,0.000,0.0
17/11/2007,05:14:00,0.320,0.110,245.860,1.400,0.000,0.000,0.0
17/11/2007,05:15:00,0.322,0.108,245.340,1.400,0.000,0.000,0.0
17/11/2007,05:16:00,0.324,0.106,244.850,1.400,0.000,0.000,0.0
17/11/2007,05:17:00,0.324,0.108,245.010,1.400,0.000,0.000,0.0
17/11/2007,05:18:00,0.238,0.000,244.900,1.000,0.000,0.000,0.0
17/11/2007,05:19:00,0.228,0.000,245.310,1.000,0.000,0.000,0.0
17/11/2007,05:20:00,0.226,0.000,245.020,1.000,0.000,0.000,0.0
17/11/2007,05:21:00,0.226,0.000,244.350,1.000,0.000,0.000,0.0
17/11/2007,05:22:00,0.220,0.000,243.990,1.000,0.000,0.000,0.0
17/11/2007,05:23:00,0.238,0.000,243.460,1.200,0.000,0.000,0.0
17/11/2007,05:24:00,0.294,0.068,242.880,1.200,0.000,0.000,0.0
17/11/2007,05:25:00,0.294,0.068,242.670,1.200,0.000,0.000,0.0
17/11/2007,05:26:00,0.296,0.070,243.920,1.200,0.000,0.000,0.0
17/11/2007,05:27:00,0.296,0.074,244.820,1.200,0.000,0.000,0.0
17/11/2007,05:28:00,0.296,0.074,245.050,1.200,0.000,0.000,0.0
17/11/2007,05:29:00,0.294,0.074,245.080,1.200,0.000,0.000,0.0
17/11/2007,05:30:00,0.394,0.200,245.150,1.800,0.000,0.000,0.0
17/11/2007,05:31:00,0.386,0.202,244.990,1.800,0.000,2.000,0.0
17/11/2007,05:32:00,0.354,0.160,245.050,1.600,0.000,1.000,0.0
17/11/2007,05:33:00,0.310,0.092,244.320,1.200,0.000,2.000,0.0
17/11/2007,05:34:00,0.304,0.092,244.540,1.200,0.000,1.000,0.0
17/11/2007,05:35:00,0.306,0.092,244.640,1.200,0.000,1.000,0.0
17/11/2007,05:36:00,0.304,0.092,244.810,1.200,0.000,2.000,0.0
17/11/2007,05:37:00,0.304,0.088,243.610,1.200,0.000,1.000,0.0
17/11/2007,05:38:00,0.304,0.088,243.490,1.200,0.000,2.000,0.0
17/11/2007,05:39:00,0.304,0.090,244.380,1.200,0.000,1.000,0.0
17/11/2007,05:40:00,0.306,0.094,244.940,1.200,0.000,2.000,0.0
17/11/2007,05:41:00,0.304,0.094,245.290,1.200,0.000,1.000,0.0
17/11/2007,05:42:00,0.304,0.094,245.270,1.200,0.000,1.000,0.0
17/11/2007,05:43:00,0.304,0.094,245.390,1.200,0.000,2.000,0.0
17/11/2007,05:44:00,0.242,0.000,245.770,1.000,0.000,0.000,0.0
17/11/2007,05:45:00,0.220,0.000,245.270,1.000,0.000,0.000,0.0
17/11/2007,05:46:00,0.220,0.000,244.280,0.800,0.000,0.000,0.0
17/11/2007,05:47:00,0.238,0.000,243.580,1.000,0.000,0.000,0.0
17/11/2007,05:48:00,0.330,0.100,243.340,1.400,0.000,0.000,0.0
17/11/2007,05:49:00,0.330,0.102,244.050,1.400,0.000,0.000,0.0
17/11/2007,05:50:00,0.324,0.098,242.820,1.400,0.000,0.000,0.0
17/11/2007,05:51:00,0.324,0.098,242.890,1.400,0.000,0.000,0.0
17/11/2007,05:52:00,0.322,0.100,243.280,1.400,0.000,0.000,0.0
17/11/2007,05:53:00,0.322,0.098,243.040,1.400,0.000,0.000,0.0
17/11/2007,05:54:00,0.320,0.100,243.660,1.400,0.000,0.000,0.0
17/11/2007,05:55:00,0.320,0.100,243.410,1.400,0.000,0.000,0.0
17/11/2007,05:56:00,0.318,0.100,243.460,1.400,0.000,0.000,0.0
17/11/2007,05:57:00,0.318,0.100,243.550,1.400,0.000,0.000,0.0
17/11/2007,05:58:00,0.318,0.102,243.790,1.400,0.000,0.000,0.0
17/11/2007,05:59:00,0.322,0.098,243.040,1.400,0.000,0.000,0.0
17/11/2007,06:00:00,0.324,0.098,242.950,1.400,0.000,0.000,0.0
17/11/2007,06:01:00,0.324,0.098,242.810,1.400,0.000,0.000,0.0
17/11/2007,06:02:00,0.236,0.000,242.760,1.000,0.000,0.000,0.0
17/11/2007,06:03:00,0.226,0.000,243.070,1.000,0.000,0.000,0.0
17/11/2007,06:04:00,0.226,0.000,243.600,1.000,0.000,0.000,0.0
17/11/2007,06:05:00,0.228,0.000,244.040,1.000,0.000,0.000,0.0
17/11/2007,06:06:00,0.228,0.000,244.150,1.000,0.000,0.000,0.0
17/11/2007,06:07:00,0.226,0.000,244.110,1.000,0.000,0.000,0.0
17/11/2007,06:08:00,0.228,0.000,244.500,1.000,0.000,0.000,0.0
17/11/2007,06:09:00,0.322,0.074,244.280,1.400,0.000,0.000,0.0
17/11/2007,06:10:00,0.302,0.070,243.970,1.200,0.000,0.000,0.0
17/11/2007,06:11:00,0.300,0.066,242.750,1.200,0.000,0.000,0.0
17/11/2007,06:12:00,0.298,0.066,242.230,1.200,0.000,0.000,0.0
17/11/2007,06:13:00,0.298,0.066,242.380,1.200,0.000,0.000,0.0
17/11/2007,06:14:00,0.298,0.068,243.170,1.200,0.000,0.000,0.0
17/11/2007,06:15:00,0.298,0.068,243.540,1.200,0.000,0.000,0.0
17/11/2007,06:16:00,0.296,0.068,243.440,1.200,0.000,0.000,0.0
17/11/2007,06:17:00,0.272,0.000,243.340,1.200,0.000,0.000,0.0
17/11/2007,06:18:00,0.226,0.000,244.290,1.000,0.000,0.000,0.0
17/11/2007,06:19:00,0.226,0.000,244.390,1.000,0.000,0.000,0.0
17/11/2007,06:20:00,0.220,0.000,244.500,1.000,0.000,0.000,0.0
17/11/2007,06:21:00,0.218,0.000,244.270,0.800,0.000,0.000,0.0
17/11/2007,06:22:00,0.218,0.000,244.400,0.800,0.000,0.000,0.0
17/11/2007,06:23:00,0.218,0.000,244.240,0.800,0.000,0.000,0.0
17/11/2007,06:24:00,0.220,0.000,244.850,0.800,0.000,0.000,0.0
17/11/2007,06:25:00,0.226,0.000,244.790,1.000,0.000,0.000,0.0
17/11/2007,06:26:00,0.226,0.000,244.470,1.000,0.000,0.000,0.0
17/11/2007,06:27:00,0.226,0.000,244.470,1.000,0.000,0.000,0.0
17/11/2007,06:28:00,0.226,0.000,244.150,1.000,0.000,0.000,0.0
17/11/2007,06:29:00,0.226,0.000,244.110,1.000,0.000,0.000,0.0
17/11/2007,06:30:00,0.220,0.000,244.210,0.800,0.000,0.000,0.0
17/11/2007,06:31:00,0.218,0.000,244.050,0.800,0.000,0.000,0.0
17/11/2007,06:32:00,0.328,0.084,243.800,1.400,0.000,0.000,0.0
17/11/2007,06:33:00,0.328,0.100,243.490,1.400,0.000,0.000,0.0
17/11/2007,06:34:00,0.324,0.098,242.850,1.400,0.000,0.000,0.0
17/11/2007,06:35:00,0.328,0.098,242.970,1.400,0.000,0.000,0.0
17/11/2007,06:36:00,0.330,0.100,243.120,1.400,0.000,0.000,0.0
17/11/2007,06:37:00,0.328,0.100,243.280,1.400,0.000,0.000,0.0
17/11/2007,06:38:00,0.324,0.096,242.310,1.400,0.000,0.000,0.0
17/11/2007,06:39:00,0.324,0.096,242.370,1.400,0.000,0.000,0.0
17/11/2007,06:40:00,0.318,0.098,243.160,1.400,0.000,0.000,0.0
17/11/2007,06:41:00,0.318,0.102,244.160,1.400,0.000,0.000,0.0
17/11/2007,06:42:00,0.316,0.102,244.100,1.400,0.000,0.000,0.0
17/11/2007,06:43:00,0.316,0.102,244.100,1.400,0.000,0.000,0.0
17/11/2007,06:44:00,0.316,0.104,244.570,1.400,0.000,0.000,0.0
17/11/2007,06:45:00,0.320,0.108,245.060,1.400,0.000,0.000,0.0
17/11/2007,06:46:00,0.268,0.000,244.210,1.200,0.000,0.000,0.0
17/11/2007,06:47:00,0.226,0.000,243.820,1.000,0.000,0.000,0.0
17/11/2007,06:48:00,0.224,0.000,243.660,1.000,0.000,0.000,0.0
17/11/2007,06:49:00,0.226,0.000,244.170,1.000,0.000,0.000,0.0
17/11/2007,06:50:00,0.222,0.000,244.180,1.000,0.000,0.000,0.0
17/11/2007,06:51:00,0.218,0.000,244.310,0.800,0.000,0.000,0.0
17/11/2007,06:52:00,0.218,0.000,244.370,0.800,0.000,0.000,0.0
17/11/2007,06:53:00,0.242,0.000,243.400,1.200,0.000,0.000,0.0
17/11/2007,06:54:00,0.294,0.066,242.710,1.200,0.000,0.000,0.0
17/11/2007,06:55:00,0.296,0.068,243.030,1.200,0.000,0.000,0.0
17/11/2007,06:56:00,0.302,0.070,243.690,1.200,0.000,0.000,0.0
17/11/2007,06:57:00,0.302,0.072,244.460,1.200,0.000,0.000,0.0
17/11/2007,06:58:00,0.300,0.070,243.990,1.200,0.000,0.000,0.0
17/11/2007,06:59:00,0.298,0.068,243.290,1.200,0.000,0.000,0.0
17/11/2007,07:00:00,0.294,0.068,243.350,1.200,0.000,0.000,0.0
17/11/2007,07:01:00,0.288,0.068,243.080,1.200,0.000,0.000,0.0
17/11/2007,07:02:00,0.266,0.000,243.710,1.200,0.000,0.000,0.0
17/11/2007,07:03:00,0.216,0.000,242.990,0.800,0.000,0.000,0.0
17/11/2007,07:04:00,0.218,0.000,243.530,0.800,0.000,0.000,0.0
17/11/2007,07:05:00,0.218,0.000,243.290,0.800,0.000,0.000,0.0
17/11/2007,07:06:00,0.224,0.000,243.300,1.000,0.000,0.000,0.0
17/11/2007,07:07:00,0.222,0.000,242.670,1.000,0.000,0.000,0.0
17/11/2007,07:08:00,0.222,0.000,242.390,1.000,0.000,0.000,0.0
17/11/2007,07:09:00,0.222,0.000,242.750,1.000,0.000,0.000,0.0
17/11/2007,07:10:00,0.220,0.000,243.180,1.000,0.000,0.000,0.0
17/11/2007,07:11:00,0.216,0.000,242.910,0.800,0.000,0.000,0.0
17/11/2007,07:12:00,0.216,0.000,243.280,0.800,0.000,0.000,0.0
17/11/2007,07:13:00,0.218,0.000,243.520,0.800,0.000,0.000,0.0
17/11/2007,07:14:00,0.216,0.000,243.480,0.800,0.000,0.000,0.0
17/11/2007,07:15:00,0.216,0.000,242.380,0.800,0.000,0.000,0.0
17/11/2007,07:16:00,0.320,0.064,241.980,1.400,0.000,0.000,0.0
17/11/2007,07:17:00,0.384,0.146,241.940,1.800,0.000,0.000,0.0
17/11/2007,07:18:00,0.412,0.218,241.770,1.800,0.000,1.000,0.0
17/11/2007,07:19:00,0.414,0.226,243.150,1.800,0.000,2.000,0.0
17/11/2007,07:20:00,0.410,0.224,243.050,1.800,0.000,1.000,0.0
17/11/2007,07:21:00,0.406,0.224,243.230,1.800,0.000,2.000,0.0
17/11/2007,07:22:00,0.404,0.224,242.930,1.800,0.000,1.000,0.0
17/11/2007,07:23:00,0.400,0.220,242.470,1.800,0.000,1.000,0.0
17/11/2007,07:24:00,0.400,0.222,242.700,1.800,0.000,2.000,0.0
17/11/2007,07:25:00,0.400,0.226,243.270,1.800,0.000,1.000,0.0
17/11/2007,07:26:00,0.406,0.226,243.210,1.800,0.000,2.000,0.0
17/11/2007,07:27:00,0.404,0.220,242.200,1.800,0.000,1.000,0.0
17/11/2007,07:28:00,0.402,0.220,242.130,1.800,0.000,2.000,0.0
17/11/2007,07:29:00,0.400,0.220,242.180,1.800,0.000,1.000,0.0
17/11/2007,07:30:00,0.364,0.172,242.590,1.600,0.000,1.000,0.0
17/11/2007,07:31:00,0.286,0.066,242.890,1.200,0.000,2.000,0.0
17/11/2007,07:32:00,0.216,0.000,242.930,0.800,0.000,0.000,0.0
17/11/2007,07:33:00,0.226,0.000,243.280,1.000,0.000,0.000,0.0
17/11/2007,07:34:00,0.298,0.000,242.930,1.200,0.000,0.000,0.0
17/11/2007,07:35:00,0.298,0.000,242.190,1.200,0.000,0.000,0.0
17/11/2007,07:36:00,0.318,0.000,242.100,1.200,0.000,0.000,0.0
17/11/2007,07:37:00,0.390,0.000,241.950,1.600,0.000,0.000,0.0
17/11/2007,07:38:00,0.344,0.000,241.410,1.600,0.000,0.000,0.0
17/11/2007,07:39:00,0.384,0.070,243.980,1.600,0.000,0.000,0.0
17/11/2007,07:40:00,0.386,0.072,245.170,1.600,0.000,0.000,0.0
17/11/2007,07:41:00,0.434,0.072,245.310,1.800,0.000,0.000,0.0
17/11/2007,07:42:00,0.716,0.066,244.900,2.800,0.000,0.000,0.0
17/11/2007,07:43:00,0.716,0.062,244.340,2.800,0.000,0.000,0.0
17/11/2007,07:44:00,0.712,0.064,244.430,2.800,0.000,0.000,0.0
17/11/2007,07:45:00,0.712,0.064,244.940,2.800,0.000,0.000,0.0
17/11/2007,07:46:00,0.774,0.064,244.730,3.200,0.000,0.000,0.0
17/11/2007,07:47:00,1.028,0.062,245.060,4.200,0.000,0.000,0.0
17/11/2007,07:48:00,1.030,0.064,245.610,4.200,0.000,0.000,0.0
17/11/2007,07:49:00,0.972,0.000,246.030,3.800,0.000,0.000,0.0
17/11/2007,07:50:00,0.966,0.000,246.460,3.800,0.000,0.000,0.0
17/11/2007,07:51:00,0.954,0.000,245.550,3.800,0.000,0.000,0.0
17/11/2007,07:52:00,0.950,0.000,245.020,3.800,0.000,0.000,0.0
17/11/2007,07:53:00,0.950,0.046,245.130,3.800,0.000,0.000,0.0
17/11/2007,07:54:00,0.948,0.046,244.780,3.800,0.000,0.000,0.0
17/11/2007,07:55:00,0.942,0.048,243.960,3.800,0.000,0.000,0.0
17/11/2007,07:56:00,0.948,0.046,243.830,3.800,0.000,0.000,0.0
17/11/2007,07:57:00,1.808,0.056,242.310,7.600,0.000,0.000,14.0
17/11/2007,07:58:00,1.858,0.056,242.080,7.600,0.000,0.000,19.0
17/11/2007,07:59:00,2.010,0.056,242.060,8.200,0.000,0.000,18.0
17/11/2007,08:00:00,2.072,0.000,242.720,8.400,0.000,0.000,19.0
17/11/2007,08:01:00,2.108,0.084,242.520,8.600,0.000,0.000,18.0
17/11/2007,08:02:00,2.084,0.084,242.310,8.600,0.000,0.000,18.0
17/11/2007,08:03:00,1.932,0.086,242.010,8.000,0.000,0.000,18.0
17/11/2007,08:04:00,1.820,0.086,242.190,7.400,0.000,0.000,18.0
17/11/2007,08:05:00,1.822,0.086,242.070,7.400,0.000,0.000,18.0
17/11/2007,08:06:00,1.820,0.086,241.890,7.400,0.000,0.000,18.0
17/11/2007,08:07:00,1.822,0.086,241.860,7.400,0.000,0.000,18.0
17/11/2007,08:08:00,1.822,0.088,242.010,7.400,0.000,0.000,18.0
17/11/2007,08:09:00,1.822,0.088,242.100,7.400,0.000,0.000,18.0
17/11/2007,08:10:00,1.822,0.088,242.140,7.400,0.000,0.000,18.0
17/11/2007,08:11:00,1.818,0.088,242.360,7.400,0.000,0.000,18.0
17/11/2007,08:12:00,1.812,0.088,242.080,7.400,0.000,0.000,18.0
17/11/2007,08:13:00,1.814,0.088,242.350,7.400,0.000,0.000,18.0
17/11/2007,08:14:00,1.812,0.088,242.230,7.400,0.000,0.000,18.0
17/11/2007,08:15:00,1.710,0.046,241.330,7.000,0.000,0.000,18.0
17/11/2007,08:16:00,1.716,0.048,241.690,7.000,0.000,0.000,18.0
17/11/2007,08:17:00,1.728,0.046,242.270,7.000,0.000,0.000,18.0
17/11/2007,08:18:00,1.736,0.046,242.970,7.000,0.000,0.000,18.0
17/11/2007,08:19:00,1.736,0.000,242.920,7.000,0.000,0.000,18.0
17/11/2007,08:20:00,1.732,0.046,242.650,7.000,0.000,0.000,18.0
17/11/2007,08:21:00,1.756,0.000,242.490,7.200,0.000,0.000,18.0
17/11/2007,08:22:00,1.794,0.056,242.190,7.400,0.000,0.000,18.0
17/11/2007,08:23:00,1.786,0.054,241.550,7.400,0.000,0.000,18.0
17/11/2007,08:24:00,1.774,0.052,240.630,7.200,0.000,0.000,18.0
17/11/2007,08:25:00,1.682,0.056,241.630,6.800,0.000,0.000,18.0
17/11/2007,08:26:00,1.704,0.058,242.100,7.000,0.000,0.000,18.0
17/11/2007,08:27:00,1.700,0.060,242.890,7.000,0.000,0.000,18.0
17/11/2007,08:28:00,1.706,0.062,243.480,7.000,0.000,0.000,18.0
17/11/2007,08:29:00,1.690,0.060,242.310,6.800,0.000,0.000,18.0
17/11/2007,08:30:00,1.662,0.048,240.530,6.800,0.000,0.000,18.0
17/11/2007,08:31:00,1.588,0.050,240.050,6.600,0.000,0.000,17.0
17/11/2007,08:32:00,1.586,0.050,240.030,6.600,0.000,0.000,18.0
17/11/2007,08:33:00,1.584,0.050,239.960,6.600,0.000,0.000,18.0
17/11/2007,08:34:00,1.786,0.000,239.930,7.400,0.000,0.000,17.0
17/11/2007,08:35:00,3.142,0.000,238.910,15.000,0.000,0.000,18.0
17/11/2007,08:36:00,5.548,0.078,236.180,23.400,0.000,0.000,17.0
17/11/2007,08:37:00,4.462,0.068,238.190,18.800,0.000,0.000,17.0
17/11/2007,08:38:00,4.968,0.074,236.650,21.000,0.000,0.000,18.0
17/11/2007,08:39:00,2.520,0.056,239.610,12.000,0.000,0.000,17.0
17/11/2007,08:40:00,2.018,0.054,240.070,8.400,0.000,0.000,18.0
17/11/2007,08:41:00,2.496,0.058,240.200,10.400,0.000,0.000,17.0
17/11/2007,08:42:00,2.902,0.000,239.670,12.200,0.000,0.000,18.0
17/11/2007,08:43:00,3.582,0.000,239.060,14.800,0.000,0.000,18.0
17/11/2007,08:44:00,2.282,0.000,240.220,9.600,0.000,0.000,17.0
17/11/2007,08:45:00,1.836,0.088,241.900,7.800,0.000,0.000,18.0
17/11/2007,08:46:00,1.516,0.090,241.620,6.200,0.000,0.000,18.0
17/11/2007,08:47:00,1.444,0.090,241.300,6.000,0.000,0.000,18.0
17/11/2007,08:48:00,1.408,0.092,241.700,5.800,0.000,0.000,18.0
17/11/2007,08:49:00,1.418,0.090,241.300,5.800,0.000,0.000,18.0
17/11/2007,08:50:00,1.456,0.086,240.240,6.000,0.000,0.000,18.0
17/11/2007,08:51:00,1.452,0.088,240.810,6.000,0.000,0.000,17.0
17/11/2007,08:52:00,1.450,0.088,241.070,6.000,0.000,0.000,18.0
17/11/2007,08:53:00,1.448,0.090,241.310,6.000,0.000,0.000,18.0
17/11/2007,08:54:00,1.454,0.088,241.030,6.000,0.000,0.000,18.0
17/11/2007,08:55:00,1.448,0.086,240.760,6.000,0.000,0.000,18.0
17/11/2007,08:56:00,1.448,0.088,240.700,6.000,0.000,0.000,17.0
17/11/2007,08:57:00,1.456,0.088,241.010,6.000,0.000,0.000,18.0
17/11/2007,08:58:00,1.456,0.088,241.060,6.000,0.000,0.000,18.0
17/11/2007,08:59:00,1.446,0.054,240.810,6.000,0.000,0.000,18.0
17/11/2007,09:00:00,1.434,0.058,240.910,6.000,0.000,0.000,18.0
17/11/2007,09:01:00,1.422,0.058,240.770,5.800,0.000,0.000,17.0
