Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/9/2008,11:16:00,0.404,0.390,236.170,2.400,0.000,1.000,0.0
11/9/2008,11:17:00,0.402,0.388,235.870,2.200,0.000,1.000,1.0
11/9/2008,11:18:00,0.400,0.390,236.150,2.200,0.000,2.000,1.0
11/9/2008,11:19:00,0.402,0.394,236.670,2.400,0.000,1.000,0.0
11/9/2008,11:20:00,0.402,0.394,236.810,2.400,0.000,2.000,1.0
11/9/2008,11:21:00,0.400,0.392,236.710,2.200,0.000,1.000,1.0
11/9/2008,11:22:00,0.398,0.390,236.380,2.200,0.000,2.000,0.0
11/9/2008,11:23:00,0.398,0.394,236.810,2.200,0.000,1.000,1.0
11/9/2008,11:24:00,0.398,0.394,237.050,2.200,0.000,1.000,1.0
11/9/2008,11:25:00,0.396,0.394,236.880,2.200,0.000,2.000,0.0
11/9/2008,11:26:00,0.368,0.352,236.560,2.000,0.000,1.000,1.0
11/9/2008,11:27:00,0.330,0.296,237.280,1.800,0.000,1.000,0.0
11/9/2008,11:28:00,0.404,0.118,237.380,2.000,0.000,2.000,1.0
11/9/2008,11:29:00,0.414,0.078,237.370,2.000,0.000,1.000,1.0
11/9/2008,11:30:00,0.400,0.080,237.990,2.000,0.000,1.000,0.0
11/9/2008,11:31:00,0.408,0.080,237.850,2.000,0.000,2.000,1.0
11/9/2008,11:32:00,0.422,0.088,237.600,2.000,0.000,1.000,1.0
11/9/2008,11:33:00,0.458,0.094,237.710,2.200,0.000,1.000,0.0
11/9/2008,11:34:00,0.396,0.000,237.670,2.000,0.000,0.000,1.0
11/9/2008,11:35:00,0.398,0.000,237.100,2.000,0.000,0.000,1.0
11/9/2008,11:36:00,0.396,0.000,237.360,2.000,0.000,0.000,0.0
11/9/2008,11:37:00,0.398,0.000,238.180,2.000,0.000,0.000,1.0
11/9/2008,11:38:00,0.400,0.000,238.070,2.000,0.000,0.000,0.0
11/9/2008,11:39:00,0.392,0.000,237.670,2.000,0.000,0.000,1.0
11/9/2008,11:40:00,0.392,0.000,237.690,2.000,0.000,0.000,1.0
11/9/2008,11:41:00,0.386,0.000,237.690,2.000,0.000,0.000,0.0
11/9/2008,11:42:00,0.370,0.000,237.850,1.800,0.000,0.000,1.0
11/9/2008,11:43:00,0.384,0.000,238.220,2.000,0.000,0.000,1.0
11/9/2008,11:44:00,0.476,0.112,238.080,2.200,0.000,0.000,0.0
11/9/2008,11:45:00,0.482,0.110,237.850,2.400,0.000,0.000,1.0
11/9/2008,11:46:00,0.492,0.112,237.810,2.400,0.000,0.000,1.0
11/9/2008,11:47:00,0.492,0.112,237.530,2.400,0.000,0.000,0.0
11/9/2008,11:48:00,0.486,0.110,237.600,2.400,0.000,0.000,1.0
11/9/2008,11:49:00,0.486,0.110,237.380,2.400,0.000,0.000,1.0
11/9/2008,11:50:00,0.488,0.110,237.660,2.400,0.000,0.000,0.0
11/9/2008,11:51:00,0.476,0.112,237.970,2.200,0.000,0.000,1.0
11/9/2008,11:52:00,0.476,0.110,237.710,2.200,0.000,0.000,0.0
11/9/2008,11:53:00,0.472,0.110,237.860,2.200,0.000,0.000,1.0
11/9/2008,11:54:00,0.466,0.110,237.850,2.200,0.000,0.000,1.0
11/9/2008,11:55:00,0.462,0.110,237.700,2.200,0.000,0.000,0.0
11/9/2008,11:56:00,0.472,0.110,237.880,2.200,0.000,0.000,1.0
11/9/2008,11:57:00,0.474,0.112,237.980,2.200,0.000,0.000,1.0
11/9/2008,11:58:00,0.476,0.112,238.060,2.200,0.000,0.000,0.0
11/9/2008,11:59:00,0.482,0.112,238.050,2.400,0.000,0.000,1.0
11/9/2008,12:00:00,0.378,0.108,237.910,1.800,0.000,0.000,1.0
11/9/2008,12:01:00,0.330,0.194,237.860,1.600,0.000,0.000,0.0
11/9/2008,12:02:00,0.316,0.200,237.690,1.600,0.000,0.000,1.0
11/9/2008,12:03:00,0.316,0.200,238.030,1.600,0.000,0.000,0.0
11/9/2008,12:04:00,0.316,0.202,238.460,1.600,0.000,0.000,1.0
11/9/2008,12:05:00,0.514,0.236,238.050,2.600,0.000,0.000,4.0
11/9/2008,12:06:00,0.886,0.224,237.820,3.800,0.000,0.000,11.0
11/9/2008,12:07:00,0.870,0.172,237.520,3.600,0.000,0.000,11.0
11/9/2008,12:08:00,0.896,0.174,237.990,3.800,0.000,0.000,12.0
11/9/2008,12:09:00,0.678,0.140,237.770,3.200,0.000,0.000,9.0
11/9/2008,12:10:00,0.216,0.072,237.740,1.000,0.000,0.000,1.0
11/9/2008,12:11:00,0.216,0.072,237.300,1.000,0.000,0.000,0.0
11/9/2008,12:12:00,0.216,0.072,237.730,1.000,0.000,0.000,1.0
11/9/2008,12:13:00,0.214,0.072,237.370,1.000,0.000,0.000,1.0
11/9/2008,12:14:00,0.214,0.072,237.200,1.000,0.000,0.000,0.0
11/9/2008,12:15:00,0.214,0.072,237.050,1.000,0.000,0.000,1.0
11/9/2008,12:16:00,0.214,0.070,236.910,1.000,0.000,0.000,1.0
11/9/2008,12:17:00,0.170,0.000,236.910,0.800,0.000,0.000,0.0
11/9/2008,12:18:00,0.146,0.000,237.250,0.600,0.000,0.000,1.0
11/9/2008,12:19:00,0.146,0.000,237.520,0.600,0.000,0.000,1.0
11/9/2008,12:20:00,0.146,0.000,237.360,0.600,0.000,0.000,0.0
11/9/2008,12:21:00,0.146,0.000,237.670,0.600,0.000,0.000,1.0
11/9/2008,12:22:00,0.146,0.000,238.030,0.600,0.000,0.000,0.0
11/9/2008,12:23:00,0.146,0.000,238.240,0.600,0.000,0.000,1.0
11/9/2008,12:24:00,0.146,0.000,238.170,0.600,0.000,0.000,1.0
11/9/2008,12:25:00,0.146,0.000,238.100,0.600,0.000,0.000,0.0
11/9/2008,12:26:00,0.146,0.000,237.540,0.600,0.000,0.000,1.0
11/9/2008,12:27:00,0.146,0.000,237.750,0.600,0.000,0.000,1.0
11/9/2008,12:28:00,0.146,0.000,237.700,0.600,0.000,0.000,0.0
11/9/2008,12:29:00,0.146,0.000,237.570,0.600,0.000,0.000,1.0
11/9/2008,12:30:00,0.146,0.000,237.520,0.600,0.000,0.000,1.0
11/9/2008,12:31:00,0.146,0.000,237.580,0.600,0.000,0.000,0.0
11/9/2008,12:32:00,0.146,0.000,237.430,0.600,0.000,0.000,1.0
11/9/2008,12:33:00,0.146,0.000,237.400,0.600,0.000,0.000,0.0
11/9/2008,12:34:00,0.146,0.000,237.750,0.600,0.000,0.000,1.0
11/9/2008,12:35:00,0.146,0.000,238.000,0.600,0.000,0.000,1.0
11/9/2008,12:36:00,0.212,0.000,238.770,1.000,0.000,0.000,0.0
11/9/2008,12:37:00,0.260,0.106,239.270,1.200,0.000,0.000,1.0
11/9/2008,12:38:00,0.256,0.108,240.240,1.200,0.000,0.000,1.0
11/9/2008,12:39:00,0.256,0.110,240.690,1.200,0.000,0.000,0.0
11/9/2008,12:40:00,0.308,0.164,240.770,1.600,0.000,0.000,1.0
11/9/2008,12:41:00,0.342,0.230,240.450,1.600,0.000,2.000,1.0
11/9/2008,12:42:00,0.340,0.230,240.590,1.600,0.000,1.000,0.0
11/9/2008,12:43:00,0.336,0.230,240.180,1.600,0.000,1.000,1.0
11/9/2008,12:44:00,0.336,0.230,240.460,1.600,0.000,2.000,1.0
11/9/2008,12:45:00,0.336,0.232,240.720,1.600,0.000,1.000,0.0
11/9/2008,12:46:00,0.332,0.228,239.900,1.600,0.000,2.000,1.0
11/9/2008,12:47:00,0.330,0.224,239.110,1.600,0.000,1.000,1.0
11/9/2008,12:48:00,0.328,0.224,238.720,1.600,0.000,2.000,0.0
11/9/2008,12:49:00,0.326,0.222,238.270,1.600,0.000,1.000,1.0
11/9/2008,12:50:00,0.328,0.224,239.210,1.600,0.000,1.000,1.0
11/9/2008,12:51:00,0.354,0.244,240.050,1.800,0.000,2.000,0.0
11/9/2008,12:52:00,0.404,0.330,239.880,2.200,0.000,1.000,1.0
11/9/2008,12:53:00,0.400,0.330,239.830,2.000,0.000,2.000,0.0
11/9/2008,12:54:00,0.398,0.330,239.740,2.000,0.000,1.000,1.0
11/9/2008,12:55:00,0.396,0.330,239.770,2.000,0.000,1.000,1.0
11/9/2008,12:56:00,0.392,0.328,239.300,2.000,0.000,2.000,0.0
11/9/2008,12:57:00,0.390,0.328,239.300,2.000,0.000,1.000,1.0
11/9/2008,12:58:00,0.382,0.320,238.890,2.000,0.000,1.000,1.0
11/9/2008,12:59:00,0.262,0.120,239.350,1.200,0.000,0.000,0.0
11/9/2008,13:00:00,0.470,0.124,239.560,2.400,0.000,0.000,4.0
11/9/2008,13:01:00,0.908,0.206,239.440,3.800,0.000,0.000,12.0
11/9/2008,13:02:00,1.144,0.302,238.920,5.000,0.000,0.000,11.0
11/9/2008,13:03:00,1.178,0.300,238.980,5.000,0.000,0.000,12.0
11/9/2008,13:04:00,0.986,0.266,238.830,4.400,0.000,0.000,10.0
11/9/2008,13:05:00,0.498,0.188,239.440,2.200,0.000,0.000,1.0
11/9/2008,13:06:00,0.860,0.280,238.910,4.800,0.000,0.000,0.0
11/9/2008,13:07:00,1.304,0.358,238.310,6.800,0.000,0.000,1.0
11/9/2008,13:08:00,0.486,0.188,239.990,2.200,0.000,0.000,1.0
11/9/2008,13:09:00,0.482,0.186,239.600,2.200,0.000,0.000,0.0
11/9/2008,13:10:00,0.482,0.184,239.220,2.200,0.000,0.000,1.0
11/9/2008,13:11:00,0.482,0.186,239.730,2.200,0.000,0.000,1.0
11/9/2008,13:12:00,0.392,0.148,239.450,1.800,0.000,0.000,0.0
11/9/2008,13:13:00,0.220,0.078,239.770,1.000,0.000,0.000,1.0
11/9/2008,13:14:00,0.220,0.076,239.590,1.000,0.000,0.000,0.0
11/9/2008,13:15:00,0.220,0.078,239.610,1.000,0.000,0.000,1.0
11/9/2008,13:16:00,0.218,0.076,239.420,1.000,0.000,0.000,1.0
11/9/2008,13:17:00,0.218,0.076,238.980,1.000,0.000,0.000,0.0
11/9/2008,13:18:00,0.218,0.076,238.800,1.000,0.000,0.000,1.0
11/9/2008,13:19:00,0.216,0.074,238.340,1.000,0.000,0.000,1.0
11/9/2008,13:20:00,0.244,0.096,238.360,1.200,0.000,0.000,0.0
11/9/2008,13:21:00,0.332,0.202,238.360,1.600,0.000,0.000,1.0
11/9/2008,13:22:00,0.336,0.202,238.430,1.600,0.000,0.000,1.0
11/9/2008,13:23:00,0.324,0.204,238.640,1.600,0.000,0.000,0.0
11/9/2008,13:24:00,0.322,0.202,238.480,1.600,0.000,0.000,1.0
11/9/2008,13:25:00,0.320,0.206,239.190,1.600,0.000,0.000,1.0
11/9/2008,13:26:00,0.328,0.204,239.040,1.600,0.000,0.000,0.0
11/9/2008,13:27:00,0.324,0.204,238.850,1.600,0.000,0.000,1.0
11/9/2008,13:28:00,0.318,0.204,238.520,1.600,0.000,0.000,1.0
11/9/2008,13:29:00,0.328,0.218,238.770,1.600,0.000,0.000,0.0
11/9/2008,13:30:00,0.396,0.234,238.460,1.800,0.000,0.000,1.0
11/9/2008,13:31:00,0.390,0.220,238.440,1.800,1.000,0.000,0.0
11/9/2008,13:32:00,0.384,0.210,238.040,1.800,2.000,0.000,1.0
11/9/2008,13:33:00,0.380,0.210,238.050,1.800,1.000,0.000,1.0
11/9/2008,13:34:00,0.382,0.210,237.940,1.800,1.000,0.000,0.0
11/9/2008,13:35:00,0.378,0.210,237.700,1.800,1.000,0.000,1.0
11/9/2008,13:36:00,0.380,0.210,237.890,1.800,1.000,0.000,1.0
11/9/2008,13:37:00,0.378,0.210,238.090,1.800,2.000,0.000,0.0
11/9/2008,13:38:00,0.380,0.210,238.270,1.800,1.000,0.000,1.0
11/9/2008,13:39:00,0.376,0.210,238.140,1.800,1.000,0.000,1.0
11/9/2008,13:40:00,0.378,0.210,237.780,1.800,1.000,0.000,0.0
11/9/2008,13:41:00,0.376,0.212,237.970,1.800,1.000,0.000,1.0
11/9/2008,13:42:00,0.384,0.218,238.390,1.800,2.000,0.000,0.0
11/9/2008,13:43:00,0.376,0.214,239.110,1.800,1.000,0.000,1.0
11/9/2008,13:44:00,0.378,0.214,239.080,1.800,1.000,0.000,1.0
11/9/2008,13:45:00,0.376,0.214,239.400,1.800,1.000,0.000,0.0
11/9/2008,13:46:00,0.376,0.216,239.440,1.800,1.000,0.000,1.0
11/9/2008,13:47:00,0.334,0.158,239.450,1.600,2.000,0.000,1.0
11/9/2008,13:48:00,0.272,0.120,238.750,1.200,1.000,0.000,0.0
11/9/2008,13:49:00,0.268,0.102,239.120,1.200,0.000,0.000,1.0
11/9/2008,13:50:00,0.290,0.092,238.760,1.200,2.000,0.000,1.0
11/9/2008,13:51:00,2.338,0.060,236.690,10.000,33.000,0.000,0.0
11/9/2008,13:52:00,2.446,0.058,236.110,10.200,37.000,0.000,1.0
11/9/2008,13:53:00,2.442,0.060,236.200,10.200,37.000,0.000,1.0
11/9/2008,13:54:00,2.438,0.060,236.190,10.200,38.000,0.000,0.0
11/9/2008,13:55:00,2.436,0.060,236.010,10.200,37.000,0.000,1.0
11/9/2008,13:56:00,2.512,0.074,236.680,10.600,37.000,0.000,1.0
11/9/2008,13:57:00,3.050,0.152,235.340,12.800,37.000,0.000,11.0
11/9/2008,13:58:00,3.058,0.150,234.980,13.000,36.000,0.000,11.0
11/9/2008,13:59:00,3.084,0.150,234.940,13.000,37.000,0.000,12.0
11/9/2008,14:00:00,3.086,0.148,234.850,13.000,37.000,0.000,12.0
11/9/2008,14:01:00,2.622,0.086,234.770,11.200,36.000,0.000,5.0
11/9/2008,14:02:00,0.436,0.104,236.520,2.800,5.000,0.000,1.0
11/9/2008,14:03:00,0.366,0.194,236.180,1.600,2.000,1.000,0.0
11/9/2008,14:04:00,0.370,0.198,237.550,1.800,1.000,1.000,1.0
11/9/2008,14:05:00,0.370,0.202,238.630,1.800,1.000,2.000,0.0
11/9/2008,14:06:00,0.370,0.200,237.990,1.800,1.000,1.000,1.0
11/9/2008,14:07:00,0.366,0.198,237.600,1.600,1.000,2.000,1.0
11/9/2008,14:08:00,0.368,0.200,237.880,1.800,2.000,1.000,0.0
11/9/2008,14:09:00,0.370,0.204,239.010,1.800,1.000,2.000,1.0
11/9/2008,14:10:00,0.368,0.202,238.700,1.800,1.000,1.000,1.0
11/9/2008,14:11:00,0.368,0.204,239.030,1.600,1.000,2.000,0.0
11/9/2008,14:12:00,1.310,0.192,238.270,5.800,1.000,1.000,16.0
11/9/2008,14:13:00,1.448,0.190,238.140,6.000,2.000,1.000,18.0
11/9/2008,14:14:00,1.430,0.188,237.730,6.000,1.000,2.000,19.0
11/9/2008,14:15:00,1.414,0.186,237.390,6.000,1.000,1.000,18.0
11/9/2008,14:16:00,1.506,0.294,237.050,6.400,1.000,1.000,18.0
11/9/2008,14:17:00,1.508,0.312,237.020,6.400,1.000,2.000,18.0
11/9/2008,14:18:00,1.504,0.314,237.390,6.400,2.000,1.000,18.0
11/9/2008,14:19:00,1.508,0.318,238.050,6.400,1.000,1.000,18.0
11/9/2008,14:20:00,1.500,0.316,237.560,6.400,1.000,1.000,18.0
11/9/2008,14:21:00,1.446,0.226,238.390,6.000,1.000,1.000,18.0
11/9/2008,14:22:00,1.430,0.202,238.640,6.000,1.000,0.000,18.0
11/9/2008,14:23:00,1.428,0.202,238.370,6.000,1.000,0.000,18.0
11/9/2008,14:24:00,1.428,0.202,238.590,6.000,2.000,0.000,18.0
11/9/2008,14:25:00,1.436,0.204,239.410,6.000,1.000,0.000,18.0
11/9/2008,14:26:00,1.428,0.204,238.920,6.000,1.000,0.000,18.0
11/9/2008,14:27:00,1.440,0.208,239.890,6.000,1.000,0.000,19.0
11/9/2008,14:28:00,1.436,0.208,239.850,6.000,1.000,0.000,18.0
11/9/2008,14:29:00,1.438,0.206,239.680,6.000,2.000,0.000,18.0
11/9/2008,14:30:00,1.432,0.206,239.520,6.000,1.000,0.000,18.0
11/9/2008,14:31:00,1.436,0.206,239.620,6.000,1.000,0.000,18.0
11/9/2008,14:32:00,1.428,0.204,239.240,6.000,1.000,0.000,19.0
11/9/2008,14:33:00,1.430,0.204,239.020,6.000,1.000,0.000,18.0
11/9/2008,14:34:00,1.426,0.202,238.980,6.000,2.000,0.000,18.0
11/9/2008,14:35:00,1.424,0.202,238.640,6.000,1.000,0.000,18.0
11/9/2008,14:36:00,1.424,0.202,238.900,6.000,1.000,0.000,18.0
11/9/2008,14:37:00,1.424,0.202,238.700,6.000,1.000,0.000,18.0
11/9/2008,14:38:00,1.416,0.200,238.260,6.000,1.000,0.000,18.0
11/9/2008,14:39:00,1.414,0.198,237.890,6.000,2.000,0.000,18.0
11/9/2008,14:40:00,1.420,0.202,238.550,6.000,1.000,0.000,18.0
11/9/2008,14:41:00,1.420,0.200,238.580,6.000,1.000,0.000,18.0
11/9/2008,14:42:00,1.332,0.072,238.860,5.600,1.000,0.000,18.0
11/9/2008,14:43:00,1.190,0.074,238.680,5.200,1.000,0.000,17.0
11/9/2008,14:44:00,0.290,0.092,239.860,1.200,2.000,0.000,1.0
11/9/2008,14:45:00,0.284,0.084,239.260,1.200,1.000,0.000,0.0
11/9/2008,14:46:00,0.282,0.086,239.740,1.200,1.000,0.000,1.0
11/9/2008,14:47:00,0.284,0.086,239.610,1.200,1.000,0.000,1.0
11/9/2008,14:48:00,0.282,0.084,238.630,1.200,2.000,0.000,0.0
11/9/2008,14:49:00,0.282,0.084,238.780,1.200,1.000,0.000,1.0
11/9/2008,14:50:00,0.228,0.000,238.440,1.000,1.000,0.000,1.0
11/9/2008,14:51:00,0.218,0.000,238.940,0.800,1.000,0.000,0.0
11/9/2008,14:52:00,0.218,0.000,238.730,0.800,1.000,0.000,1.0
11/9/2008,14:53:00,0.208,0.000,238.750,0.800,1.000,0.000,1.0
11/9/2008,14:54:00,0.190,0.000,238.710,0.800,1.000,0.000,0.0
11/9/2008,14:55:00,0.578,0.052,238.400,2.800,1.000,0.000,6.0
11/9/2008,14:56:00,0.858,0.092,238.040,3.600,2.000,0.000,11.0
11/9/2008,14:57:00,0.880,0.088,238.310,3.600,1.000,0.000,12.0
11/9/2008,14:58:00,0.898,0.088,238.440,3.800,1.000,0.000,12.0
11/9/2008,14:59:00,0.656,0.050,239.010,3.000,1.000,0.000,9.0
11/9/2008,15:00:00,0.216,0.000,239.600,0.800,1.000,0.000,0.0
11/9/2008,15:01:00,0.212,0.000,239.220,0.800,1.000,0.000,1.0
11/9/2008,15:02:00,0.176,0.000,239.550,0.800,1.000,0.000,1.0
11/9/2008,15:03:00,0.212,0.000,238.550,0.800,1.000,0.000,0.0
11/9/2008,15:04:00,1.488,0.000,237.270,7.600,20.000,0.000,1.0
11/9/2008,15:05:00,2.362,0.000,235.780,10.000,37.000,0.000,1.0
11/9/2008,15:06:00,2.360,0.000,235.780,10.000,37.000,0.000,0.0
11/9/2008,15:07:00,2.362,0.000,236.060,10.000,37.000,0.000,1.0
11/9/2008,15:08:00,2.368,0.000,236.420,10.000,37.000,0.000,0.0
11/9/2008,15:09:00,2.372,0.000,236.660,10.000,37.000,0.000,1.0
11/9/2008,15:10:00,2.390,0.000,236.260,10.000,37.000,0.000,1.0
11/9/2008,15:11:00,2.482,0.088,236.680,10.400,37.000,0.000,0.0
11/9/2008,15:12:00,2.464,0.088,236.440,10.400,37.000,0.000,1.0
11/9/2008,15:13:00,2.462,0.088,236.240,10.400,37.000,0.000,1.0
11/9/2008,15:14:00,2.452,0.088,236.010,10.400,37.000,0.000,0.0
11/9/2008,15:15:00,2.458,0.088,236.320,10.400,36.000,0.000,1.0
11/9/2008,15:16:00,2.444,0.088,235.900,10.200,37.000,0.000,1.0
11/9/2008,15:17:00,2.412,0.090,236.710,10.200,37.000,0.000,0.0
11/9/2008,15:18:00,0.262,0.108,238.600,1.200,2.000,0.000,1.0
11/9/2008,15:19:00,0.246,0.104,238.500,1.000,0.000,0.000,0.0
11/9/2008,15:20:00,0.244,0.104,238.430,1.000,0.000,0.000,1.0
11/9/2008,15:21:00,0.258,0.126,237.990,1.200,0.000,0.000,1.0
11/9/2008,15:22:00,0.260,0.130,238.810,1.200,0.000,0.000,0.0
11/9/2008,15:23:00,0.250,0.110,239.740,1.200,0.000,0.000,1.0
11/9/2008,15:24:00,0.246,0.108,239.850,1.000,0.000,0.000,1.0
11/9/2008,15:25:00,0.246,0.108,239.920,1.000,0.000,0.000,0.0
11/9/2008,15:26:00,0.244,0.108,239.770,1.000,0.000,0.000,1.0
11/9/2008,15:27:00,0.292,0.152,239.590,1.400,0.000,0.000,1.0
11/9/2008,15:28:00,0.332,0.226,239.300,1.600,0.000,1.000,0.0
11/9/2008,15:29:00,0.332,0.228,239.580,1.600,0.000,1.000,1.0
11/9/2008,15:30:00,0.332,0.230,240.400,1.600,0.000,2.000,1.0
11/9/2008,15:31:00,0.332,0.228,239.860,1.600,0.000,1.000,0.0
11/9/2008,15:32:00,0.328,0.226,239.280,1.600,0.000,2.000,1.0
11/9/2008,15:33:00,0.334,0.232,239.460,1.600,0.000,1.000,1.0
11/9/2008,15:34:00,0.424,0.330,239.080,2.200,0.000,2.000,0.0
11/9/2008,15:35:00,0.408,0.336,238.920,2.200,0.000,1.000,1.0
11/9/2008,15:36:00,0.322,0.212,239.230,1.600,0.000,1.000,0.0
11/9/2008,15:37:00,0.310,0.198,239.210,1.400,0.000,2.000,1.0
11/9/2008,15:38:00,0.304,0.194,238.860,1.400,0.000,1.000,1.0
11/9/2008,15:39:00,0.302,0.194,238.970,1.400,0.000,2.000,0.0
11/9/2008,15:40:00,0.300,0.194,238.770,1.400,0.000,1.000,1.0
11/9/2008,15:41:00,0.298,0.194,238.990,1.400,0.000,1.000,1.0
11/9/2008,15:42:00,0.296,0.194,238.680,1.400,0.000,2.000,0.0
11/9/2008,15:43:00,0.296,0.196,239.200,1.400,0.000,1.000,1.0
11/9/2008,15:44:00,0.294,0.196,239.310,1.400,0.000,1.000,1.0
11/9/2008,15:45:00,0.286,0.184,238.970,1.400,0.000,1.000,0.0
11/9/2008,15:46:00,0.216,0.076,239.110,1.000,0.000,0.000,1.0
11/9/2008,15:47:00,0.216,0.076,239.120,1.000,0.000,0.000,1.0
11/9/2008,15:48:00,0.216,0.076,238.700,1.000,0.000,0.000,0.0
11/9/2008,15:49:00,0.216,0.076,239.100,1.000,0.000,0.000,1.0
11/9/2008,15:50:00,0.214,0.074,238.360,1.000,0.000,0.000,1.0
11/9/2008,15:51:00,0.408,0.110,238.630,2.200,0.000,0.000,3.0
11/9/2008,15:52:00,0.884,0.220,237.820,3.800,0.000,0.000,11.0
11/9/2008,15:53:00,0.866,0.166,237.120,3.600,0.000,0.000,12.0
11/9/2008,15:54:00,0.828,0.074,237.580,3.400,0.000,0.000,11.0
11/9/2008,15:55:00,0.832,0.074,237.470,3.400,0.000,0.000,13.0
11/9/2008,15:56:00,0.222,0.000,237.910,1.200,0.000,0.000,2.0
11/9/2008,15:57:00,0.148,0.000,238.330,0.600,0.000,0.000,1.0
11/9/2008,15:58:00,0.148,0.000,238.210,0.600,0.000,0.000,0.0
11/9/2008,15:59:00,0.148,0.000,238.570,0.600,0.000,0.000,1.0
11/9/2008,16:00:00,0.148,0.000,239.230,0.600,0.000,0.000,1.0
11/9/2008,16:01:00,0.148,0.000,239.200,0.600,0.000,0.000,0.0
11/9/2008,16:02:00,0.148,0.000,238.840,0.600,0.000,0.000,1.0
11/9/2008,16:03:00,0.148,0.000,239.910,0.600,0.000,0.000,1.0
11/9/2008,16:04:00,0.148,0.000,238.560,0.600,0.000,0.000,0.0
11/9/2008,16:05:00,0.212,0.000,238.920,1.000,0.000,0.000,1.0
11/9/2008,16:06:00,0.260,0.104,238.820,1.200,0.000,0.000,1.0
11/9/2008,16:07:00,0.256,0.104,238.740,1.200,0.000,0.000,0.0
11/9/2008,16:08:00,0.252,0.104,238.520,1.200,0.000,0.000,1.0
11/9/2008,16:09:00,0.252,0.104,238.890,1.200,0.000,0.000,0.0
11/9/2008,16:10:00,0.252,0.106,239.360,1.200,0.000,0.000,1.0
11/9/2008,16:11:00,0.250,0.106,239.190,1.000,0.000,0.000,1.0
11/9/2008,16:12:00,0.248,0.106,239.160,1.000,0.000,0.000,0.0
11/9/2008,16:13:00,0.246,0.102,237.680,1.000,0.000,0.000,1.0
11/9/2008,16:14:00,0.244,0.102,237.710,1.000,0.000,0.000,1.0
11/9/2008,16:15:00,0.244,0.102,237.550,1.000,0.000,0.000,0.0
11/9/2008,16:16:00,0.242,0.100,237.320,1.000,0.000,0.000,1.0
11/9/2008,16:17:00,0.242,0.100,237.410,1.000,0.000,0.000,1.0
11/9/2008,16:18:00,0.242,0.100,237.090,1.000,0.000,0.000,0.0
11/9/2008,16:19:00,0.242,0.100,237.470,1.000,0.000,0.000,1.0
11/9/2008,16:20:00,0.242,0.100,237.690,1.000,0.000,0.000,1.0
11/9/2008,16:21:00,0.242,0.102,237.840,1.000,0.000,0.000,0.0
