Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/5/2008,08:04:00,1.394,0.090,239.820,5.800,0.000,0.000,18.0
23/5/2008,08:05:00,1.392,0.090,239.610,5.800,0.000,0.000,18.0
23/5/2008,08:06:00,1.390,0.088,239.540,5.800,0.000,0.000,18.0
23/5/2008,08:07:00,1.382,0.088,238.820,5.800,0.000,0.000,19.0
23/5/2008,08:08:00,1.390,0.090,239.600,5.800,0.000,0.000,18.0
23/5/2008,08:09:00,1.358,0.000,239.490,5.600,0.000,0.000,18.0
23/5/2008,08:10:00,1.316,0.000,238.830,5.400,0.000,0.000,18.0
23/5/2008,08:11:00,1.344,0.000,238.840,5.600,0.000,0.000,18.0
23/5/2008,08:12:00,1.490,0.000,237.900,6.200,0.000,0.000,18.0
23/5/2008,08:13:00,1.484,0.000,237.270,6.200,0.000,0.000,18.0
23/5/2008,08:14:00,1.508,0.000,238.440,6.200,0.000,0.000,18.0
23/5/2008,08:15:00,1.504,0.000,237.390,6.200,0.000,0.000,18.0
23/5/2008,08:16:00,1.552,0.000,237.850,6.400,0.000,0.000,18.0
23/5/2008,08:17:00,1.550,0.000,237.760,6.400,0.000,0.000,18.0
23/5/2008,08:18:00,1.560,0.000,238.780,6.400,0.000,0.000,18.0
23/5/2008,08:19:00,1.664,0.096,238.220,7.000,0.000,0.000,18.0
23/5/2008,08:20:00,1.666,0.112,238.590,7.000,0.000,0.000,18.0
23/5/2008,08:21:00,1.660,0.112,238.410,7.000,0.000,0.000,18.0
23/5/2008,08:22:00,1.664,0.114,239.030,7.000,0.000,0.000,19.0
23/5/2008,08:23:00,1.658,0.116,239.120,6.800,0.000,0.000,18.0
23/5/2008,08:24:00,1.658,0.114,238.710,6.800,0.000,0.000,18.0
23/5/2008,08:25:00,1.654,0.112,238.380,6.800,0.000,0.000,18.0
23/5/2008,08:26:00,1.652,0.112,238.070,6.800,0.000,0.000,18.0
23/5/2008,08:27:00,1.650,0.114,238.530,6.800,0.000,0.000,18.0
23/5/2008,08:28:00,1.644,0.112,238.270,6.800,0.000,0.000,18.0
23/5/2008,08:29:00,1.648,0.114,238.440,6.800,0.000,0.000,18.0
23/5/2008,08:30:00,1.654,0.114,238.630,6.800,0.000,0.000,18.0
23/5/2008,08:31:00,1.644,0.114,238.200,6.800,0.000,0.000,18.0
23/5/2008,08:32:00,1.564,0.000,238.140,6.600,0.000,0.000,18.0
23/5/2008,08:33:00,1.552,0.000,238.220,6.400,0.000,0.000,18.0
23/5/2008,08:34:00,1.558,0.000,238.470,6.400,0.000,0.000,18.0
23/5/2008,08:35:00,1.564,0.000,239.040,6.400,0.000,0.000,18.0
23/5/2008,08:36:00,1.566,0.000,239.190,6.400,0.000,0.000,19.0
23/5/2008,08:37:00,1.568,0.000,239.310,6.400,0.000,0.000,18.0
23/5/2008,08:38:00,1.568,0.000,239.230,6.400,0.000,0.000,18.0
23/5/2008,08:39:00,1.572,0.000,239.500,6.600,0.000,0.000,18.0
23/5/2008,08:40:00,1.660,0.074,239.310,7.000,0.000,0.000,18.0
23/5/2008,08:41:00,1.646,0.088,239.580,6.800,0.000,0.000,19.0
23/5/2008,08:42:00,1.642,0.088,239.550,6.800,0.000,0.000,18.0
23/5/2008,08:43:00,1.640,0.088,239.390,6.800,0.000,0.000,18.0
23/5/2008,08:44:00,1.642,0.088,239.650,6.800,0.000,0.000,18.0
23/5/2008,08:45:00,1.646,0.090,240.240,6.800,0.000,0.000,19.0
23/5/2008,08:46:00,1.634,0.090,239.630,6.800,0.000,0.000,18.0
23/5/2008,08:47:00,1.638,0.088,239.540,6.800,0.000,0.000,18.0
23/5/2008,08:48:00,1.662,0.096,242.090,6.800,0.000,0.000,19.0
23/5/2008,08:49:00,1.656,0.096,241.490,6.800,0.000,0.000,18.0
23/5/2008,08:50:00,1.658,0.094,241.570,6.800,0.000,0.000,19.0
23/5/2008,08:51:00,1.662,0.098,242.290,6.800,0.000,0.000,18.0
23/5/2008,08:52:00,1.782,0.232,242.070,7.400,0.000,0.000,19.0
23/5/2008,08:53:00,1.770,0.232,242.230,7.400,0.000,0.000,19.0
23/5/2008,08:54:00,1.762,0.230,241.940,7.200,0.000,0.000,18.0
23/5/2008,08:55:00,1.760,0.226,241.200,7.200,0.000,0.000,19.0
23/5/2008,08:56:00,1.750,0.228,241.500,7.200,0.000,0.000,18.0
23/5/2008,08:57:00,1.734,0.214,241.120,7.200,0.000,0.000,19.0
