Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/9/2008,09:24:00,3.510,0.106,236.000,14.800,37.000,0.000,18.0
18/9/2008,09:25:00,3.558,0.194,236.480,15.000,36.000,1.000,17.0
18/9/2008,09:26:00,3.552,0.194,236.200,15.000,37.000,1.000,18.0
18/9/2008,09:27:00,3.548,0.194,236.350,15.000,37.000,2.000,18.0
18/9/2008,09:28:00,3.072,0.198,236.550,13.400,32.000,1.000,18.0
18/9/2008,09:29:00,1.364,0.210,239.110,5.600,0.000,1.000,18.0
18/9/2008,09:30:00,1.366,0.210,239.380,5.600,0.000,2.000,18.0
18/9/2008,09:31:00,1.360,0.208,238.920,5.600,0.000,1.000,18.0
18/9/2008,09:32:00,1.368,0.218,239.520,5.800,0.000,2.000,18.0
18/9/2008,09:33:00,1.308,0.124,239.310,5.400,0.000,1.000,19.0
18/9/2008,09:34:00,1.300,0.110,239.430,5.400,0.000,2.000,18.0
18/9/2008,09:35:00,1.292,0.106,239.040,5.400,0.000,1.000,18.0
18/9/2008,09:36:00,1.288,0.104,238.630,5.400,0.000,1.000,18.0
18/9/2008,09:37:00,1.290,0.106,238.930,5.400,0.000,2.000,18.0
18/9/2008,09:38:00,1.288,0.106,238.920,5.400,0.000,1.000,18.0
18/9/2008,09:39:00,1.290,0.106,239.370,5.400,0.000,1.000,19.0
18/9/2008,09:40:00,1.294,0.108,239.700,5.400,0.000,2.000,18.0
18/9/2008,09:41:00,1.242,0.000,239.450,5.200,0.000,0.000,18.0
18/9/2008,09:42:00,1.204,0.000,238.590,5.000,0.000,0.000,18.0
18/9/2008,09:43:00,1.298,0.084,238.390,5.400,0.000,0.000,18.0
18/9/2008,09:44:00,1.310,0.114,238.270,5.400,0.000,0.000,18.0
18/9/2008,09:45:00,1.304,0.114,238.070,5.400,0.000,0.000,18.0
18/9/2008,09:46:00,1.304,0.114,238.110,5.400,0.000,0.000,18.0
18/9/2008,09:47:00,1.294,0.112,237.270,5.400,0.000,0.000,18.0
18/9/2008,09:48:00,1.290,0.112,237.150,5.400,0.000,0.000,18.0
18/9/2008,09:49:00,1.292,0.112,237.340,5.400,0.000,0.000,18.0
18/9/2008,09:50:00,1.292,0.112,237.610,5.400,0.000,0.000,18.0
18/9/2008,09:51:00,1.294,0.114,237.800,5.400,0.000,0.000,18.0
18/9/2008,09:52:00,1.294,0.114,237.870,5.400,0.000,0.000,18.0
18/9/2008,09:53:00,1.294,0.114,237.990,5.400,0.000,0.000,18.0
18/9/2008,09:54:00,1.024,0.118,238.120,4.600,0.000,0.000,14.0
18/9/2008,09:55:00,0.250,0.128,238.850,1.200,0.000,0.000,1.0
18/9/2008,09:56:00,0.250,0.128,238.890,1.200,0.000,0.000,1.0
18/9/2008,09:57:00,0.250,0.130,239.330,1.200,0.000,0.000,0.0
18/9/2008,09:58:00,0.250,0.130,239.330,1.200,0.000,0.000,1.0
18/9/2008,09:59:00,0.250,0.130,239.280,1.200,0.000,0.000,1.0
18/9/2008,10:00:00,0.250,0.132,239.840,1.200,0.000,0.000,0.0
18/9/2008,10:01:00,0.250,0.132,239.810,1.200,0.000,0.000,1.0
18/9/2008,10:02:00,0.170,0.000,239.480,0.800,0.000,0.000,1.0
18/9/2008,10:03:00,0.194,0.046,239.450,0.800,0.000,0.000,0.0
18/9/2008,10:04:00,0.156,0.000,239.660,0.600,0.000,0.000,1.0
18/9/2008,10:05:00,0.156,0.000,239.380,0.600,0.000,0.000,1.0
18/9/2008,10:06:00,0.156,0.000,239.320,0.600,0.000,0.000,0.0
18/9/2008,10:07:00,0.156,0.000,239.190,0.600,0.000,0.000,1.0
18/9/2008,10:08:00,0.182,0.000,238.290,1.000,0.000,0.000,1.0
18/9/2008,10:09:00,0.230,0.096,237.490,1.000,0.000,0.000,0.0
18/9/2008,10:10:00,0.234,0.102,239.850,1.000,0.000,0.000,1.0
18/9/2008,10:11:00,0.232,0.100,239.480,1.000,0.000,0.000,1.0
18/9/2008,10:12:00,0.238,0.110,242.420,1.000,0.000,0.000,0.0
18/9/2008,10:13:00,0.452,0.156,242.040,2.400,0.000,0.000,4.0
18/9/2008,10:14:00,0.830,0.222,240.600,3.600,0.000,0.000,10.0
18/9/2008,10:15:00,0.848,0.224,240.760,3.600,0.000,0.000,11.0
18/9/2008,10:16:00,0.874,0.220,240.520,3.600,0.000,0.000,12.0
18/9/2008,10:17:00,0.878,0.220,240.500,3.800,0.000,0.000,11.0
18/9/2008,10:18:00,0.610,0.174,240.950,3.000,0.000,0.000,8.0
18/9/2008,10:19:00,0.230,0.108,241.550,1.000,0.000,0.000,1.0
18/9/2008,10:20:00,0.204,0.070,241.880,1.000,0.000,0.000,0.0
18/9/2008,10:21:00,0.160,0.000,242.290,0.600,0.000,0.000,1.0
18/9/2008,10:22:00,0.160,0.000,242.490,0.600,0.000,0.000,1.0
18/9/2008,10:23:00,0.160,0.000,242.380,0.600,0.000,0.000,0.0
18/9/2008,10:24:00,0.160,0.000,242.530,0.600,0.000,0.000,1.0
18/9/2008,10:25:00,0.160,0.000,242.890,0.600,0.000,0.000,1.0
18/9/2008,10:26:00,0.160,0.000,243.000,0.600,0.000,0.000,0.0
18/9/2008,10:27:00,0.160,0.000,242.670,0.600,0.000,0.000,1.0
18/9/2008,10:28:00,0.160,0.000,242.190,0.600,0.000,0.000,1.0
18/9/2008,10:29:00,0.158,0.000,241.860,0.600,0.000,0.000,0.0
18/9/2008,10:30:00,0.160,0.000,242.100,0.600,0.000,0.000,1.0
18/9/2008,10:31:00,0.160,0.000,242.540,0.600,0.000,0.000,1.0
18/9/2008,10:32:00,0.158,0.000,242.110,0.600,0.000,0.000,0.0
18/9/2008,10:33:00,0.158,0.000,242.090,0.600,0.000,0.000,1.0
18/9/2008,10:34:00,0.158,0.000,241.890,0.600,0.000,0.000,1.0
18/9/2008,10:35:00,0.204,0.000,242.410,1.000,0.000,0.000,0.0
18/9/2008,10:36:00,0.272,0.140,242.540,1.200,0.000,0.000,1.0
18/9/2008,10:37:00,0.268,0.138,242.190,1.200,0.000,0.000,1.0
18/9/2008,10:38:00,0.266,0.140,242.480,1.200,0.000,0.000,0.0
18/9/2008,10:39:00,0.264,0.140,242.550,1.200,0.000,0.000,1.0
18/9/2008,10:40:00,0.264,0.140,242.770,1.200,0.000,0.000,1.0
18/9/2008,10:41:00,0.262,0.140,242.580,1.200,0.000,0.000,0.0
18/9/2008,10:42:00,0.262,0.142,242.810,1.200,0.000,0.000,1.0
18/9/2008,10:43:00,0.260,0.140,242.650,1.200,0.000,0.000,1.0
18/9/2008,10:44:00,0.258,0.138,242.100,1.200,0.000,0.000,0.0
18/9/2008,10:45:00,0.258,0.140,242.350,1.200,0.000,0.000,1.0
18/9/2008,10:46:00,0.258,0.140,242.530,1.200,0.000,0.000,1.0
18/9/2008,10:47:00,0.256,0.140,242.740,1.200,0.000,0.000,0.0
18/9/2008,10:48:00,0.256,0.140,242.780,1.200,0.000,0.000,1.0
18/9/2008,10:49:00,0.254,0.140,242.260,1.200,0.000,0.000,1.0
18/9/2008,10:50:00,0.256,0.142,242.910,1.200,0.000,0.000,0.0
18/9/2008,10:51:00,0.254,0.142,242.980,1.200,0.000,0.000,1.0
18/9/2008,10:52:00,0.254,0.142,243.130,1.200,0.000,0.000,1.0
18/9/2008,10:53:00,0.254,0.140,242.840,1.200,0.000,0.000,0.0
