Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/8/2009,16:44:00,0.382,0.362,241.520,2.200,0.000,1.000,1.0
8/8/2009,16:45:00,0.380,0.366,242.030,2.200,0.000,1.000,1.0
8/8/2009,16:46:00,0.378,0.364,241.630,2.200,0.000,1.000,0.0
8/8/2009,16:47:00,0.322,0.286,242.040,1.800,0.000,2.000,1.0
8/8/2009,16:48:00,0.282,0.230,241.890,1.400,0.000,1.000,1.0
8/8/2009,16:49:00,0.282,0.230,242.010,1.400,0.000,1.000,0.0
8/8/2009,16:50:00,0.280,0.228,241.530,1.400,0.000,1.000,1.0
8/8/2009,16:51:00,0.280,0.230,241.960,1.400,0.000,1.000,1.0
8/8/2009,16:52:00,0.210,0.110,242.340,1.000,0.000,0.000,0.0
8/8/2009,16:53:00,0.208,0.110,242.480,1.000,0.000,0.000,1.0
8/8/2009,16:54:00,0.208,0.110,242.280,1.000,0.000,0.000,1.0
8/8/2009,16:55:00,0.208,0.108,242.160,1.000,0.000,0.000,0.0
8/8/2009,16:56:00,0.208,0.108,242.210,1.000,0.000,0.000,1.0
8/8/2009,16:57:00,0.206,0.108,241.870,1.000,0.000,0.000,1.0
8/8/2009,16:58:00,0.406,0.102,241.650,2.200,0.000,0.000,4.0
8/8/2009,16:59:00,0.792,0.146,241.280,3.200,0.000,0.000,11.0
8/8/2009,17:00:00,0.822,0.148,241.420,3.400,0.000,0.000,12.0
8/8/2009,17:01:00,0.846,0.146,241.420,3.600,0.000,0.000,13.0
8/8/2009,17:02:00,0.854,0.146,241.430,3.600,0.000,0.000,12.0
8/8/2009,17:03:00,0.774,0.130,241.680,3.400,0.000,0.000,12.0
8/8/2009,17:04:00,0.138,0.000,242.750,0.600,0.000,0.000,1.0
8/8/2009,17:05:00,0.138,0.000,242.570,0.600,0.000,0.000,0.0
8/8/2009,17:06:00,0.138,0.000,242.050,0.600,0.000,0.000,1.0
8/8/2009,17:07:00,0.138,0.000,242.180,0.600,0.000,0.000,1.0
8/8/2009,17:08:00,0.138,0.000,242.130,0.600,0.000,0.000,0.0
