Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/10/2009,20:44:00,2.454,0.176,239.160,10.200,0.000,1.000,18.0
17/10/2009,20:45:00,2.452,0.176,239.090,10.200,0.000,1.000,18.0
17/10/2009,20:46:00,2.460,0.178,239.600,10.200,0.000,1.000,18.0
17/10/2009,20:47:00,2.472,0.180,240.300,10.200,0.000,1.000,19.0
17/10/2009,20:48:00,2.490,0.192,240.080,10.400,0.000,2.000,18.0
17/10/2009,20:49:00,2.514,0.212,239.970,10.400,0.000,1.000,18.0
17/10/2009,20:50:00,2.810,0.176,240.570,11.600,0.000,1.000,19.0
17/10/2009,20:51:00,2.960,0.176,240.690,12.200,0.000,1.000,18.0
17/10/2009,20:52:00,2.942,0.174,239.890,12.200,0.000,1.000,18.0
17/10/2009,20:53:00,2.954,0.176,240.390,12.200,0.000,1.000,19.0
17/10/2009,20:54:00,2.960,0.178,240.710,12.200,0.000,2.000,18.0
17/10/2009,20:55:00,2.956,0.178,240.510,12.200,0.000,1.000,18.0
17/10/2009,20:56:00,2.952,0.176,240.350,12.200,0.000,1.000,19.0
17/10/2009,20:57:00,2.954,0.176,240.520,12.200,0.000,1.000,18.0
17/10/2009,20:58:00,2.958,0.178,240.650,12.200,0.000,1.000,18.0
17/10/2009,20:59:00,2.958,0.166,241.060,12.200,0.000,2.000,19.0
17/10/2009,21:00:00,2.862,0.000,240.390,11.800,0.000,1.000,18.0
17/10/2009,21:01:00,2.860,0.000,240.060,11.800,0.000,1.000,18.0
17/10/2009,21:02:00,2.942,0.000,239.740,12.200,0.000,1.000,19.0
17/10/2009,21:03:00,3.670,0.066,238.520,16.000,10.000,1.000,18.0
17/10/2009,21:04:00,5.244,0.142,237.480,22.000,39.000,1.000,18.0
17/10/2009,21:05:00,5.242,0.226,237.070,22.000,38.000,2.000,18.0
17/10/2009,21:06:00,5.304,0.304,237.140,22.400,38.000,1.000,17.0
17/10/2009,21:07:00,5.402,0.412,237.150,22.800,38.000,1.000,18.0
17/10/2009,21:08:00,5.400,0.406,237.190,22.800,38.000,1.000,18.0
17/10/2009,21:09:00,5.376,0.400,236.690,22.600,38.000,1.000,18.0
17/10/2009,21:10:00,5.380,0.396,236.830,22.600,38.000,1.000,18.0
17/10/2009,21:11:00,5.412,0.428,236.680,22.800,38.000,2.000,18.0
17/10/2009,21:12:00,5.524,0.516,236.630,23.400,38.000,1.000,17.0
17/10/2009,21:13:00,5.556,0.512,236.610,23.600,38.000,1.000,18.0
17/10/2009,21:14:00,5.794,0.506,236.130,24.600,38.000,1.000,18.0
17/10/2009,21:15:00,5.774,0.502,235.860,24.400,38.000,1.000,18.0
17/10/2009,21:16:00,5.572,0.612,236.130,23.600,38.000,1.000,17.0
17/10/2009,21:17:00,5.388,0.508,237.020,22.800,38.000,2.000,18.0
17/10/2009,21:18:00,5.384,0.508,237.180,22.800,38.000,1.000,18.0
17/10/2009,21:19:00,5.844,0.518,236.860,24.600,38.000,1.000,18.0
17/10/2009,21:20:00,5.684,0.526,237.650,24.000,36.000,1.000,18.0
17/10/2009,21:21:00,3.822,0.470,236.850,16.200,1.000,1.000,18.0
17/10/2009,21:22:00,3.868,0.450,235.620,16.400,2.000,1.000,17.0
17/10/2009,21:23:00,3.858,0.446,236.320,16.400,1.000,2.000,18.0
17/10/2009,21:24:00,3.236,0.478,237.660,13.800,1.000,1.000,18.0
17/10/2009,21:25:00,3.082,0.482,237.820,13.000,1.000,1.000,18.0
17/10/2009,21:26:00,3.068,0.480,237.370,13.000,2.000,1.000,18.0
17/10/2009,21:27:00,2.736,0.488,238.140,11.600,1.000,1.000,18.0
17/10/2009,21:28:00,2.734,0.486,238.030,11.600,1.000,1.000,18.0
17/10/2009,21:29:00,2.732,0.488,238.160,11.600,2.000,2.000,18.0
17/10/2009,21:30:00,4.388,0.470,236.770,19.000,27.000,1.000,18.0
17/10/2009,21:31:00,4.864,0.444,235.710,20.600,38.000,1.000,17.0
17/10/2009,21:32:00,4.776,0.332,235.480,20.200,37.000,1.000,18.0
17/10/2009,21:33:00,2.622,0.324,236.720,11.200,4.000,1.000,18.0
17/10/2009,21:34:00,2.552,0.236,237.200,10.800,1.000,0.000,17.0
17/10/2009,21:35:00,2.480,0.142,237.070,10.400,0.000,0.000,18.0
17/10/2009,21:36:00,2.494,0.170,237.010,10.400,0.000,0.000,18.0
17/10/2009,21:37:00,2.496,0.176,236.930,10.400,1.000,0.000,18.0
17/10/2009,21:38:00,2.500,0.176,237.150,10.400,0.000,0.000,18.0
17/10/2009,21:39:00,2.474,0.174,235.650,10.400,1.000,0.000,17.0
17/10/2009,21:40:00,2.470,0.174,235.480,10.400,0.000,0.000,18.0
17/10/2009,21:41:00,2.466,0.172,235.250,10.400,1.000,0.000,18.0
17/10/2009,21:42:00,2.452,0.134,235.940,10.400,0.000,0.000,17.0
17/10/2009,21:43:00,2.328,0.000,236.130,9.800,0.000,0.000,18.0
17/10/2009,21:44:00,2.332,0.056,236.800,9.800,1.000,0.000,18.0
17/10/2009,21:45:00,2.308,0.054,236.550,9.600,0.000,0.000,18.0
17/10/2009,21:46:00,2.240,0.054,236.030,9.400,1.000,0.000,17.0
17/10/2009,21:47:00,2.336,0.052,235.960,9.800,0.000,0.000,18.0
17/10/2009,21:48:00,2.352,0.054,236.150,10.000,1.000,0.000,18.0
17/10/2009,21:49:00,2.266,0.000,237.210,9.400,0.000,0.000,18.0
17/10/2009,21:50:00,2.276,0.046,237.950,9.400,1.000,0.000,18.0
17/10/2009,21:51:00,2.276,0.048,237.750,9.400,0.000,0.000,18.0
17/10/2009,21:52:00,2.278,0.048,237.720,9.600,0.000,0.000,18.0
17/10/2009,21:53:00,2.248,0.000,237.080,9.400,1.000,0.000,17.0
17/10/2009,21:54:00,2.230,0.000,236.740,9.400,0.000,0.000,18.0
17/10/2009,21:55:00,2.226,0.000,236.620,9.400,0.000,0.000,18.0
17/10/2009,21:56:00,2.226,0.000,236.580,9.400,0.000,0.000,18.0
17/10/2009,21:57:00,2.228,0.000,236.780,9.400,0.000,0.000,18.0
17/10/2009,21:58:00,2.224,0.000,236.610,9.400,0.000,0.000,17.0
17/10/2009,21:59:00,2.198,0.000,234.890,9.200,0.000,0.000,18.0
17/10/2009,22:00:00,2.198,0.000,234.840,9.200,0.000,0.000,17.0
17/10/2009,22:01:00,2.210,0.000,235.620,9.400,0.000,0.000,18.0
17/10/2009,22:02:00,2.210,0.000,235.740,9.400,0.000,0.000,18.0
17/10/2009,22:03:00,2.648,0.078,234.650,11.400,0.000,0.000,24.0
17/10/2009,22:04:00,2.726,0.000,233.640,11.600,0.000,0.000,27.0
17/10/2009,22:05:00,2.750,0.000,233.650,11.600,0.000,0.000,28.0
17/10/2009,22:06:00,2.764,0.000,233.070,11.800,0.000,0.000,28.0
17/10/2009,22:07:00,2.288,0.096,233.550,9.800,0.000,0.000,20.0
17/10/2009,22:08:00,2.140,0.126,234.560,9.000,0.000,0.000,18.0
17/10/2009,22:09:00,2.202,0.056,234.560,9.400,0.000,0.000,17.0
17/10/2009,22:10:00,2.210,0.000,234.770,9.400,0.000,0.000,18.0
17/10/2009,22:11:00,2.206,0.000,234.610,9.400,0.000,0.000,17.0
17/10/2009,22:12:00,2.202,0.000,234.450,9.400,0.000,0.000,18.0
17/10/2009,22:13:00,2.206,0.000,234.780,9.400,0.000,0.000,17.0
17/10/2009,22:14:00,2.214,0.000,235.440,9.400,0.000,0.000,18.0
17/10/2009,22:15:00,2.244,0.000,237.420,9.400,0.000,0.000,18.0
17/10/2009,22:16:00,2.314,0.050,237.420,9.600,0.000,0.000,18.0
17/10/2009,22:17:00,2.332,0.102,236.720,9.800,0.000,0.000,18.0
17/10/2009,22:18:00,2.330,0.102,236.710,9.800,0.000,0.000,17.0
17/10/2009,22:19:00,2.342,0.104,237.760,9.800,0.000,0.000,18.0
17/10/2009,22:20:00,2.342,0.104,237.830,9.800,0.000,0.000,18.0
17/10/2009,22:21:00,2.346,0.104,237.980,9.800,0.000,0.000,18.0
17/10/2009,22:22:00,2.336,0.102,237.220,9.800,0.000,0.000,18.0
17/10/2009,22:23:00,2.328,0.102,236.900,9.800,0.000,0.000,18.0
17/10/2009,22:24:00,2.306,0.098,236.080,9.800,0.000,0.000,18.0
17/10/2009,22:25:00,2.328,0.102,237.440,9.800,0.000,0.000,18.0
17/10/2009,22:26:00,2.330,0.104,237.600,9.800,0.000,0.000,18.0
17/10/2009,22:27:00,2.320,0.102,237.030,9.800,0.000,0.000,17.0
17/10/2009,22:28:00,2.320,0.102,237.040,9.800,0.000,0.000,18.0
17/10/2009,22:29:00,2.246,0.000,236.200,9.400,0.000,0.000,18.0
17/10/2009,22:30:00,2.264,0.000,237.670,9.400,0.000,0.000,18.0
17/10/2009,22:31:00,2.262,0.000,237.680,9.400,0.000,0.000,18.0
17/10/2009,22:32:00,2.266,0.000,237.870,9.400,0.000,0.000,18.0
17/10/2009,22:33:00,2.268,0.000,238.140,9.400,0.000,0.000,18.0
17/10/2009,22:34:00,2.224,0.062,238.490,9.200,0.000,0.000,18.0
17/10/2009,22:35:00,2.184,0.122,238.520,9.000,0.000,0.000,18.0
17/10/2009,22:36:00,2.186,0.120,238.440,9.200,0.000,0.000,18.0
17/10/2009,22:37:00,2.192,0.120,238.620,9.200,0.000,0.000,18.0
17/10/2009,22:38:00,2.202,0.120,239.370,9.200,0.000,0.000,18.0
17/10/2009,22:39:00,2.198,0.120,239.540,9.200,0.000,0.000,18.0
17/10/2009,22:40:00,2.202,0.120,239.810,9.200,0.000,0.000,19.0
17/10/2009,22:41:00,2.198,0.120,239.640,9.200,0.000,0.000,18.0
17/10/2009,22:42:00,2.208,0.120,240.320,9.200,0.000,0.000,18.0
17/10/2009,22:43:00,2.204,0.120,240.020,9.200,0.000,0.000,19.0
17/10/2009,22:44:00,2.182,0.122,238.710,9.000,0.000,0.000,18.0
17/10/2009,22:45:00,2.184,0.122,238.880,9.000,0.000,0.000,18.0
17/10/2009,22:46:00,2.190,0.120,239.310,9.000,0.000,0.000,18.0
17/10/2009,22:47:00,2.278,0.000,239.230,9.400,0.000,0.000,18.0
17/10/2009,22:48:00,2.292,0.000,239.180,9.600,0.000,0.000,18.0
17/10/2009,22:49:00,2.290,0.000,239.320,9.400,0.000,0.000,19.0
17/10/2009,22:50:00,2.278,0.000,238.720,9.400,0.000,0.000,18.0
17/10/2009,22:51:00,2.268,0.000,238.130,9.400,0.000,0.000,18.0
17/10/2009,22:52:00,2.264,0.000,238.090,9.400,0.000,0.000,18.0
17/10/2009,22:53:00,2.270,0.000,238.620,9.400,0.000,0.000,18.0
17/10/2009,22:54:00,2.268,0.000,238.510,9.400,0.000,0.000,18.0
17/10/2009,22:55:00,2.244,0.000,237.010,9.400,0.000,0.000,18.0
17/10/2009,22:56:00,2.244,0.000,237.100,9.400,0.000,0.000,17.0
17/10/2009,22:57:00,2.260,0.000,238.110,9.400,0.000,0.000,18.0
17/10/2009,22:58:00,2.350,0.108,238.100,9.800,0.000,0.000,18.0
17/10/2009,22:59:00,2.438,0.214,238.860,10.200,0.000,0.000,19.0
17/10/2009,23:00:00,2.444,0.232,239.480,10.200,0.000,2.000,18.0
17/10/2009,23:01:00,2.440,0.232,239.300,10.200,0.000,1.000,18.0
17/10/2009,23:02:00,2.442,0.230,239.130,10.200,0.000,2.000,18.0
17/10/2009,23:03:00,2.490,0.224,239.000,10.400,0.000,1.000,18.0
17/10/2009,23:04:00,2.358,0.104,240.130,9.800,0.000,2.000,19.0
17/10/2009,23:05:00,2.366,0.106,240.860,9.800,0.000,1.000,18.0
17/10/2009,23:06:00,2.364,0.106,240.810,9.800,0.000,2.000,18.0
17/10/2009,23:07:00,2.356,0.104,240.360,9.800,0.000,1.000,19.0
17/10/2009,23:08:00,2.360,0.104,240.680,9.800,0.000,2.000,18.0
17/10/2009,23:09:00,2.356,0.104,240.600,9.800,0.000,1.000,18.0
17/10/2009,23:10:00,2.360,0.106,240.920,9.800,0.000,1.000,19.0
17/10/2009,23:11:00,2.374,0.108,241.810,9.800,0.000,2.000,18.0
17/10/2009,23:12:00,2.382,0.110,242.510,9.800,0.000,1.000,19.0
17/10/2009,23:13:00,2.368,0.098,242.070,9.800,0.000,2.000,19.0
17/10/2009,23:14:00,2.302,0.000,241.690,9.400,0.000,1.000,18.0
17/10/2009,23:15:00,2.298,0.000,241.540,9.400,0.000,1.000,19.0
17/10/2009,23:16:00,2.288,0.000,240.930,9.400,0.000,1.000,18.0
17/10/2009,23:17:00,2.376,0.100,240.940,9.800,0.000,2.000,19.0
17/10/2009,23:18:00,2.382,0.132,240.460,9.800,0.000,1.000,18.0
17/10/2009,23:19:00,2.384,0.134,240.850,9.800,0.000,1.000,18.0
17/10/2009,23:20:00,2.384,0.136,241.080,9.800,0.000,2.000,19.0
17/10/2009,23:21:00,2.392,0.138,241.610,9.800,0.000,1.000,18.0
17/10/2009,23:22:00,2.378,0.136,240.920,9.800,0.000,1.000,19.0
17/10/2009,23:23:00,2.370,0.134,240.550,9.800,0.000,1.000,18.0
17/10/2009,23:24:00,2.366,0.134,240.420,9.800,0.000,2.000,19.0
17/10/2009,23:25:00,2.372,0.134,240.780,9.800,0.000,1.000,18.0
17/10/2009,23:26:00,2.370,0.134,240.760,9.800,0.000,1.000,18.0
17/10/2009,23:27:00,2.374,0.136,240.990,9.800,0.000,1.000,19.0
17/10/2009,23:28:00,2.372,0.136,240.980,9.800,0.000,1.000,18.0
17/10/2009,23:29:00,2.362,0.134,240.350,9.800,0.000,2.000,19.0
17/10/2009,23:30:00,2.366,0.134,240.420,9.800,0.000,1.000,18.0
17/10/2009,23:31:00,2.372,0.134,240.740,9.800,0.000,1.000,18.0
17/10/2009,23:32:00,2.444,0.136,240.900,10.000,0.000,1.000,19.0
17/10/2009,23:33:00,2.298,0.052,241.100,9.400,0.000,1.000,18.0
17/10/2009,23:34:00,2.278,0.000,241.360,9.400,0.000,2.000,19.0
17/10/2009,23:35:00,2.274,0.000,241.150,9.400,0.000,1.000,18.0
17/10/2009,23:36:00,2.276,0.000,241.270,9.400,0.000,1.000,19.0
17/10/2009,23:37:00,2.268,0.000,240.860,9.400,0.000,1.000,18.0
17/10/2009,23:38:00,2.288,0.000,241.220,9.400,0.000,1.000,18.0
17/10/2009,23:39:00,2.872,0.176,240.900,11.800,0.000,2.000,29.0
17/10/2009,23:40:00,2.884,0.170,240.540,12.000,0.000,1.000,28.0
17/10/2009,23:41:00,2.912,0.170,240.520,12.000,0.000,1.000,29.0
17/10/2009,23:42:00,2.576,0.108,241.040,10.800,0.000,1.000,24.0
17/10/2009,23:43:00,2.342,0.112,240.870,9.600,0.000,1.000,18.0
17/10/2009,23:44:00,2.344,0.112,241.100,9.600,0.000,2.000,19.0
17/10/2009,23:45:00,2.348,0.112,241.310,9.600,0.000,1.000,18.0
17/10/2009,23:46:00,2.374,0.144,240.670,9.800,0.000,1.000,18.0
17/10/2009,23:47:00,2.436,0.240,240.250,10.200,0.000,1.000,19.0
17/10/2009,23:48:00,2.430,0.242,240.290,10.000,0.000,1.000,18.0
17/10/2009,23:49:00,2.564,0.244,240.510,10.600,0.000,2.000,18.0
17/10/2009,23:50:00,2.566,0.176,240.980,10.600,0.000,0.000,19.0
17/10/2009,23:51:00,2.538,0.128,241.230,10.400,0.000,0.000,18.0
17/10/2009,23:52:00,2.842,0.124,240.330,11.800,0.000,0.000,19.0
17/10/2009,23:53:00,2.600,0.162,240.810,10.800,0.000,0.000,18.0
17/10/2009,23:54:00,1.974,0.166,241.130,8.200,0.000,0.000,19.0
17/10/2009,23:55:00,2.000,0.154,240.740,8.200,0.000,0.000,18.0
17/10/2009,23:56:00,2.022,0.154,240.930,8.400,0.000,0.000,18.0
17/10/2009,23:57:00,1.998,0.104,241.670,8.200,0.000,0.000,19.0
17/10/2009,23:58:00,1.958,0.058,241.970,8.000,0.000,0.000,18.0
17/10/2009,23:59:00,1.934,0.060,241.660,8.000,0.000,0.000,19.0
18/10/2009,00:00:00,1.912,0.062,241.970,7.800,0.000,0.000,19.0
18/10/2009,00:01:00,1.806,0.064,241.900,7.400,0.000,0.000,18.0
18/10/2009,00:02:00,1.654,0.046,242.570,6.800,0.000,0.000,19.0
18/10/2009,00:03:00,1.610,0.068,242.700,6.600,0.000,0.000,19.0
18/10/2009,00:04:00,1.612,0.068,242.940,6.600,0.000,0.000,18.0
18/10/2009,00:05:00,1.612,0.068,243.000,6.600,0.000,0.000,19.0
18/10/2009,00:06:00,1.612,0.068,242.910,6.600,0.000,0.000,19.0
18/10/2009,00:07:00,1.610,0.068,242.820,6.600,0.000,0.000,18.0
18/10/2009,00:08:00,1.622,0.066,243.660,6.600,0.000,0.000,19.0
18/10/2009,00:09:00,1.620,0.066,243.540,6.600,0.000,0.000,19.0
18/10/2009,00:10:00,1.624,0.066,243.840,6.600,0.000,0.000,19.0
18/10/2009,00:11:00,1.628,0.066,244.170,6.600,0.000,0.000,19.0
18/10/2009,00:12:00,1.626,0.066,244.120,6.600,0.000,0.000,19.0
18/10/2009,00:13:00,1.630,0.066,244.320,6.600,0.000,0.000,19.0
18/10/2009,00:14:00,1.628,0.066,244.160,6.600,0.000,0.000,19.0
18/10/2009,00:15:00,1.686,0.000,244.530,6.800,0.000,0.000,19.0
18/10/2009,00:16:00,1.754,0.070,244.390,7.200,0.000,0.000,19.0
18/10/2009,00:17:00,1.790,0.072,244.910,7.200,0.000,0.000,19.0
18/10/2009,00:18:00,1.748,0.074,245.620,7.000,0.000,0.000,19.0
18/10/2009,00:19:00,1.756,0.076,246.430,7.000,0.000,0.000,19.0
18/10/2009,00:20:00,1.750,0.076,246.100,7.000,0.000,0.000,19.0
18/10/2009,00:21:00,1.752,0.076,246.410,7.000,0.000,0.000,19.0
18/10/2009,00:22:00,1.744,0.076,245.880,7.000,0.000,0.000,20.0
18/10/2009,00:23:00,1.748,0.076,246.200,7.000,0.000,0.000,19.0
18/10/2009,00:24:00,1.746,0.076,246.050,7.000,0.000,0.000,19.0
18/10/2009,00:25:00,1.696,0.074,245.470,6.800,0.000,0.000,19.0
18/10/2009,00:26:00,1.536,0.082,244.940,6.200,0.000,0.000,19.0
18/10/2009,00:27:00,1.564,0.174,242.400,6.400,0.000,0.000,19.0
18/10/2009,00:28:00,1.546,0.168,241.020,6.400,0.000,0.000,18.0
18/10/2009,00:29:00,1.542,0.168,240.760,6.400,0.000,0.000,19.0
18/10/2009,00:30:00,1.484,0.068,242.010,6.000,0.000,0.000,18.0
18/10/2009,00:31:00,1.468,0.000,242.520,6.000,0.000,0.000,19.0
18/10/2009,00:32:00,1.462,0.000,242.130,6.000,0.000,0.000,18.0
18/10/2009,00:33:00,1.452,0.000,241.290,6.000,0.000,0.000,19.0
18/10/2009,00:34:00,1.450,0.000,241.120,6.000,0.000,0.000,18.0
18/10/2009,00:35:00,1.452,0.000,241.450,6.000,0.000,0.000,19.0
18/10/2009,00:36:00,1.456,0.000,241.870,6.000,0.000,0.000,18.0
18/10/2009,00:37:00,1.456,0.000,241.920,6.000,0.000,0.000,19.0
18/10/2009,00:38:00,1.450,0.000,241.350,6.000,0.000,0.000,19.0
18/10/2009,00:39:00,1.428,0.000,240.040,5.800,0.000,0.000,18.0
18/10/2009,00:40:00,1.370,0.068,240.220,5.600,0.000,0.000,18.0
18/10/2009,00:41:00,1.374,0.068,240.470,5.600,0.000,0.000,18.0
18/10/2009,00:42:00,1.378,0.068,241.020,5.600,0.000,0.000,19.0
18/10/2009,00:43:00,1.386,0.066,241.680,5.600,0.000,0.000,18.0
18/10/2009,00:44:00,1.484,0.046,241.090,6.000,0.000,0.000,19.0
18/10/2009,00:45:00,1.484,0.064,240.890,6.000,0.000,0.000,18.0
18/10/2009,00:46:00,1.480,0.064,240.970,6.000,0.000,0.000,19.0
18/10/2009,00:47:00,1.480,0.064,241.110,6.000,0.000,0.000,18.0
18/10/2009,00:48:00,1.476,0.064,240.910,6.000,0.000,0.000,19.0
18/10/2009,00:49:00,1.474,0.064,240.850,6.000,0.000,0.000,18.0
18/10/2009,00:50:00,1.474,0.064,240.880,6.000,0.000,0.000,18.0
18/10/2009,00:51:00,1.470,0.064,240.640,6.000,0.000,0.000,19.0
18/10/2009,00:52:00,1.468,0.064,240.530,6.000,0.000,0.000,18.0
18/10/2009,00:53:00,1.470,0.066,240.840,6.000,0.000,0.000,19.0
18/10/2009,00:54:00,1.474,0.066,241.280,6.000,0.000,0.000,18.0
18/10/2009,00:55:00,1.474,0.066,241.290,6.000,0.000,0.000,18.0
18/10/2009,00:56:00,1.482,0.068,242.010,6.000,0.000,0.000,19.0
18/10/2009,00:57:00,1.480,0.068,241.920,6.000,0.000,0.000,19.0
18/10/2009,00:58:00,1.414,0.000,241.590,5.800,0.000,0.000,18.0
18/10/2009,00:59:00,1.382,0.066,241.280,5.600,0.000,0.000,19.0
18/10/2009,01:00:00,1.384,0.066,241.540,5.600,0.000,0.000,18.0
18/10/2009,01:01:00,1.386,0.066,241.710,5.600,0.000,0.000,19.0
18/10/2009,01:02:00,1.386,0.066,241.590,5.600,0.000,0.000,18.0
18/10/2009,01:03:00,1.388,0.066,241.810,5.600,0.000,0.000,19.0
18/10/2009,01:04:00,1.388,0.066,241.820,5.600,0.000,0.000,18.0
18/10/2009,01:05:00,1.354,0.066,240.820,5.600,0.000,0.000,19.0
18/10/2009,01:06:00,1.296,0.066,240.830,5.400,0.000,0.000,18.0
18/10/2009,01:07:00,1.296,0.066,240.740,5.400,0.000,0.000,19.0
18/10/2009,01:08:00,1.348,0.048,240.740,5.600,0.000,0.000,18.0
18/10/2009,01:09:00,1.926,0.124,240.220,8.000,0.000,0.000,29.0
18/10/2009,01:10:00,1.978,0.198,240.020,8.200,0.000,0.000,28.0
18/10/2009,01:11:00,2.002,0.194,239.590,8.400,0.000,0.000,29.0
18/10/2009,01:12:00,1.594,0.148,239.890,6.600,0.000,0.000,21.0
18/10/2009,01:13:00,1.468,0.166,239.950,6.000,0.000,0.000,19.0
18/10/2009,01:14:00,1.462,0.166,240.030,6.000,0.000,0.000,18.0
18/10/2009,01:15:00,1.508,0.204,240.810,6.200,0.000,0.000,18.0
18/10/2009,01:16:00,1.548,0.290,240.360,6.400,0.000,1.000,19.0
18/10/2009,01:17:00,1.542,0.288,239.890,6.400,0.000,1.000,18.0
18/10/2009,01:18:00,1.536,0.288,239.580,6.400,0.000,2.000,18.0
18/10/2009,01:19:00,1.540,0.290,240.190,6.400,0.000,1.000,19.0
18/10/2009,01:20:00,1.546,0.292,240.750,6.400,0.000,2.000,18.0
18/10/2009,01:21:00,1.546,0.294,240.970,6.400,0.000,1.000,18.0
18/10/2009,01:22:00,1.502,0.232,240.590,6.200,0.000,2.000,19.0
18/10/2009,01:23:00,1.474,0.188,240.670,6.000,0.000,1.000,18.0
18/10/2009,01:24:00,1.470,0.186,240.360,6.000,0.000,2.000,18.0
18/10/2009,01:25:00,1.472,0.188,240.670,6.000,0.000,1.000,19.0
18/10/2009,01:26:00,1.414,0.100,241.200,5.800,0.000,1.000,18.0
18/10/2009,01:27:00,1.386,0.056,241.320,5.600,0.000,2.000,19.0
18/10/2009,01:28:00,1.384,0.056,241.470,5.600,0.000,1.000,18.0
18/10/2009,01:29:00,1.380,0.054,241.100,5.600,0.000,2.000,19.0
18/10/2009,01:30:00,1.380,0.056,241.230,5.600,0.000,1.000,18.0
18/10/2009,01:31:00,1.382,0.054,241.480,5.600,0.000,1.000,19.0
18/10/2009,01:32:00,1.380,0.054,241.460,5.600,0.000,2.000,18.0
18/10/2009,01:33:00,1.380,0.054,241.490,5.600,0.000,1.000,19.0
18/10/2009,01:34:00,1.382,0.056,241.740,5.600,0.000,1.000,18.0
18/10/2009,01:35:00,1.384,0.056,242.010,5.600,0.000,1.000,19.0
18/10/2009,01:36:00,1.380,0.056,241.730,5.600,0.000,2.000,18.0
18/10/2009,01:37:00,1.376,0.054,241.440,5.600,0.000,1.000,19.0
18/10/2009,01:38:00,1.374,0.054,241.120,5.600,0.000,1.000,18.0
18/10/2009,01:39:00,1.408,0.052,240.510,5.800,0.000,1.000,19.0
18/10/2009,01:40:00,2.028,0.092,239.870,8.400,0.000,2.000,18.0
18/10/2009,01:41:00,2.204,0.186,239.980,9.200,0.000,1.000,18.0
