Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/9/2008,18:23:00,0.214,0.076,237.850,1.000,0.000,0.000,1.0
1/9/2008,18:24:00,0.212,0.076,238.030,1.000,0.000,0.000,1.0
1/9/2008,18:25:00,0.182,0.000,238.410,0.800,0.000,0.000,0.0
1/9/2008,18:26:00,0.144,0.000,238.350,0.600,0.000,0.000,1.0
1/9/2008,18:27:00,0.144,0.000,239.030,0.600,0.000,0.000,1.0
1/9/2008,18:28:00,0.144,0.000,238.990,0.600,0.000,0.000,0.0
1/9/2008,18:29:00,0.144,0.000,238.880,0.600,0.000,0.000,1.0
1/9/2008,18:30:00,0.144,0.000,239.130,0.600,0.000,0.000,1.0
1/9/2008,18:31:00,0.144,0.000,239.160,0.600,0.000,0.000,0.0
1/9/2008,18:32:00,0.144,0.000,239.050,0.600,0.000,0.000,1.0
1/9/2008,18:33:00,0.144,0.000,238.990,0.600,0.000,0.000,0.0
1/9/2008,18:34:00,0.144,0.000,239.160,0.600,0.000,0.000,1.0
1/9/2008,18:35:00,0.144,0.000,238.520,0.600,0.000,0.000,1.0
1/9/2008,18:36:00,0.228,0.062,238.920,1.000,0.000,0.000,0.0
1/9/2008,18:37:00,0.254,0.106,238.290,1.200,0.000,0.000,1.0
1/9/2008,18:38:00,0.250,0.104,237.970,1.000,0.000,0.000,1.0
1/9/2008,18:39:00,0.248,0.106,238.490,1.000,0.000,0.000,0.0
1/9/2008,18:40:00,0.248,0.108,238.950,1.000,0.000,0.000,1.0
1/9/2008,18:41:00,0.246,0.106,238.450,1.000,0.000,0.000,1.0
1/9/2008,18:42:00,0.244,0.106,238.450,1.000,0.000,0.000,0.0
1/9/2008,18:43:00,0.244,0.106,238.810,1.000,0.000,0.000,1.0
1/9/2008,18:44:00,0.242,0.108,238.920,1.000,0.000,0.000,1.0
1/9/2008,18:45:00,0.242,0.108,238.800,1.000,0.000,0.000,0.0
1/9/2008,18:46:00,0.242,0.108,239.070,1.000,0.000,0.000,1.0
1/9/2008,18:47:00,0.242,0.108,239.090,1.000,0.000,0.000,0.0
1/9/2008,18:48:00,0.246,0.110,239.600,1.000,0.000,0.000,1.0
1/9/2008,18:49:00,0.240,0.112,239.640,1.000,0.000,0.000,1.0
1/9/2008,18:50:00,0.256,0.108,238.830,1.200,0.000,0.000,0.0
1/9/2008,18:51:00,0.334,0.178,238.670,1.600,0.000,0.000,1.0
1/9/2008,18:52:00,0.342,0.208,238.880,1.600,0.000,0.000,1.0
1/9/2008,18:53:00,0.338,0.210,239.490,1.600,0.000,0.000,0.0
1/9/2008,18:54:00,0.338,0.210,239.420,1.600,0.000,0.000,1.0
1/9/2008,18:55:00,0.340,0.206,238.670,1.600,0.000,0.000,1.0
1/9/2008,18:56:00,0.332,0.206,238.440,1.600,0.000,0.000,0.0
1/9/2008,18:57:00,0.330,0.206,238.350,1.600,0.000,0.000,1.0
1/9/2008,18:58:00,0.330,0.210,239.400,1.600,0.000,0.000,1.0
1/9/2008,18:59:00,0.654,0.166,239.070,3.000,0.000,0.000,6.0
1/9/2008,19:00:00,0.874,0.186,238.950,3.600,0.000,0.000,12.0
1/9/2008,19:01:00,0.904,0.186,238.950,3.800,0.000,0.000,12.0
1/9/2008,19:02:00,0.914,0.186,238.760,3.800,0.000,0.000,12.0
1/9/2008,19:03:00,0.914,0.188,239.200,3.800,0.000,0.000,12.0
1/9/2008,19:04:00,0.462,0.116,238.340,2.400,0.000,0.000,5.0
1/9/2008,19:05:00,0.170,0.000,238.120,0.800,0.000,0.000,1.0
1/9/2008,19:06:00,0.144,0.000,238.520,0.600,0.000,0.000,1.0
1/9/2008,19:07:00,0.144,0.000,239.520,0.600,0.000,0.000,0.0
1/9/2008,19:08:00,0.144,0.000,239.040,0.600,0.000,0.000,1.0
1/9/2008,19:09:00,0.142,0.000,238.020,0.600,0.000,0.000,1.0
1/9/2008,19:10:00,0.142,0.000,237.910,0.600,0.000,0.000,0.0
1/9/2008,19:11:00,0.144,0.000,238.300,0.600,0.000,0.000,1.0
1/9/2008,19:12:00,0.142,0.000,238.350,0.600,0.000,0.000,1.0
1/9/2008,19:13:00,0.142,0.000,238.120,0.600,0.000,0.000,0.0
1/9/2008,19:14:00,0.142,0.000,238.020,0.600,0.000,0.000,1.0
1/9/2008,19:15:00,0.144,0.000,238.540,0.600,0.000,0.000,1.0
1/9/2008,19:16:00,0.144,0.000,238.750,0.600,0.000,0.000,0.0
1/9/2008,19:17:00,0.142,0.000,238.270,0.600,0.000,0.000,1.0
1/9/2008,19:18:00,0.142,0.000,238.030,0.600,0.000,0.000,1.0
1/9/2008,19:19:00,0.142,0.000,238.070,0.600,0.000,0.000,0.0
1/9/2008,19:20:00,0.142,0.000,238.150,0.600,0.000,0.000,1.0
1/9/2008,19:21:00,0.180,0.000,237.890,1.000,0.000,0.000,0.0
1/9/2008,19:22:00,0.234,0.094,237.470,1.000,0.000,1.000,1.0
1/9/2008,19:23:00,0.234,0.094,237.600,1.000,0.000,1.000,1.0
1/9/2008,19:24:00,0.232,0.096,238.020,1.000,0.000,2.000,0.0
1/9/2008,19:25:00,0.234,0.096,238.140,1.000,0.000,1.000,1.0
1/9/2008,19:26:00,0.234,0.096,238.300,1.000,0.000,2.000,1.0
1/9/2008,19:27:00,0.332,0.198,237.170,1.600,0.000,1.000,0.0
1/9/2008,19:28:00,0.340,0.224,237.760,1.600,0.000,2.000,1.0
1/9/2008,19:29:00,0.334,0.224,238.160,1.600,0.000,1.000,1.0
1/9/2008,19:30:00,0.332,0.224,238.180,1.600,0.000,1.000,0.0
1/9/2008,19:31:00,0.330,0.222,237.860,1.600,0.000,2.000,1.0
1/9/2008,19:32:00,0.406,0.306,237.330,2.200,0.000,1.000,1.0
1/9/2008,19:33:00,0.402,0.324,238.000,2.000,0.000,1.000,0.0
1/9/2008,19:34:00,0.400,0.324,238.210,2.000,0.000,2.000,1.0
1/9/2008,19:35:00,0.394,0.322,237.580,2.000,0.000,1.000,0.0
1/9/2008,19:36:00,0.390,0.320,237.180,2.000,0.000,1.000,1.0
1/9/2008,19:37:00,0.390,0.326,238.480,2.000,0.000,2.000,1.0
1/9/2008,19:38:00,0.386,0.326,238.560,2.000,0.000,1.000,0.0
1/9/2008,19:39:00,0.384,0.324,238.230,2.000,0.000,1.000,1.0
1/9/2008,19:40:00,0.384,0.326,238.450,2.000,0.000,2.000,1.0
1/9/2008,19:41:00,0.382,0.326,238.650,2.000,0.000,1.000,0.0
1/9/2008,19:42:00,0.364,0.300,238.890,2.000,0.000,1.000,1.0
1/9/2008,19:43:00,0.306,0.208,238.550,1.400,0.000,0.000,1.0
1/9/2008,19:44:00,0.248,0.122,239.450,1.200,0.000,0.000,0.0
1/9/2008,19:45:00,0.238,0.110,239.260,1.000,0.000,0.000,1.0
1/9/2008,19:46:00,0.238,0.110,239.160,1.000,0.000,0.000,1.0
1/9/2008,19:47:00,0.238,0.108,238.430,1.000,0.000,0.000,0.0
1/9/2008,19:48:00,0.236,0.104,237.640,1.000,0.000,0.000,1.0
1/9/2008,19:49:00,0.236,0.104,237.770,1.000,0.000,0.000,0.0
1/9/2008,19:50:00,0.154,0.000,237.730,0.600,0.000,0.000,1.0
1/9/2008,19:51:00,0.142,0.000,237.930,0.600,0.000,0.000,1.0
1/9/2008,19:52:00,0.144,0.000,238.820,0.600,0.000,0.000,0.0
1/9/2008,19:53:00,0.144,0.000,238.820,0.600,0.000,0.000,1.0
1/9/2008,19:54:00,0.144,0.000,239.020,0.600,0.000,0.000,1.0
1/9/2008,19:55:00,0.144,0.000,239.090,0.600,0.000,0.000,0.0
1/9/2008,19:56:00,0.144,0.000,238.630,0.600,0.000,0.000,1.0
1/9/2008,19:57:00,0.144,0.000,239.060,0.600,0.000,0.000,1.0
1/9/2008,19:58:00,0.144,0.000,238.900,0.600,0.000,0.000,0.0
1/9/2008,19:59:00,0.144,0.000,238.890,0.600,0.000,0.000,1.0
1/9/2008,20:00:00,0.144,0.000,239.160,0.600,0.000,0.000,1.0
1/9/2008,20:01:00,0.144,0.000,239.520,0.600,0.000,0.000,0.0
1/9/2008,20:02:00,0.146,0.000,240.070,0.600,0.000,0.000,1.0
1/9/2008,20:03:00,0.146,0.000,240.280,0.600,0.000,0.000,1.0
1/9/2008,20:04:00,0.146,0.000,240.550,0.600,0.000,0.000,0.0
1/9/2008,20:05:00,0.146,0.000,241.520,0.600,0.000,0.000,1.0
1/9/2008,20:06:00,0.146,0.000,241.040,0.600,0.000,0.000,0.0
1/9/2008,20:07:00,0.146,0.000,240.870,0.600,0.000,0.000,1.0
1/9/2008,20:08:00,0.146,0.000,240.970,0.600,0.000,0.000,1.0
1/9/2008,20:09:00,0.146,0.000,240.450,0.600,0.000,0.000,0.0
1/9/2008,20:10:00,0.170,0.000,240.730,1.000,0.000,0.000,1.0
1/9/2008,20:11:00,0.224,0.082,240.200,1.000,0.000,0.000,1.0
1/9/2008,20:12:00,0.224,0.082,240.150,1.000,0.000,0.000,0.0
1/9/2008,20:13:00,0.222,0.082,239.930,1.000,0.000,0.000,1.0
1/9/2008,20:14:00,0.222,0.082,239.880,1.000,0.000,0.000,1.0
1/9/2008,20:15:00,0.220,0.080,239.270,1.000,0.000,0.000,0.0
1/9/2008,20:16:00,0.216,0.078,238.620,1.000,0.000,0.000,1.0
1/9/2008,20:17:00,0.216,0.080,238.920,1.000,0.000,0.000,1.0
1/9/2008,20:18:00,0.254,0.112,239.010,1.200,0.000,0.000,0.0
1/9/2008,20:19:00,0.326,0.212,239.730,1.600,0.000,0.000,1.0
1/9/2008,20:20:00,0.322,0.212,239.710,1.600,0.000,0.000,1.0
1/9/2008,20:21:00,0.302,0.184,239.220,1.400,0.000,0.000,0.0
1/9/2008,20:22:00,0.250,0.110,239.320,1.000,0.000,0.000,1.0
1/9/2008,20:23:00,0.248,0.108,238.810,1.000,0.000,0.000,1.0
1/9/2008,20:24:00,0.246,0.108,239.010,1.000,0.000,0.000,0.0
1/9/2008,20:25:00,0.244,0.108,238.720,1.000,0.000,0.000,1.0
1/9/2008,20:26:00,0.242,0.106,238.140,1.000,0.000,0.000,1.0
1/9/2008,20:27:00,0.242,0.108,238.620,1.000,0.000,0.000,0.0
1/9/2008,20:28:00,0.242,0.108,238.940,1.000,0.000,0.000,1.0
1/9/2008,20:29:00,0.652,0.176,238.300,3.000,0.000,0.000,7.0
1/9/2008,20:30:00,0.876,0.204,237.560,3.800,0.000,0.000,11.0
1/9/2008,20:31:00,0.908,0.202,237.230,3.800,0.000,0.000,12.0
1/9/2008,20:32:00,0.928,0.200,237.190,4.000,0.000,0.000,12.0
1/9/2008,20:33:00,0.932,0.196,236.720,4.000,0.000,0.000,12.0
1/9/2008,20:34:00,0.414,0.128,237.590,2.200,0.000,0.000,4.0
1/9/2008,20:35:00,0.238,0.104,237.260,1.000,0.000,0.000,1.0
1/9/2008,20:36:00,0.238,0.104,237.290,1.000,0.000,0.000,1.0
1/9/2008,20:37:00,0.238,0.106,237.730,1.000,0.000,0.000,0.0
1/9/2008,20:38:00,0.236,0.104,237.710,1.000,0.000,0.000,1.0
1/9/2008,20:39:00,0.236,0.104,237.210,1.000,0.000,0.000,1.0
1/9/2008,20:40:00,0.236,0.102,236.960,1.000,0.000,0.000,0.0
1/9/2008,20:41:00,0.162,0.000,237.340,0.800,0.000,0.000,1.0
1/9/2008,20:42:00,0.142,0.000,236.860,0.600,0.000,0.000,0.0
1/9/2008,20:43:00,0.142,0.000,236.580,0.600,0.000,0.000,1.0
1/9/2008,20:44:00,0.142,0.000,237.620,0.600,0.000,0.000,1.0
1/9/2008,20:45:00,0.144,0.000,239.050,0.600,0.000,0.000,0.0
1/9/2008,20:46:00,0.144,0.000,238.930,0.600,0.000,0.000,1.0
1/9/2008,20:47:00,0.144,0.000,239.110,0.600,0.000,0.000,1.0
1/9/2008,20:48:00,0.194,0.000,239.580,1.000,0.000,0.000,0.0
1/9/2008,20:49:00,0.222,0.080,239.570,1.000,0.000,0.000,1.0
1/9/2008,20:50:00,0.326,0.198,238.990,1.600,0.000,0.000,1.0
1/9/2008,20:51:00,0.312,0.200,239.280,1.400,0.000,2.000,0.0
1/9/2008,20:52:00,0.310,0.200,239.870,1.400,0.000,1.000,1.0
1/9/2008,20:53:00,0.308,0.202,240.280,1.400,0.000,2.000,1.0
1/9/2008,20:54:00,0.306,0.200,239.660,1.400,0.000,1.000,0.0
1/9/2008,20:55:00,0.302,0.198,238.700,1.400,0.000,2.000,1.0
1/9/2008,20:56:00,0.302,0.198,238.630,1.400,0.000,1.000,1.0
1/9/2008,20:57:00,0.300,0.196,238.250,1.400,0.000,2.000,0.0
1/9/2008,20:58:00,0.298,0.196,238.550,1.400,0.000,1.000,1.0
1/9/2008,20:59:00,0.268,0.152,238.740,1.200,0.000,1.000,0.0
1/9/2008,21:00:00,0.230,0.096,238.850,1.000,0.000,2.000,1.0
1/9/2008,21:01:00,0.230,0.098,239.100,1.000,0.000,1.000,1.0
1/9/2008,21:02:00,0.228,0.096,239.140,1.000,0.000,1.000,0.0
1/9/2008,21:03:00,0.226,0.096,239.100,1.000,0.000,2.000,1.0
1/9/2008,21:04:00,0.226,0.096,239.130,1.000,0.000,1.000,1.0
1/9/2008,21:05:00,0.224,0.098,239.430,1.000,0.000,1.000,0.0
1/9/2008,21:06:00,0.224,0.098,239.710,1.000,0.000,2.000,1.0
1/9/2008,21:07:00,0.224,0.096,239.130,1.000,0.000,1.000,1.0
1/9/2008,21:08:00,0.398,0.092,238.840,1.800,0.000,1.000,0.0
1/9/2008,21:09:00,1.300,0.106,238.200,5.400,0.000,1.000,1.0
1/9/2008,21:10:00,1.424,0.208,237.880,6.000,0.000,2.000,1.0
1/9/2008,21:11:00,1.154,0.100,238.300,4.800,0.000,0.000,0.0
1/9/2008,21:12:00,1.434,0.184,238.110,6.200,0.000,0.000,1.0
1/9/2008,21:13:00,1.120,0.098,238.220,4.600,0.000,0.000,1.0
1/9/2008,21:14:00,1.202,0.096,238.250,5.000,0.000,0.000,0.0
1/9/2008,21:15:00,1.300,0.094,238.030,5.400,0.000,0.000,1.0
1/9/2008,21:16:00,1.270,0.094,238.340,5.200,0.000,0.000,0.0
1/9/2008,21:17:00,1.190,0.094,238.030,5.000,0.000,0.000,1.0
1/9/2008,21:18:00,1.190,0.094,237.820,5.000,0.000,0.000,1.0
1/9/2008,21:19:00,1.098,0.096,237.980,4.600,0.000,0.000,0.0
1/9/2008,21:20:00,1.106,0.096,238.000,4.600,0.000,0.000,1.0
1/9/2008,21:21:00,1.154,0.134,238.070,4.800,0.000,0.000,1.0
1/9/2008,21:22:00,1.272,0.272,238.280,5.400,0.000,0.000,0.0
1/9/2008,21:23:00,1.420,0.394,238.260,6.200,0.000,0.000,1.0
1/9/2008,21:24:00,1.410,0.386,238.210,6.000,0.000,0.000,1.0
1/9/2008,21:25:00,1.408,0.380,238.250,6.000,0.000,0.000,0.0
1/9/2008,21:26:00,1.408,0.374,237.890,6.000,0.000,0.000,1.0
1/9/2008,21:27:00,1.590,0.430,237.720,7.200,0.000,0.000,1.0
1/9/2008,21:28:00,2.976,0.634,236.050,13.000,0.000,0.000,0.0
1/9/2008,21:29:00,2.944,0.600,236.560,12.800,0.000,0.000,1.0
1/9/2008,21:30:00,2.934,0.524,237.030,12.600,0.000,0.000,0.0
1/9/2008,21:31:00,1.638,0.358,238.620,8.200,0.000,0.000,1.0
1/9/2008,21:32:00,0.916,0.294,239.450,4.000,0.000,0.000,1.0
1/9/2008,21:33:00,0.928,0.294,239.540,4.000,0.000,0.000,0.0
1/9/2008,21:34:00,0.916,0.292,239.330,4.000,0.000,0.000,1.0
1/9/2008,21:35:00,0.914,0.292,239.170,4.000,0.000,0.000,1.0
1/9/2008,21:36:00,0.914,0.294,239.300,4.000,0.000,0.000,0.0
1/9/2008,21:37:00,0.914,0.294,239.350,4.000,0.000,0.000,1.0
1/9/2008,21:38:00,0.916,0.294,239.680,4.000,0.000,0.000,1.0
1/9/2008,21:39:00,0.918,0.296,240.020,4.000,0.000,0.000,0.0
1/9/2008,21:40:00,0.916,0.294,239.670,4.000,0.000,0.000,1.0
1/9/2008,21:41:00,0.916,0.294,239.820,4.000,0.000,0.000,1.0
1/9/2008,21:42:00,0.916,0.294,239.940,4.000,0.000,0.000,0.0
1/9/2008,21:43:00,0.918,0.296,240.250,4.000,0.000,0.000,1.0
1/9/2008,21:44:00,0.918,0.296,240.140,4.000,0.000,0.000,1.0
1/9/2008,21:45:00,0.918,0.296,240.200,4.000,0.000,0.000,0.0
1/9/2008,21:46:00,0.686,0.222,240.680,3.000,0.000,0.000,1.0
1/9/2008,21:47:00,0.644,0.206,240.450,2.800,0.000,0.000,1.0
1/9/2008,21:48:00,0.644,0.206,240.560,2.800,0.000,0.000,0.0
1/9/2008,21:49:00,0.644,0.206,240.510,2.800,0.000,0.000,1.0
1/9/2008,21:50:00,0.656,0.206,240.700,2.800,0.000,0.000,1.0
1/9/2008,21:51:00,0.646,0.208,240.760,2.800,0.000,0.000,0.0
1/9/2008,21:52:00,0.646,0.208,240.940,2.800,0.000,0.000,1.0
1/9/2008,21:53:00,0.646,0.208,241.140,2.800,0.000,0.000,1.0
1/9/2008,21:54:00,0.646,0.210,241.140,2.800,0.000,0.000,0.0
1/9/2008,21:55:00,0.646,0.210,241.020,2.800,0.000,0.000,1.0
1/9/2008,21:56:00,0.640,0.206,239.940,2.800,0.000,0.000,0.0
1/9/2008,21:57:00,0.638,0.204,239.460,2.800,0.000,0.000,1.0
1/9/2008,21:58:00,0.656,0.208,239.040,2.800,0.000,0.000,1.0
1/9/2008,21:59:00,1.282,0.304,238.090,5.400,0.000,0.000,11.0
1/9/2008,22:00:00,1.554,0.300,238.000,6.600,0.000,0.000,11.0
1/9/2008,22:01:00,1.686,0.306,238.680,7.200,0.000,0.000,12.0
1/9/2008,22:02:00,1.696,0.306,238.820,7.200,0.000,0.000,12.0
1/9/2008,22:03:00,1.486,0.274,239.110,6.400,0.000,0.000,10.0
1/9/2008,22:04:00,1.002,0.200,239.640,4.200,0.000,0.000,0.0
1/9/2008,22:05:00,1.002,0.200,239.650,4.200,0.000,0.000,1.0
1/9/2008,22:06:00,1.004,0.202,240.300,4.200,0.000,0.000,1.0
1/9/2008,22:07:00,1.002,0.200,239.880,4.200,0.000,0.000,0.0
1/9/2008,22:08:00,0.998,0.198,239.340,4.200,0.000,0.000,1.0
1/9/2008,22:09:00,1.006,0.200,239.800,4.200,0.000,0.000,1.0
1/9/2008,22:10:00,1.016,0.216,240.380,4.200,0.000,0.000,0.0
1/9/2008,22:11:00,1.886,0.230,239.660,8.000,0.000,0.000,14.0
1/9/2008,22:12:00,2.120,0.226,239.380,8.800,0.000,0.000,19.0
1/9/2008,22:13:00,2.106,0.228,239.670,8.800,0.000,0.000,19.0
1/9/2008,22:14:00,2.098,0.230,239.870,8.800,0.000,0.000,18.0
1/9/2008,22:15:00,2.094,0.230,239.900,8.600,0.000,0.000,19.0
1/9/2008,22:16:00,2.086,0.226,239.850,8.600,0.000,0.000,18.0
1/9/2008,22:17:00,2.080,0.196,240.850,8.600,0.000,0.000,18.0
1/9/2008,22:18:00,2.140,0.248,241.500,8.800,0.000,0.000,19.0
1/9/2008,22:19:00,2.174,0.320,241.330,9.000,0.000,1.000,19.0
1/9/2008,22:20:00,2.980,0.324,240.520,12.600,0.000,1.000,18.0
1/9/2008,22:21:00,2.602,0.340,241.040,11.200,0.000,2.000,18.0
1/9/2008,22:22:00,2.884,0.348,240.900,12.400,0.000,1.000,19.0
1/9/2008,22:23:00,2.206,0.324,242.030,9.200,0.000,2.000,18.0
1/9/2008,22:24:00,2.180,0.324,242.090,9.000,0.000,1.000,19.0
1/9/2008,22:25:00,2.174,0.322,241.770,9.000,0.000,2.000,19.0
1/9/2008,22:26:00,2.164,0.320,241.150,9.000,0.000,1.000,18.0
1/9/2008,22:27:00,2.146,0.314,240.070,9.000,0.000,2.000,18.0
1/9/2008,22:28:00,2.154,0.316,240.630,9.000,0.000,1.000,19.0
1/9/2008,22:29:00,2.150,0.316,240.410,9.000,0.000,1.000,18.0
1/9/2008,22:30:00,2.150,0.316,240.460,9.000,0.000,2.000,18.0
1/9/2008,22:31:00,2.154,0.316,240.790,9.000,0.000,1.000,19.0
1/9/2008,22:32:00,2.150,0.316,240.640,9.000,0.000,1.000,18.0
1/9/2008,22:33:00,2.156,0.318,241.100,9.000,0.000,2.000,19.0
1/9/2008,22:34:00,2.156,0.318,241.230,9.000,0.000,1.000,18.0
1/9/2008,22:35:00,2.158,0.318,241.420,9.000,0.000,1.000,19.0
1/9/2008,22:36:00,2.166,0.322,241.980,9.000,0.000,2.000,18.0
1/9/2008,22:37:00,2.172,0.324,242.450,9.000,0.000,1.000,19.0
1/9/2008,22:38:00,2.174,0.326,242.560,9.000,0.000,1.000,18.0
1/9/2008,22:39:00,2.136,0.260,242.620,8.800,0.000,1.000,19.0
1/9/2008,22:40:00,2.308,0.196,242.450,9.400,0.000,0.000,19.0
1/9/2008,22:41:00,2.262,0.198,242.160,9.400,0.000,0.000,18.0
1/9/2008,22:42:00,2.248,0.246,242.320,9.200,0.000,0.000,19.0
1/9/2008,22:43:00,2.386,0.248,242.080,9.800,0.000,0.000,19.0
1/9/2008,22:44:00,2.414,0.248,242.230,10.000,0.000,0.000,18.0
1/9/2008,22:45:00,2.368,0.252,242.720,9.800,0.000,0.000,19.0
1/9/2008,22:46:00,2.308,0.252,242.700,9.400,0.000,0.000,19.0
1/9/2008,22:47:00,2.448,0.250,242.620,10.000,0.000,0.000,18.0
1/9/2008,22:48:00,2.406,0.252,243.060,9.800,0.000,0.000,19.0
1/9/2008,22:49:00,2.250,0.256,243.130,9.200,0.000,0.000,19.0
1/9/2008,22:50:00,2.282,0.252,242.450,9.400,0.000,0.000,18.0
1/9/2008,22:51:00,2.298,0.252,242.330,9.400,0.000,0.000,19.0
1/9/2008,22:52:00,2.188,0.252,242.140,9.000,0.000,0.000,19.0
1/9/2008,22:53:00,2.166,0.246,240.690,9.000,0.000,0.000,18.0
1/9/2008,22:54:00,2.160,0.246,240.300,9.000,0.000,0.000,18.0
1/9/2008,22:55:00,2.156,0.246,240.060,9.000,0.000,0.000,19.0
1/9/2008,22:56:00,2.158,0.246,240.210,9.000,0.000,0.000,18.0
1/9/2008,22:57:00,2.156,0.246,240.040,9.000,0.000,0.000,18.0
1/9/2008,22:58:00,2.112,0.178,240.190,8.800,0.000,0.000,18.0
1/9/2008,22:59:00,2.070,0.114,240.110,8.600,0.000,0.000,19.0
1/9/2008,23:00:00,2.070,0.114,240.240,8.600,0.000,0.000,18.0
1/9/2008,23:01:00,2.074,0.114,240.430,8.600,0.000,0.000,18.0
