Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2009,12:41:00,1.544,0.218,240.190,6.400,0.000,1.000,18.0
12/5/2009,12:42:00,1.556,0.222,241.340,6.400,0.000,1.000,18.0
12/5/2009,12:43:00,1.544,0.216,240.200,6.400,0.000,2.000,19.0
12/5/2009,12:44:00,1.524,0.186,240.320,6.400,0.000,1.000,18.0
12/5/2009,12:45:00,1.426,0.000,240.460,5.800,0.000,1.000,18.0
12/5/2009,12:46:00,1.386,0.000,240.810,5.800,0.000,0.000,19.0
12/5/2009,12:47:00,1.388,0.000,241.020,5.800,0.000,0.000,18.0
12/5/2009,12:48:00,1.386,0.000,240.750,5.800,0.000,0.000,19.0
12/5/2009,12:49:00,1.386,0.000,240.780,5.800,0.000,0.000,18.0
12/5/2009,12:50:00,1.390,0.000,241.160,5.800,0.000,0.000,19.0
12/5/2009,12:51:00,1.394,0.000,241.560,5.800,0.000,0.000,18.0
12/5/2009,12:52:00,1.394,0.000,241.510,5.800,0.000,0.000,19.0
12/5/2009,12:53:00,1.386,0.000,240.750,5.800,0.000,0.000,18.0
12/5/2009,12:54:00,1.388,0.000,241.000,5.800,0.000,0.000,18.0
12/5/2009,12:55:00,1.386,0.000,240.780,5.800,0.000,0.000,19.0
12/5/2009,12:56:00,1.388,0.000,241.040,5.800,0.000,0.000,18.0
12/5/2009,12:57:00,1.388,0.000,240.860,5.800,0.000,0.000,19.0
12/5/2009,12:58:00,1.386,0.000,240.800,5.800,0.000,0.000,18.0
12/5/2009,12:59:00,1.390,0.000,241.060,5.800,0.000,0.000,19.0
12/5/2009,13:00:00,1.390,0.000,241.130,5.800,0.000,0.000,18.0
12/5/2009,13:01:00,1.390,0.000,241.170,5.800,0.000,0.000,18.0
12/5/2009,13:02:00,1.390,0.000,241.180,5.800,0.000,0.000,19.0
12/5/2009,13:03:00,1.380,0.000,240.240,5.800,0.000,0.000,18.0
12/5/2009,13:04:00,1.384,0.000,240.540,5.800,0.000,0.000,19.0
12/5/2009,13:05:00,1.386,0.000,240.840,5.800,0.000,0.000,18.0
12/5/2009,13:06:00,1.454,0.000,241.170,6.000,0.000,0.000,18.0
12/5/2009,13:07:00,1.558,0.162,241.000,6.400,0.000,0.000,19.0
12/5/2009,13:08:00,1.566,0.204,240.970,6.600,0.000,0.000,18.0
12/5/2009,13:09:00,1.574,0.206,241.830,6.600,0.000,0.000,19.0
12/5/2009,13:10:00,1.566,0.204,241.350,6.400,0.000,0.000,18.0
12/5/2009,13:11:00,1.564,0.204,241.260,6.400,0.000,0.000,19.0
12/5/2009,13:12:00,1.282,0.208,241.890,5.600,0.000,0.000,15.0
12/5/2009,13:13:00,0.490,0.220,242.710,2.200,0.000,0.000,0.0
12/5/2009,13:14:00,0.486,0.220,242.440,2.200,0.000,0.000,1.0
12/5/2009,13:15:00,0.486,0.220,242.750,2.200,0.000,0.000,1.0
12/5/2009,13:16:00,0.482,0.216,241.850,2.200,0.000,0.000,0.0
12/5/2009,13:17:00,0.482,0.216,242.040,2.200,0.000,0.000,1.0
12/5/2009,13:18:00,0.482,0.216,242.070,2.200,0.000,0.000,1.0
12/5/2009,13:19:00,0.478,0.212,242.370,2.200,0.000,0.000,0.0
12/5/2009,13:20:00,0.410,0.110,241.930,1.800,0.000,0.000,1.0
12/5/2009,13:21:00,0.390,0.082,242.020,1.800,0.000,0.000,1.0
12/5/2009,13:22:00,0.318,0.000,242.680,1.400,0.000,0.000,0.0
12/5/2009,13:23:00,0.318,0.000,242.240,1.400,0.000,0.000,1.0
12/5/2009,13:24:00,0.318,0.000,242.210,1.400,0.000,0.000,1.0
12/5/2009,13:25:00,0.316,0.000,241.200,1.400,0.000,0.000,0.0
12/5/2009,13:26:00,0.316,0.000,240.960,1.400,0.000,0.000,1.0
12/5/2009,13:27:00,0.318,0.000,241.400,1.400,0.000,0.000,1.0
12/5/2009,13:28:00,0.316,0.000,241.370,1.400,0.000,0.000,0.0
12/5/2009,13:29:00,0.318,0.000,241.570,1.400,0.000,0.000,1.0
12/5/2009,13:30:00,0.316,0.000,241.320,1.400,0.000,0.000,1.0
12/5/2009,13:31:00,0.318,0.000,241.470,1.400,0.000,0.000,0.0
12/5/2009,13:32:00,0.318,0.000,241.620,1.400,0.000,0.000,1.0
12/5/2009,13:33:00,0.316,0.000,241.260,1.400,0.000,0.000,1.0
12/5/2009,13:34:00,0.316,0.000,241.020,1.400,0.000,0.000,0.0
12/5/2009,13:35:00,0.318,0.000,241.610,1.400,0.000,0.000,1.0
12/5/2009,13:36:00,0.318,0.000,242.280,1.400,0.000,0.000,1.0
12/5/2009,13:37:00,0.318,0.000,241.860,1.400,0.000,0.000,0.0
12/5/2009,13:38:00,0.318,0.000,241.820,1.400,0.000,0.000,1.0
12/5/2009,13:39:00,0.318,0.000,241.870,1.400,0.000,0.000,1.0
12/5/2009,13:40:00,0.318,0.000,241.660,1.400,0.000,0.000,0.0
12/5/2009,13:41:00,0.318,0.000,241.650,1.400,0.000,0.000,1.0
12/5/2009,13:42:00,0.318,0.000,242.080,1.400,0.000,0.000,1.0
12/5/2009,13:43:00,0.402,0.066,242.240,1.800,0.000,0.000,0.0
12/5/2009,13:44:00,0.426,0.110,241.700,1.800,0.000,0.000,1.0
12/5/2009,13:45:00,0.422,0.112,242.170,1.800,0.000,0.000,1.0
12/5/2009,13:46:00,0.422,0.114,242.400,1.800,0.000,0.000,0.0
12/5/2009,13:47:00,0.420,0.114,242.500,1.800,0.000,0.000,1.0
12/5/2009,13:48:00,0.418,0.114,242.390,1.800,0.000,0.000,1.0
12/5/2009,13:49:00,0.418,0.114,242.580,1.800,0.000,0.000,0.0
12/5/2009,13:50:00,0.418,0.116,243.070,1.800,0.000,0.000,1.0
12/5/2009,13:51:00,0.416,0.114,242.610,1.800,0.000,0.000,1.0
12/5/2009,13:52:00,0.412,0.110,241.480,1.800,0.000,0.000,0.0
12/5/2009,13:53:00,0.492,0.198,241.030,2.400,0.000,0.000,1.0
12/5/2009,13:54:00,0.486,0.212,240.780,2.200,0.000,0.000,1.0
12/5/2009,13:55:00,0.486,0.212,240.870,2.200,0.000,0.000,0.0
12/5/2009,13:56:00,0.486,0.212,240.950,2.200,0.000,0.000,1.0
12/5/2009,13:57:00,0.482,0.212,240.630,2.200,0.000,0.000,1.0
12/5/2009,13:58:00,0.450,0.166,241.390,2.000,0.000,0.000,0.0
12/5/2009,13:59:00,0.388,0.080,241.070,1.800,0.000,0.000,1.0
12/5/2009,14:00:00,0.388,0.082,241.700,1.600,0.000,0.000,1.0
12/5/2009,14:01:00,0.388,0.082,241.590,1.600,0.000,0.000,0.0
12/5/2009,14:02:00,0.386,0.080,241.500,1.600,0.000,0.000,1.0
12/5/2009,14:03:00,0.386,0.080,241.530,1.600,0.000,0.000,1.0
12/5/2009,14:04:00,0.384,0.080,241.090,1.600,0.000,0.000,0.0
12/5/2009,14:05:00,0.344,0.000,240.920,1.600,0.000,0.000,1.0
12/5/2009,14:06:00,0.318,0.000,241.510,1.400,0.000,0.000,1.0
12/5/2009,14:07:00,0.318,0.000,241.810,1.400,0.000,0.000,0.0
12/5/2009,14:08:00,0.318,0.000,242.040,1.400,0.000,0.000,1.0
12/5/2009,14:09:00,0.318,0.000,241.780,1.400,0.000,0.000,1.0
12/5/2009,14:10:00,0.316,0.000,241.430,1.400,0.000,0.000,0.0
12/5/2009,14:11:00,0.318,0.000,242.270,1.400,0.000,0.000,1.0
12/5/2009,14:12:00,0.320,0.000,242.830,1.400,0.000,0.000,1.0
12/5/2009,14:13:00,0.320,0.000,243.220,1.400,0.000,0.000,0.0
12/5/2009,14:14:00,0.320,0.000,242.830,1.400,0.000,0.000,1.0
12/5/2009,14:15:00,0.318,0.000,241.760,1.400,0.000,0.000,1.0
12/5/2009,14:16:00,0.318,0.000,241.760,1.400,0.000,0.000,0.0
12/5/2009,14:17:00,0.318,0.000,241.860,1.400,0.000,0.000,1.0
12/5/2009,14:18:00,0.316,0.000,241.360,1.400,0.000,0.000,1.0
12/5/2009,14:19:00,0.318,0.000,241.940,1.400,0.000,0.000,0.0
12/5/2009,14:20:00,0.386,0.046,241.680,1.800,0.000,0.000,1.0
12/5/2009,14:21:00,0.426,0.108,241.600,1.800,0.000,0.000,1.0
12/5/2009,14:22:00,0.486,0.180,241.250,2.200,0.000,0.000,0.0
12/5/2009,14:23:00,0.506,0.230,241.210,2.400,0.000,1.000,1.0
12/5/2009,14:24:00,0.502,0.234,241.800,2.400,0.000,1.000,1.0
12/5/2009,14:25:00,0.502,0.234,241.560,2.400,0.000,2.000,0.0
12/5/2009,14:26:00,0.500,0.230,241.060,2.400,0.000,1.000,1.0
12/5/2009,14:27:00,0.500,0.232,241.330,2.200,0.000,2.000,0.0
12/5/2009,14:28:00,0.498,0.232,241.400,2.200,0.000,1.000,1.0
12/5/2009,14:29:00,0.496,0.232,241.270,2.200,0.000,2.000,1.0
12/5/2009,14:30:00,0.496,0.230,241.330,2.200,0.000,1.000,0.0
12/5/2009,14:31:00,0.496,0.232,241.630,2.200,0.000,2.000,1.0
12/5/2009,14:32:00,0.496,0.236,242.210,2.200,0.000,1.000,1.0
12/5/2009,14:33:00,0.494,0.232,241.510,2.200,0.000,1.000,0.0
12/5/2009,14:34:00,0.494,0.234,241.850,2.200,0.000,2.000,1.0
12/5/2009,14:35:00,0.470,0.200,242.170,2.200,0.000,1.000,1.0
12/5/2009,14:36:00,0.400,0.100,242.600,1.800,0.000,2.000,0.0
12/5/2009,14:37:00,0.398,0.100,242.400,1.800,0.000,1.000,1.0
12/5/2009,14:38:00,0.430,0.124,242.940,2.000,0.000,1.000,1.0
12/5/2009,14:39:00,0.474,0.208,243.050,2.200,0.000,2.000,0.0
12/5/2009,14:40:00,0.474,0.210,243.420,2.200,0.000,1.000,1.0
12/5/2009,14:41:00,0.474,0.210,243.340,2.200,0.000,1.000,1.0
12/5/2009,14:42:00,0.472,0.210,243.340,2.200,0.000,1.000,0.0
12/5/2009,14:43:00,0.470,0.208,243.080,2.200,0.000,2.000,1.0
12/5/2009,14:44:00,0.712,0.272,243.000,3.400,0.000,1.000,4.0
12/5/2009,14:45:00,1.062,0.352,242.680,4.600,0.000,1.000,11.0
12/5/2009,14:46:00,1.084,0.340,241.730,4.600,0.000,1.000,11.0
12/5/2009,14:47:00,1.106,0.334,241.230,4.800,0.000,2.000,11.0
12/5/2009,14:48:00,1.116,0.340,241.710,4.800,0.000,1.000,12.0
12/5/2009,14:49:00,0.618,0.170,242.360,3.000,0.000,0.000,5.0
12/5/2009,14:50:00,0.368,0.054,242.890,1.600,0.000,0.000,0.0
12/5/2009,14:51:00,0.320,0.000,243.340,1.400,0.000,0.000,1.0
12/5/2009,14:52:00,0.320,0.000,243.790,1.400,0.000,0.000,1.0
12/5/2009,14:53:00,0.322,0.000,243.500,1.400,0.000,0.000,0.0
12/5/2009,14:54:00,0.322,0.000,243.690,1.400,0.000,0.000,1.0
12/5/2009,14:55:00,0.320,0.000,243.430,1.400,0.000,0.000,1.0
12/5/2009,14:56:00,0.320,0.000,243.420,1.400,0.000,0.000,0.0
12/5/2009,14:57:00,0.406,0.070,241.790,1.800,0.000,0.000,1.0
12/5/2009,14:58:00,0.424,0.108,241.010,1.800,0.000,0.000,1.0
12/5/2009,14:59:00,0.422,0.108,241.060,1.800,0.000,0.000,0.0
12/5/2009,15:00:00,0.418,0.108,240.920,1.800,0.000,0.000,1.0
12/5/2009,15:01:00,0.418,0.112,241.560,1.800,0.000,0.000,1.0
12/5/2009,15:02:00,0.416,0.110,241.520,1.800,0.000,0.000,0.0
12/5/2009,15:03:00,0.416,0.110,241.330,1.800,0.000,0.000,1.0
12/5/2009,15:04:00,0.414,0.110,241.290,1.800,0.000,0.000,1.0
12/5/2009,15:05:00,0.414,0.112,241.640,1.800,0.000,0.000,0.0
12/5/2009,15:06:00,0.410,0.110,240.950,1.800,0.000,0.000,1.0
12/5/2009,15:07:00,0.410,0.108,240.800,1.800,0.000,0.000,1.0
12/5/2009,15:08:00,0.412,0.110,241.140,1.800,0.000,0.000,0.0
12/5/2009,15:09:00,0.410,0.108,241.040,1.800,0.000,0.000,1.0
12/5/2009,15:10:00,0.410,0.112,241.500,1.800,0.000,0.000,1.0
12/5/2009,15:11:00,0.412,0.114,241.940,1.800,0.000,0.000,0.0
12/5/2009,15:12:00,0.370,0.052,241.760,1.600,0.000,0.000,1.0
12/5/2009,15:13:00,0.316,0.000,241.240,1.400,0.000,0.000,1.0
12/5/2009,15:14:00,0.318,0.000,241.460,1.400,0.000,0.000,0.0
12/5/2009,15:15:00,0.318,0.000,241.620,1.400,0.000,0.000,1.0
12/5/2009,15:16:00,0.316,0.000,241.050,1.400,0.000,0.000,1.0
12/5/2009,15:17:00,0.316,0.000,240.660,1.400,0.000,0.000,0.0
12/5/2009,15:18:00,0.316,0.000,240.770,1.400,0.000,0.000,1.0
12/5/2009,15:19:00,0.316,0.000,241.420,1.400,0.000,0.000,1.0
12/5/2009,15:20:00,0.316,0.000,241.210,1.400,0.000,0.000,0.0
12/5/2009,15:21:00,0.318,0.000,242.150,1.400,0.000,0.000,1.0
12/5/2009,15:22:00,0.318,0.000,242.070,1.400,0.000,0.000,1.0
12/5/2009,15:23:00,0.318,0.000,242.330,1.400,0.000,0.000,0.0
12/5/2009,15:24:00,0.412,0.084,242.680,1.800,0.000,0.000,1.0
12/5/2009,15:25:00,0.396,0.084,242.350,1.800,0.000,0.000,1.0
12/5/2009,15:26:00,0.394,0.084,242.110,1.800,0.000,0.000,0.0
12/5/2009,15:27:00,0.394,0.084,242.370,1.800,0.000,0.000,1.0
12/5/2009,15:28:00,0.394,0.084,242.860,1.800,0.000,0.000,1.0
12/5/2009,15:29:00,0.394,0.084,242.800,1.800,0.000,0.000,0.0
12/5/2009,15:30:00,0.390,0.084,242.250,1.800,0.000,0.000,1.0
12/5/2009,15:31:00,0.390,0.082,241.970,1.600,0.000,0.000,1.0
12/5/2009,15:32:00,0.388,0.082,241.880,1.600,0.000,0.000,0.0
12/5/2009,15:33:00,0.390,0.086,242.820,1.600,0.000,0.000,1.0
12/5/2009,15:34:00,0.462,0.160,243.160,2.200,0.000,0.000,1.0
12/5/2009,15:35:00,0.472,0.182,242.890,2.200,0.000,0.000,0.0
12/5/2009,15:36:00,0.424,0.114,242.720,1.800,0.000,0.000,1.0
12/5/2009,15:37:00,0.422,0.112,241.990,1.800,0.000,0.000,1.0
12/5/2009,15:38:00,0.418,0.110,241.440,1.800,0.000,0.000,0.0
12/5/2009,15:39:00,0.418,0.112,241.840,1.800,0.000,0.000,1.0
12/5/2009,15:40:00,0.416,0.110,241.460,1.800,0.000,0.000,1.0
12/5/2009,15:41:00,0.414,0.110,241.270,1.800,0.000,0.000,0.0
12/5/2009,15:42:00,0.412,0.110,241.500,1.800,0.000,0.000,1.0
12/5/2009,15:43:00,0.412,0.110,241.540,1.800,0.000,0.000,1.0
12/5/2009,15:44:00,0.412,0.110,241.220,1.800,0.000,0.000,0.0
12/5/2009,15:45:00,0.414,0.112,242.090,1.800,0.000,0.000,1.0
12/5/2009,15:46:00,0.414,0.114,242.350,1.800,0.000,0.000,1.0
12/5/2009,15:47:00,0.412,0.112,242.040,1.800,0.000,0.000,0.0
12/5/2009,15:48:00,0.410,0.110,241.610,1.800,0.000,0.000,1.0
12/5/2009,15:49:00,0.376,0.060,241.750,1.600,0.000,0.000,1.0
12/5/2009,15:50:00,0.318,0.000,241.960,1.400,0.000,0.000,0.0
12/5/2009,15:51:00,0.318,0.000,241.920,1.400,0.000,0.000,1.0
12/5/2009,15:52:00,0.318,0.000,241.700,1.400,0.000,0.000,1.0
12/5/2009,15:53:00,0.316,0.000,240.230,1.400,0.000,0.000,0.0
12/5/2009,15:54:00,0.314,0.000,239.650,1.400,0.000,0.000,1.0
12/5/2009,15:55:00,0.314,0.000,239.810,1.400,0.000,0.000,1.0
12/5/2009,15:56:00,0.314,0.000,240.020,1.400,0.000,0.000,0.0
12/5/2009,15:57:00,0.316,0.000,240.250,1.400,0.000,0.000,1.0
12/5/2009,15:58:00,0.316,0.000,240.600,1.400,0.000,0.000,0.0
12/5/2009,15:59:00,0.316,0.000,240.720,1.400,0.000,0.000,1.0
12/5/2009,16:00:00,0.316,0.000,240.370,1.400,0.000,0.000,1.0
12/5/2009,16:01:00,0.316,0.000,240.440,1.400,0.000,0.000,0.0
12/5/2009,16:02:00,0.316,0.000,240.400,1.400,0.000,0.000,1.0
12/5/2009,16:03:00,0.314,0.000,240.260,1.400,0.000,0.000,1.0
12/5/2009,16:04:00,0.314,0.000,240.060,1.400,0.000,0.000,0.0
12/5/2009,16:05:00,0.314,0.000,239.790,1.400,0.000,0.000,1.0
12/5/2009,16:06:00,0.314,0.000,239.940,1.400,0.000,0.000,1.0
12/5/2009,16:07:00,0.314,0.000,240.120,1.400,0.000,0.000,0.0
12/5/2009,16:08:00,0.316,0.000,240.380,1.400,0.000,0.000,1.0
12/5/2009,16:09:00,0.400,0.068,240.920,1.800,0.000,0.000,1.0
12/5/2009,16:10:00,0.390,0.076,240.470,1.800,0.000,0.000,0.0
12/5/2009,16:11:00,0.480,0.170,240.090,2.200,0.000,0.000,1.0
12/5/2009,16:12:00,0.498,0.206,240.000,2.200,0.000,0.000,1.0
12/5/2009,16:13:00,0.492,0.206,239.880,2.200,0.000,0.000,0.0
12/5/2009,16:14:00,0.488,0.204,239.250,2.200,0.000,0.000,1.0
12/5/2009,16:15:00,0.486,0.206,239.910,2.200,0.000,0.000,1.0
12/5/2009,16:16:00,0.484,0.208,240.400,2.200,0.000,0.000,0.0
12/5/2009,16:17:00,0.482,0.208,240.360,2.200,0.000,0.000,1.0
12/5/2009,16:18:00,0.480,0.208,240.100,2.200,0.000,0.000,1.0
12/5/2009,16:19:00,0.478,0.206,239.930,2.200,0.000,0.000,0.0
12/5/2009,16:20:00,0.478,0.208,240.140,2.200,0.000,0.000,1.0
12/5/2009,16:21:00,0.420,0.122,240.210,1.800,0.000,0.000,1.0
12/5/2009,16:22:00,0.410,0.108,240.830,1.800,0.000,0.000,0.0
12/5/2009,16:23:00,0.408,0.104,239.910,1.800,0.000,0.000,1.0
12/5/2009,16:24:00,0.406,0.104,239.700,1.800,0.000,0.000,1.0
12/5/2009,16:25:00,0.470,0.172,239.570,2.200,0.000,0.000,0.0
12/5/2009,16:26:00,0.476,0.204,240.360,2.200,0.000,2.000,1.0
12/5/2009,16:27:00,0.400,0.096,240.810,1.800,0.000,1.000,1.0
12/5/2009,16:28:00,0.400,0.094,240.270,1.800,0.000,2.000,0.0
12/5/2009,16:29:00,0.398,0.092,239.700,1.800,0.000,1.000,1.0
12/5/2009,16:30:00,0.402,0.094,240.420,1.800,0.000,2.000,0.0
12/5/2009,16:31:00,0.402,0.096,241.010,1.800,0.000,1.000,1.0
12/5/2009,16:32:00,0.400,0.096,240.900,1.800,0.000,1.000,1.0
12/5/2009,16:33:00,0.400,0.094,240.330,1.800,0.000,2.000,0.0
12/5/2009,16:34:00,0.400,0.094,240.350,1.800,0.000,1.000,1.0
12/5/2009,16:35:00,0.400,0.096,240.840,1.800,0.000,2.000,1.0
12/5/2009,16:36:00,0.400,0.096,240.920,1.800,0.000,1.000,0.0
12/5/2009,16:37:00,0.398,0.094,240.620,1.800,0.000,2.000,1.0
12/5/2009,16:38:00,0.398,0.096,240.940,1.800,0.000,1.000,1.0
12/5/2009,16:39:00,0.398,0.098,241.410,1.800,0.000,1.000,0.0
12/5/2009,16:40:00,0.396,0.094,240.550,1.800,0.000,2.000,1.0
12/5/2009,16:41:00,0.394,0.094,240.870,1.800,0.000,1.000,1.0
12/5/2009,16:42:00,0.396,0.098,241.940,1.800,0.000,1.000,0.0
12/5/2009,16:43:00,0.394,0.096,241.450,1.800,0.000,2.000,1.0
12/5/2009,16:44:00,0.392,0.096,241.020,1.800,0.000,1.000,1.0
12/5/2009,16:45:00,0.392,0.094,241.110,1.800,0.000,1.000,0.0
12/5/2009,16:46:00,0.390,0.094,240.800,1.800,0.000,1.000,1.0
12/5/2009,16:47:00,0.392,0.096,241.290,1.800,0.000,2.000,1.0
12/5/2009,16:48:00,0.432,0.132,241.290,2.000,0.000,1.000,0.0
12/5/2009,16:49:00,0.500,0.228,241.100,2.200,0.000,1.000,1.0
12/5/2009,16:50:00,0.536,0.242,240.970,2.600,0.000,1.000,1.0
12/5/2009,16:51:00,1.080,0.352,239.890,4.800,0.000,2.000,10.0
12/5/2009,16:52:00,1.054,0.280,239.910,4.600,0.000,0.000,11.0
12/5/2009,16:53:00,1.054,0.232,239.970,4.400,0.000,0.000,11.0
12/5/2009,16:54:00,1.100,0.262,240.780,4.800,0.000,0.000,12.0
12/5/2009,16:55:00,1.128,0.338,240.740,4.800,0.000,0.000,11.0
12/5/2009,16:56:00,0.488,0.212,240.970,2.200,0.000,0.000,1.0
12/5/2009,16:57:00,0.488,0.214,241.180,2.200,0.000,0.000,1.0
12/5/2009,16:58:00,0.486,0.212,240.760,2.200,0.000,0.000,1.0
12/5/2009,16:59:00,0.482,0.210,240.400,2.200,0.000,0.000,0.0
12/5/2009,17:00:00,0.482,0.212,240.710,2.200,0.000,0.000,1.0
12/5/2009,17:01:00,0.480,0.210,240.480,2.200,0.000,0.000,1.0
12/5/2009,17:02:00,0.480,0.212,240.950,2.200,0.000,0.000,0.0
12/5/2009,17:03:00,0.478,0.210,240.720,2.200,0.000,0.000,1.0
12/5/2009,17:04:00,0.390,0.086,240.730,1.800,0.000,0.000,1.0
12/5/2009,17:05:00,0.384,0.078,240.660,1.600,0.000,0.000,0.0
12/5/2009,17:06:00,0.384,0.078,241.040,1.600,0.000,0.000,1.0
12/5/2009,17:07:00,0.332,0.000,240.520,1.400,0.000,0.000,1.0
12/5/2009,17:08:00,0.314,0.000,239.840,1.400,0.000,0.000,0.0
12/5/2009,17:09:00,0.314,0.000,240.190,1.400,0.000,0.000,1.0
12/5/2009,17:10:00,0.314,0.000,240.080,1.400,0.000,0.000,1.0
12/5/2009,17:11:00,0.314,0.000,240.460,1.400,0.000,0.000,0.0
12/5/2009,17:12:00,0.316,0.000,240.890,1.400,0.000,0.000,1.0
12/5/2009,17:13:00,0.316,0.000,240.450,1.400,0.000,0.000,1.0
12/5/2009,17:14:00,0.314,0.000,240.450,1.400,0.000,0.000,0.0
12/5/2009,17:15:00,0.314,0.000,240.060,1.400,0.000,0.000,1.0
12/5/2009,17:16:00,0.316,0.000,240.620,1.400,0.000,0.000,1.0
12/5/2009,17:17:00,0.316,0.000,240.960,1.400,0.000,0.000,0.0
12/5/2009,17:18:00,0.316,0.000,241.180,1.400,0.000,0.000,1.0
12/5/2009,17:19:00,0.318,0.000,241.600,1.400,0.000,0.000,1.0
12/5/2009,17:20:00,0.318,0.000,242.240,1.400,0.000,0.000,0.0
12/5/2009,17:21:00,0.318,0.000,242.410,1.400,0.000,0.000,1.0
12/5/2009,17:22:00,0.318,0.000,242.210,1.400,0.000,0.000,1.0
12/5/2009,17:23:00,0.320,0.000,242.600,1.400,0.000,0.000,0.0
12/5/2009,17:24:00,0.318,0.000,242.340,1.400,0.000,0.000,1.0
12/5/2009,17:25:00,0.372,0.000,241.750,1.800,0.000,0.000,1.0
12/5/2009,17:26:00,0.426,0.112,241.810,1.800,0.000,0.000,0.0
12/5/2009,17:27:00,0.422,0.108,241.150,1.800,0.000,0.000,1.0
12/5/2009,17:28:00,0.420,0.108,240.920,1.800,0.000,0.000,1.0
12/5/2009,17:29:00,0.418,0.110,241.320,1.800,0.000,0.000,0.0
12/5/2009,17:30:00,0.422,0.110,241.320,1.800,0.000,0.000,1.0
12/5/2009,17:31:00,0.426,0.106,241.340,1.800,0.000,0.000,1.0
12/5/2009,17:32:00,0.484,0.102,241.120,2.200,0.000,0.000,0.0
12/5/2009,17:33:00,0.466,0.104,241.230,2.000,0.000,0.000,1.0
12/5/2009,17:34:00,0.430,0.102,240.730,2.000,0.000,0.000,1.0
12/5/2009,17:35:00,0.426,0.104,240.930,1.800,0.000,0.000,0.0
12/5/2009,17:36:00,0.426,0.104,241.160,1.800,0.000,0.000,1.0
12/5/2009,17:37:00,0.424,0.102,240.790,1.800,0.000,0.000,1.0
12/5/2009,17:38:00,0.428,0.102,240.630,2.000,0.000,0.000,0.0
12/5/2009,17:39:00,0.454,0.116,240.720,2.200,0.000,0.000,1.0
12/5/2009,17:40:00,0.504,0.206,240.890,2.400,0.000,0.000,1.0
12/5/2009,17:41:00,0.424,0.088,240.670,1.800,0.000,0.000,0.0
