Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/10/2009,21:24:00,2.366,0.000,238.160,9.800,1.000,0.000,18.0
10/10/2009,21:25:00,2.372,0.046,238.410,9.800,1.000,0.000,18.0
10/10/2009,21:26:00,2.370,0.046,238.380,9.800,1.000,0.000,18.0
10/10/2009,21:27:00,2.312,0.064,239.590,9.600,1.000,0.000,18.0
10/10/2009,21:28:00,2.304,0.080,239.930,9.600,2.000,0.000,19.0
10/10/2009,21:29:00,2.296,0.080,239.290,9.600,1.000,0.000,18.0
10/10/2009,21:30:00,2.302,0.080,239.810,9.600,1.000,0.000,18.0
10/10/2009,21:31:00,2.304,0.080,239.880,9.600,1.000,0.000,18.0
10/10/2009,21:32:00,2.302,0.080,239.770,9.600,1.000,0.000,19.0
10/10/2009,21:33:00,2.304,0.080,239.910,9.600,1.000,0.000,18.0
10/10/2009,21:34:00,2.306,0.080,240.040,9.600,2.000,0.000,18.0
10/10/2009,21:35:00,2.308,0.080,240.210,9.600,1.000,0.000,18.0
10/10/2009,21:36:00,2.306,0.080,240.060,9.600,1.000,0.000,19.0
10/10/2009,21:37:00,2.354,0.000,239.790,9.800,1.000,0.000,18.0
10/10/2009,21:38:00,2.372,0.000,239.460,9.800,1.000,0.000,18.0
10/10/2009,21:39:00,2.386,0.000,239.170,10.000,1.000,0.000,18.0
10/10/2009,21:40:00,2.470,0.148,239.070,10.200,2.000,0.000,18.0
10/10/2009,21:41:00,2.450,0.146,238.330,10.200,1.000,0.000,18.0
10/10/2009,21:42:00,2.444,0.144,238.030,10.200,1.000,0.000,18.0
10/10/2009,21:43:00,2.440,0.144,238.100,10.200,1.000,0.000,18.0
10/10/2009,21:44:00,2.442,0.146,238.160,10.200,1.000,0.000,18.0
10/10/2009,21:45:00,2.436,0.146,238.150,10.200,1.000,0.000,18.0
10/10/2009,21:46:00,2.438,0.146,238.220,10.200,2.000,0.000,18.0
10/10/2009,21:47:00,2.434,0.146,238.180,10.200,1.000,0.000,18.0
10/10/2009,21:48:00,2.438,0.146,238.300,10.200,1.000,0.000,18.0
10/10/2009,21:49:00,2.434,0.146,238.200,10.200,1.000,0.000,18.0
10/10/2009,21:50:00,2.440,0.148,238.300,10.200,1.000,0.000,18.0
10/10/2009,21:51:00,2.444,0.152,238.500,10.200,2.000,0.000,18.0
10/10/2009,21:52:00,2.448,0.150,239.070,10.200,1.000,0.000,19.0
10/10/2009,21:53:00,2.442,0.148,238.780,10.200,1.000,0.000,18.0
10/10/2009,21:54:00,2.442,0.148,238.720,10.200,1.000,0.000,18.0
10/10/2009,21:55:00,2.442,0.148,238.870,10.200,1.000,0.000,18.0
