Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2007,14:50:00,1.416,0.134,246.090,5.800,0.000,0.000,18.0
22/1/2007,14:51:00,1.412,0.132,245.790,5.600,0.000,0.000,19.0
22/1/2007,14:52:00,1.418,0.134,246.360,5.800,0.000,0.000,18.0
22/1/2007,14:53:00,1.412,0.132,245.950,5.600,0.000,0.000,19.0
22/1/2007,14:54:00,1.384,0.080,246.540,5.600,0.000,0.000,19.0
22/1/2007,14:55:00,1.350,0.000,246.510,5.400,0.000,0.000,18.0
22/1/2007,14:56:00,1.338,0.000,245.470,5.400,0.000,0.000,19.0
22/1/2007,14:57:00,1.338,0.000,245.450,5.400,0.000,0.000,18.0
22/1/2007,14:58:00,1.350,0.000,246.410,5.400,0.000,0.000,19.0
22/1/2007,14:59:00,1.346,0.000,246.090,5.400,0.000,0.000,18.0
22/1/2007,15:00:00,1.342,0.000,245.820,5.400,0.000,0.000,19.0
22/1/2007,15:01:00,1.346,0.000,245.700,5.400,0.000,0.000,18.0
22/1/2007,15:02:00,1.350,0.000,245.770,5.400,0.000,0.000,19.0
22/1/2007,15:03:00,1.348,0.000,245.620,5.400,0.000,0.000,18.0
22/1/2007,15:04:00,1.350,0.000,246.220,5.400,0.000,0.000,18.0
22/1/2007,15:05:00,1.396,0.082,245.420,5.600,0.000,0.000,19.0
22/1/2007,15:06:00,1.446,0.162,245.090,5.800,0.000,0.000,18.0
22/1/2007,15:07:00,1.436,0.158,244.590,5.800,0.000,0.000,19.0
22/1/2007,15:08:00,1.436,0.160,244.700,5.800,0.000,0.000,18.0
22/1/2007,15:09:00,1.446,0.166,245.750,5.800,0.000,0.000,18.0
22/1/2007,15:10:00,1.444,0.166,245.690,5.800,0.000,0.000,19.0
22/1/2007,15:11:00,1.438,0.164,245.420,5.800,0.000,0.000,18.0
22/1/2007,15:12:00,1.440,0.166,245.720,5.800,0.000,0.000,19.0
22/1/2007,15:13:00,1.434,0.162,245.190,5.800,0.000,0.000,18.0
22/1/2007,15:14:00,1.430,0.162,245.050,5.800,0.000,0.000,18.0
22/1/2007,15:15:00,1.430,0.162,245.080,5.800,0.000,0.000,19.0
22/1/2007,15:16:00,1.422,0.156,243.990,5.800,0.000,0.000,18.0
22/1/2007,15:17:00,1.424,0.156,243.940,5.800,0.000,0.000,18.0
22/1/2007,15:18:00,1.424,0.156,243.980,5.800,0.000,0.000,19.0
22/1/2007,15:19:00,1.416,0.152,243.280,5.800,0.000,0.000,18.0
22/1/2007,15:20:00,1.328,0.000,243.260,5.400,0.000,0.000,18.0
22/1/2007,15:21:00,1.326,0.000,243.600,5.400,0.000,0.000,18.0
22/1/2007,15:22:00,1.322,0.000,243.360,5.400,0.000,0.000,18.0
22/1/2007,15:23:00,1.328,0.000,243.770,5.400,0.000,0.000,18.0
22/1/2007,15:24:00,1.344,0.000,245.390,5.400,0.000,0.000,19.0
22/1/2007,15:25:00,1.348,0.000,245.700,5.400,0.000,0.000,18.0
22/1/2007,15:26:00,1.348,0.000,245.640,5.400,0.000,0.000,19.0
22/1/2007,15:27:00,1.354,0.000,246.220,5.400,0.000,0.000,18.0
22/1/2007,15:28:00,1.368,0.000,247.590,5.400,0.000,0.000,19.0
22/1/2007,15:29:00,1.362,0.000,246.970,5.400,0.000,0.000,18.0
22/1/2007,15:30:00,1.378,0.000,246.300,5.600,0.000,0.000,19.0
22/1/2007,15:31:00,1.430,0.134,246.380,5.800,0.000,0.000,19.0
22/1/2007,15:32:00,1.424,0.132,245.800,5.800,0.000,0.000,18.0
22/1/2007,15:33:00,1.420,0.128,245.360,5.800,0.000,0.000,19.0
22/1/2007,15:34:00,1.414,0.126,244.850,5.800,0.000,0.000,18.0
22/1/2007,15:35:00,1.414,0.128,245.050,5.800,0.000,0.000,18.0
22/1/2007,15:36:00,1.396,0.120,243.580,5.600,0.000,0.000,18.0
22/1/2007,15:37:00,1.400,0.122,243.970,5.600,0.000,0.000,19.0
22/1/2007,15:38:00,1.402,0.124,244.400,5.600,0.000,0.000,18.0
22/1/2007,15:39:00,1.398,0.122,244.020,5.600,0.000,0.000,18.0
22/1/2007,15:40:00,1.394,0.120,243.720,5.600,0.000,0.000,18.0
22/1/2007,15:41:00,1.398,0.122,244.030,5.600,0.000,0.000,18.0
22/1/2007,15:42:00,1.394,0.120,243.840,5.600,0.000,0.000,19.0
22/1/2007,15:43:00,1.334,0.000,244.160,5.400,0.000,0.000,18.0
22/1/2007,15:44:00,1.440,0.130,244.780,6.000,0.000,0.000,18.0
22/1/2007,15:45:00,1.540,0.290,245.530,6.400,0.000,1.000,19.0
22/1/2007,15:46:00,1.538,0.292,245.840,6.200,0.000,1.000,18.0
22/1/2007,15:47:00,1.536,0.294,246.000,6.200,0.000,1.000,19.0
22/1/2007,15:48:00,1.520,0.286,245.110,6.200,0.000,2.000,18.0
22/1/2007,15:49:00,1.516,0.286,244.860,6.200,0.000,1.000,18.0
22/1/2007,15:50:00,1.508,0.282,244.290,6.200,0.000,2.000,19.0
22/1/2007,15:51:00,1.504,0.280,244.040,6.200,0.000,1.000,18.0
22/1/2007,15:52:00,1.504,0.280,244.200,6.200,0.000,2.000,18.0
22/1/2007,15:53:00,1.504,0.282,244.260,6.200,0.000,1.000,18.0
22/1/2007,15:54:00,1.504,0.282,244.360,6.200,0.000,1.000,19.0
22/1/2007,15:55:00,1.502,0.278,243.710,6.200,0.000,2.000,18.0
22/1/2007,15:56:00,1.502,0.278,243.850,6.200,0.000,1.000,18.0
22/1/2007,15:57:00,1.498,0.278,243.710,6.200,0.000,1.000,18.0
22/1/2007,15:58:00,1.494,0.276,243.420,6.200,0.000,2.000,18.0
22/1/2007,15:59:00,1.432,0.194,242.940,5.800,0.000,1.000,18.0
22/1/2007,16:00:00,1.392,0.138,243.590,5.600,0.000,1.000,19.0
22/1/2007,16:01:00,1.396,0.140,243.970,5.600,0.000,2.000,18.0
22/1/2007,16:02:00,1.392,0.138,243.530,5.600,0.000,1.000,18.0
22/1/2007,16:03:00,1.338,0.060,242.750,5.400,0.000,1.000,18.0
22/1/2007,16:04:00,1.310,0.000,243.000,5.400,0.000,0.000,18.0
22/1/2007,16:05:00,1.320,0.000,243.890,5.400,0.000,0.000,18.0
22/1/2007,16:06:00,1.326,0.000,244.560,5.400,0.000,0.000,19.0
22/1/2007,16:07:00,1.332,0.000,244.990,5.400,0.000,0.000,18.0
22/1/2007,16:08:00,1.336,0.000,245.350,5.400,0.000,0.000,18.0
22/1/2007,16:09:00,1.340,0.000,245.610,5.400,0.000,0.000,19.0
22/1/2007,16:10:00,1.346,0.000,245.710,5.400,0.000,0.000,18.0
22/1/2007,16:11:00,1.344,0.000,245.840,5.400,0.000,0.000,19.0
22/1/2007,16:12:00,1.338,0.000,245.670,5.400,0.000,0.000,18.0
22/1/2007,16:13:00,1.340,0.000,245.800,5.400,0.000,0.000,19.0
22/1/2007,16:14:00,1.336,0.000,245.400,5.400,0.000,0.000,18.0
22/1/2007,16:15:00,1.332,0.000,245.010,5.400,0.000,0.000,18.0
22/1/2007,16:16:00,1.326,0.000,244.410,5.400,0.000,0.000,19.0
22/1/2007,16:17:00,1.324,0.000,244.250,5.400,0.000,0.000,18.0
22/1/2007,16:18:00,1.326,0.000,244.360,5.400,0.000,0.000,18.0
22/1/2007,16:19:00,1.376,0.060,244.730,5.600,0.000,0.000,19.0
22/1/2007,16:20:00,1.402,0.126,244.570,5.600,0.000,0.000,18.0
22/1/2007,16:21:00,1.404,0.124,244.530,5.600,0.000,0.000,18.0
22/1/2007,16:22:00,1.404,0.124,244.620,5.600,0.000,0.000,18.0
22/1/2007,16:23:00,1.400,0.124,244.250,5.600,0.000,0.000,19.0
22/1/2007,16:24:00,1.522,0.262,244.420,6.200,0.000,0.000,18.0
22/1/2007,16:25:00,1.506,0.262,244.300,6.200,0.000,0.000,18.0
22/1/2007,16:26:00,1.504,0.264,244.440,6.200,0.000,0.000,18.0
22/1/2007,16:27:00,1.498,0.262,244.100,6.200,0.000,0.000,19.0
22/1/2007,16:28:00,1.496,0.262,244.220,6.200,0.000,0.000,18.0
22/1/2007,16:29:00,1.494,0.262,244.160,6.200,0.000,0.000,18.0
22/1/2007,16:30:00,1.498,0.266,244.720,6.200,0.000,0.000,19.0
22/1/2007,16:31:00,1.496,0.266,244.660,6.200,0.000,0.000,18.0
22/1/2007,16:32:00,1.456,0.198,245.120,6.000,0.000,0.000,18.0
22/1/2007,16:33:00,1.438,0.164,245.870,5.800,0.000,0.000,19.0
22/1/2007,16:34:00,1.430,0.162,245.250,5.800,0.000,0.000,18.0
22/1/2007,16:35:00,1.432,0.162,245.380,5.800,0.000,0.000,18.0
22/1/2007,16:36:00,1.430,0.162,245.260,5.800,0.000,0.000,19.0
22/1/2007,16:37:00,1.430,0.162,245.230,5.800,0.000,0.000,18.0
22/1/2007,16:38:00,1.392,0.110,244.890,5.600,0.000,0.000,19.0
22/1/2007,16:39:00,1.320,0.000,243.830,5.400,0.000,0.000,18.0
22/1/2007,16:40:00,1.312,0.000,243.180,5.400,0.000,0.000,18.0
22/1/2007,16:41:00,1.312,0.000,243.140,5.400,0.000,0.000,18.0
22/1/2007,16:42:00,1.312,0.000,243.140,5.400,0.000,0.000,18.0
22/1/2007,16:43:00,1.312,0.000,243.060,5.400,0.000,0.000,18.0
22/1/2007,16:44:00,1.302,0.000,242.080,5.400,0.000,0.000,18.0
22/1/2007,16:45:00,1.306,0.000,242.570,5.400,0.000,0.000,18.0
22/1/2007,16:46:00,1.314,0.000,243.300,5.400,0.000,0.000,18.0
22/1/2007,16:47:00,1.310,0.000,243.000,5.400,0.000,0.000,18.0
22/1/2007,16:48:00,1.308,0.000,242.640,5.400,0.000,0.000,18.0
22/1/2007,16:49:00,1.302,0.000,242.200,5.400,0.000,0.000,18.0
22/1/2007,16:50:00,0.448,0.000,242.790,2.600,0.000,0.000,5.0
22/1/2007,16:51:00,0.222,0.000,241.650,1.000,0.000,0.000,0.0
22/1/2007,16:52:00,0.222,0.000,241.500,1.000,0.000,0.000,0.0
22/1/2007,16:53:00,0.224,0.000,242.600,1.000,0.000,0.000,0.0
22/1/2007,16:54:00,0.232,0.000,243.400,1.000,0.000,0.000,0.0
22/1/2007,16:55:00,0.234,0.000,243.500,1.000,0.000,0.000,0.0
22/1/2007,16:56:00,0.234,0.000,244.240,1.000,0.000,0.000,0.0
22/1/2007,16:57:00,0.232,0.000,244.400,1.000,0.000,0.000,0.0
22/1/2007,16:58:00,0.226,0.000,244.130,1.000,0.000,0.000,0.0
22/1/2007,16:59:00,0.228,0.000,244.810,1.000,0.000,0.000,0.0
22/1/2007,17:00:00,0.256,0.000,243.260,1.200,0.000,0.000,0.0
22/1/2007,17:01:00,0.558,0.000,242.730,2.200,0.000,0.000,0.0
22/1/2007,17:02:00,0.558,0.000,243.070,2.200,0.000,0.000,0.0
22/1/2007,17:03:00,0.620,0.080,242.450,2.600,0.000,0.000,0.0
22/1/2007,17:04:00,0.666,0.152,242.550,2.800,0.000,0.000,0.0
22/1/2007,17:05:00,0.664,0.154,242.890,2.800,0.000,0.000,0.0
22/1/2007,17:06:00,0.660,0.152,242.400,2.800,0.000,0.000,0.0
22/1/2007,17:07:00,0.688,0.170,242.070,3.000,0.000,0.000,0.0
22/1/2007,17:08:00,0.734,0.258,242.510,3.200,0.000,0.000,0.0
22/1/2007,17:09:00,0.734,0.258,242.470,3.200,0.000,0.000,0.0
22/1/2007,17:10:00,0.736,0.256,241.940,3.200,0.000,0.000,0.0
22/1/2007,17:11:00,0.736,0.258,242.210,3.200,0.000,0.000,0.0
22/1/2007,17:12:00,0.724,0.246,240.070,3.200,0.000,0.000,0.0
22/1/2007,17:13:00,0.720,0.244,239.980,3.200,0.000,0.000,0.0
22/1/2007,17:14:00,0.754,0.242,239.260,3.200,0.000,0.000,0.0
22/1/2007,17:15:00,1.050,0.254,237.920,4.400,0.000,0.000,0.0
22/1/2007,17:16:00,1.048,0.254,238.060,4.400,0.000,0.000,0.0
22/1/2007,17:17:00,1.050,0.254,238.100,4.400,0.000,0.000,0.0
22/1/2007,17:18:00,0.974,0.154,237.740,4.000,0.000,0.000,0.0
22/1/2007,17:19:00,1.068,0.124,238.740,4.400,0.000,0.000,0.0
22/1/2007,17:20:00,0.992,0.074,239.620,4.200,0.000,0.000,0.0
22/1/2007,17:21:00,1.180,0.000,239.320,4.800,0.000,0.000,0.0
22/1/2007,17:22:00,1.180,0.000,239.560,4.800,0.000,0.000,0.0
22/1/2007,17:23:00,1.306,0.000,238.760,5.400,0.000,0.000,0.0
22/1/2007,17:24:00,1.344,0.000,238.640,5.600,0.000,0.000,0.0
22/1/2007,17:25:00,1.340,0.000,238.170,5.600,0.000,0.000,0.0
22/1/2007,17:26:00,1.340,0.000,238.130,5.600,0.000,0.000,0.0
22/1/2007,17:27:00,1.342,0.000,238.310,5.600,0.000,0.000,0.0
22/1/2007,17:28:00,1.342,0.000,238.420,5.600,0.000,0.000,0.0
22/1/2007,17:29:00,1.344,0.000,238.640,5.600,0.000,0.000,0.0
22/1/2007,17:30:00,1.342,0.000,238.540,5.600,0.000,0.000,0.0
22/1/2007,17:31:00,1.342,0.000,238.460,5.600,0.000,0.000,0.0
22/1/2007,17:32:00,1.336,0.000,237.030,5.600,0.000,0.000,0.0
22/1/2007,17:33:00,1.338,0.000,237.390,5.600,0.000,0.000,0.0
22/1/2007,17:34:00,1.340,0.000,237.800,5.600,0.000,0.000,0.0
22/1/2007,17:35:00,1.334,0.000,237.170,5.600,0.000,0.000,0.0
22/1/2007,17:36:00,1.400,0.000,236.330,6.000,0.000,0.000,0.0
22/1/2007,17:37:00,1.620,0.000,235.860,6.800,0.000,0.000,0.0
22/1/2007,17:38:00,1.484,0.000,236.470,6.400,0.000,0.000,0.0
22/1/2007,17:39:00,1.326,0.000,236.470,5.600,0.000,0.000,0.0
22/1/2007,17:40:00,1.330,0.000,237.060,5.600,0.000,0.000,0.0
22/1/2007,17:41:00,1.368,0.000,236.980,5.800,0.000,0.000,0.0
22/1/2007,17:42:00,1.400,0.120,235.590,6.000,0.000,0.000,0.0
22/1/2007,17:43:00,1.498,0.226,234.770,6.400,0.000,2.000,0.0
22/1/2007,17:44:00,1.500,0.244,234.910,6.400,0.000,1.000,0.0
22/1/2007,17:45:00,1.494,0.242,234.740,6.400,0.000,1.000,0.0
22/1/2007,17:46:00,1.496,0.244,235.260,6.400,0.000,2.000,0.0
22/1/2007,17:47:00,1.496,0.246,235.370,6.400,0.000,1.000,0.0
22/1/2007,17:48:00,1.496,0.246,235.610,6.400,0.000,1.000,0.0
22/1/2007,17:49:00,1.494,0.246,235.610,6.400,0.000,2.000,0.0
22/1/2007,17:50:00,1.490,0.246,235.260,6.400,0.000,1.000,0.0
22/1/2007,17:51:00,1.494,0.250,235.880,6.400,0.000,2.000,0.0
22/1/2007,17:52:00,1.528,0.272,239.590,6.400,0.000,1.000,0.0
22/1/2007,17:53:00,1.532,0.274,239.940,6.400,0.000,1.000,0.0
22/1/2007,17:54:00,1.520,0.268,239.190,6.400,0.000,2.000,0.0
22/1/2007,17:55:00,1.168,0.254,239.090,5.000,0.000,1.000,0.0
22/1/2007,17:56:00,1.008,0.256,239.720,4.200,0.000,1.000,0.0
22/1/2007,17:57:00,1.002,0.236,239.170,4.200,0.000,2.000,0.0
22/1/2007,17:58:00,0.978,0.220,238.920,4.200,0.000,1.000,0.0
22/1/2007,17:59:00,0.976,0.220,238.670,4.200,0.000,1.000,0.0
22/1/2007,18:00:00,0.958,0.190,238.980,4.000,0.000,1.000,0.0
22/1/2007,18:01:00,0.956,0.110,239.040,4.000,0.000,0.000,0.0
22/1/2007,18:02:00,0.900,0.102,238.680,3.800,0.000,0.000,0.0
22/1/2007,18:03:00,0.898,0.102,238.810,3.800,0.000,0.000,0.0
22/1/2007,18:04:00,0.958,0.102,239.440,4.000,0.000,0.000,0.0
22/1/2007,18:05:00,0.966,0.102,239.490,4.000,0.000,0.000,0.0
22/1/2007,18:06:00,0.962,0.100,238.750,4.000,0.000,0.000,0.0
22/1/2007,18:07:00,0.968,0.102,239.070,4.000,0.000,0.000,0.0
22/1/2007,18:08:00,0.968,0.102,239.480,4.000,0.000,0.000,0.0
22/1/2007,18:09:00,0.960,0.100,238.910,4.000,0.000,0.000,0.0
22/1/2007,18:10:00,0.930,0.060,238.680,3.800,0.000,0.000,0.0
22/1/2007,18:11:00,0.892,0.000,238.970,3.600,0.000,0.000,0.0
22/1/2007,18:12:00,0.890,0.000,238.550,3.600,0.000,0.000,0.0
22/1/2007,18:13:00,0.890,0.000,238.740,3.600,0.000,0.000,0.0
22/1/2007,18:14:00,0.842,0.000,238.950,3.400,0.000,0.000,0.0
22/1/2007,18:15:00,0.834,0.000,239.860,3.400,0.000,0.000,0.0
22/1/2007,18:16:00,0.836,0.000,240.090,3.400,0.000,0.000,0.0
22/1/2007,18:17:00,0.836,0.000,240.100,3.400,0.000,0.000,0.0
22/1/2007,18:18:00,0.890,0.000,238.760,3.800,0.000,0.000,0.0
22/1/2007,18:19:00,1.122,0.000,238.310,4.800,0.000,0.000,0.0
22/1/2007,18:20:00,1.104,0.000,238.970,4.600,0.000,0.000,0.0
22/1/2007,18:21:00,1.102,0.000,238.930,4.600,0.000,0.000,0.0
