Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/2/2010,17:59:00,0.708,0.058,242.860,2.800,0.000,0.000,0.0
15/2/2010,18:00:00,0.706,0.058,242.960,2.800,0.000,0.000,1.0
15/2/2010,18:01:00,0.698,0.054,241.270,2.800,0.000,0.000,1.0
15/2/2010,18:02:00,0.696,0.054,241.260,2.800,0.000,0.000,0.0
15/2/2010,18:03:00,0.996,0.054,242.760,4.000,0.000,0.000,1.0
15/2/2010,18:04:00,1.090,0.106,242.060,4.600,0.000,0.000,1.0
15/2/2010,18:05:00,1.092,0.160,242.000,4.400,0.000,0.000,0.0
15/2/2010,18:06:00,1.096,0.156,241.900,4.600,0.000,0.000,1.0
15/2/2010,18:07:00,1.126,0.142,240.290,4.600,0.000,0.000,1.0
15/2/2010,18:08:00,1.126,0.144,240.680,4.600,0.000,0.000,0.0
15/2/2010,18:09:00,1.142,0.154,243.510,4.600,0.000,0.000,1.0
15/2/2010,18:10:00,1.196,0.154,243.680,4.800,0.000,0.000,1.0
15/2/2010,18:11:00,1.202,0.152,243.550,5.000,0.000,0.000,0.0
15/2/2010,18:12:00,1.198,0.152,243.440,4.800,0.000,0.000,1.0
15/2/2010,18:13:00,1.200,0.150,243.070,5.000,0.000,0.000,1.0
15/2/2010,18:14:00,1.168,0.116,241.750,4.800,0.000,0.000,0.0
15/2/2010,18:15:00,1.184,0.000,241.460,4.800,0.000,0.000,1.0
15/2/2010,18:16:00,1.122,0.094,241.450,4.600,0.000,0.000,1.0
15/2/2010,18:17:00,1.132,0.094,242.490,4.600,0.000,0.000,0.0
15/2/2010,18:18:00,1.130,0.096,241.940,4.600,0.000,0.000,1.0
15/2/2010,18:19:00,1.134,0.094,242.680,4.600,0.000,0.000,1.0
15/2/2010,18:20:00,1.142,0.094,242.830,4.600,0.000,0.000,0.0
15/2/2010,18:21:00,1.136,0.094,241.740,4.600,0.000,0.000,1.0
15/2/2010,18:22:00,1.128,0.094,241.870,4.600,0.000,0.000,1.0
15/2/2010,18:23:00,1.036,0.096,242.490,4.200,0.000,0.000,0.0
15/2/2010,18:24:00,1.022,0.092,241.560,4.200,0.000,0.000,1.0
15/2/2010,18:25:00,1.026,0.094,241.890,4.200,0.000,0.000,1.0
15/2/2010,18:26:00,1.020,0.096,240.550,4.200,0.000,0.000,0.0
15/2/2010,18:27:00,1.002,0.092,239.590,4.200,0.000,0.000,1.0
15/2/2010,18:28:00,0.994,0.094,238.910,4.200,0.000,0.000,0.0
15/2/2010,18:29:00,0.996,0.090,239.940,4.200,0.000,0.000,1.0
15/2/2010,18:30:00,0.992,0.092,239.140,4.200,0.000,0.000,1.0
15/2/2010,18:31:00,0.996,0.092,239.710,4.200,0.000,0.000,0.0
15/2/2010,18:32:00,0.988,0.090,239.770,4.000,0.000,0.000,1.0
15/2/2010,18:33:00,0.988,0.090,240.030,4.000,0.000,0.000,1.0
15/2/2010,18:34:00,0.986,0.090,239.140,4.000,0.000,0.000,0.0
15/2/2010,18:35:00,1.092,0.094,238.000,4.600,0.000,0.000,1.0
15/2/2010,18:36:00,1.456,0.096,238.000,6.400,0.000,0.000,6.0
15/2/2010,18:37:00,2.168,0.104,236.890,9.000,0.000,0.000,18.0
15/2/2010,18:38:00,2.182,0.102,238.550,9.000,0.000,0.000,19.0
15/2/2010,18:39:00,2.180,0.102,239.340,9.000,0.000,0.000,19.0
15/2/2010,18:40:00,2.172,0.102,239.120,9.000,0.000,0.000,18.0
15/2/2010,18:41:00,2.158,0.102,238.800,9.000,0.000,0.000,18.0
15/2/2010,18:42:00,2.150,0.100,238.760,9.000,0.000,0.000,18.0
15/2/2010,18:43:00,2.144,0.100,238.610,9.000,0.000,0.000,19.0
15/2/2010,18:44:00,2.138,0.098,237.690,9.000,0.000,0.000,18.0
15/2/2010,18:45:00,2.234,0.000,237.050,9.400,0.000,0.000,18.0
15/2/2010,18:46:00,2.242,0.000,238.190,9.400,0.000,0.000,18.0
15/2/2010,18:47:00,2.228,0.000,237.940,9.200,0.000,0.000,18.0
15/2/2010,18:48:00,2.234,0.000,238.370,9.200,0.000,0.000,18.0
15/2/2010,18:49:00,2.246,0.000,239.190,9.400,0.000,0.000,18.0
15/2/2010,18:50:00,2.256,0.000,238.830,9.400,0.000,0.000,18.0
15/2/2010,18:51:00,2.266,0.000,240.180,9.400,0.000,0.000,18.0
15/2/2010,18:52:00,2.144,0.000,239.840,8.800,0.000,0.000,19.0
15/2/2010,18:53:00,2.090,0.000,238.820,8.600,0.000,0.000,18.0
15/2/2010,18:54:00,2.142,0.000,239.450,8.800,0.000,0.000,18.0
15/2/2010,18:55:00,2.200,0.102,239.820,9.200,0.000,0.000,18.0
15/2/2010,18:56:00,2.158,0.134,238.610,9.000,0.000,0.000,19.0
15/2/2010,18:57:00,2.170,0.136,239.310,9.000,0.000,0.000,18.0
15/2/2010,18:58:00,2.626,0.126,238.750,11.000,0.000,0.000,18.0
15/2/2010,18:59:00,3.052,0.120,238.710,12.800,0.000,0.000,18.0
15/2/2010,19:00:00,3.138,0.122,239.130,13.000,0.000,0.000,18.0
15/2/2010,19:01:00,3.426,0.138,237.870,14.400,0.000,0.000,18.0
15/2/2010,19:02:00,3.900,0.310,238.160,16.400,0.000,0.000,26.0
15/2/2010,19:03:00,3.908,0.306,237.930,16.400,0.000,0.000,26.0
15/2/2010,19:04:00,3.714,0.312,238.590,15.600,0.000,0.000,27.0
15/2/2010,19:05:00,3.588,0.360,239.380,15.000,0.000,0.000,28.0
15/2/2010,19:06:00,3.248,0.356,239.780,13.600,0.000,0.000,19.0
15/2/2010,19:07:00,3.408,0.346,240.720,14.200,0.000,0.000,18.0
15/2/2010,19:08:00,3.410,0.346,241.860,14.000,0.000,0.000,19.0
15/2/2010,19:09:00,3.298,0.340,241.630,13.600,0.000,0.000,18.0
15/2/2010,19:10:00,4.238,0.564,240.040,18.200,0.000,0.000,19.0
15/2/2010,19:11:00,6.156,0.356,239.140,25.800,47.000,0.000,18.0
15/2/2010,19:12:00,6.170,0.358,239.160,25.800,49.000,0.000,18.0
15/2/2010,19:13:00,6.174,0.354,239.580,25.800,49.000,0.000,18.0
15/2/2010,19:14:00,6.130,0.346,239.250,25.600,49.000,0.000,19.0
15/2/2010,19:15:00,6.092,0.282,239.040,25.600,48.000,0.000,18.0
15/2/2010,19:16:00,5.434,0.262,239.810,22.800,40.000,0.000,18.0
15/2/2010,19:17:00,3.636,0.290,240.810,15.200,2.000,0.000,18.0
15/2/2010,19:18:00,3.746,0.272,240.640,15.800,4.000,0.000,19.0
15/2/2010,19:19:00,4.848,0.262,240.130,20.800,26.000,0.000,18.0
15/2/2010,19:20:00,4.470,0.264,240.300,19.200,21.000,0.000,19.0
15/2/2010,19:21:00,4.044,0.338,240.980,17.400,12.000,0.000,18.0
15/2/2010,19:22:00,3.910,0.242,241.330,16.800,11.000,0.000,19.0
15/2/2010,19:23:00,3.914,0.128,239.990,16.800,14.000,0.000,18.0
15/2/2010,19:24:00,3.910,0.128,239.950,16.800,14.000,0.000,18.0
15/2/2010,19:25:00,3.810,0.128,240.380,16.400,12.000,0.000,19.0
15/2/2010,19:26:00,3.694,0.126,239.050,16.000,11.000,0.000,18.0
15/2/2010,19:27:00,3.700,0.126,239.310,16.000,11.000,0.000,18.0
15/2/2010,19:28:00,3.630,0.124,238.600,15.600,9.000,0.000,18.0
15/2/2010,19:29:00,3.688,0.122,237.710,16.000,12.000,0.000,18.0
15/2/2010,19:30:00,3.722,0.082,237.910,16.000,10.000,0.000,18.0
15/2/2010,19:31:00,3.742,0.074,237.820,16.200,9.000,0.000,18.0
15/2/2010,19:32:00,3.812,0.210,238.300,16.400,10.000,0.000,18.0
15/2/2010,19:33:00,3.688,0.268,238.680,15.800,9.000,0.000,18.0
15/2/2010,19:34:00,3.302,0.188,239.300,13.800,0.000,0.000,18.0
15/2/2010,19:35:00,3.238,0.000,239.320,13.400,0.000,0.000,19.0
15/2/2010,19:36:00,3.282,0.000,239.620,13.600,1.000,0.000,18.0
15/2/2010,19:37:00,3.148,0.070,239.760,13.000,0.000,0.000,18.0
15/2/2010,19:38:00,2.888,0.080,239.820,12.000,0.000,0.000,18.0
15/2/2010,19:39:00,2.548,0.078,240.270,10.600,1.000,0.000,19.0
15/2/2010,19:40:00,2.434,0.074,239.690,10.000,0.000,0.000,18.0
15/2/2010,19:41:00,2.770,0.172,239.750,11.800,0.000,0.000,18.0
15/2/2010,19:42:00,2.442,0.078,240.620,10.000,0.000,0.000,19.0
15/2/2010,19:43:00,2.450,0.054,240.610,10.200,1.000,0.000,18.0
15/2/2010,19:44:00,2.482,0.000,241.120,10.200,0.000,0.000,19.0
15/2/2010,19:45:00,2.470,0.000,240.310,10.200,0.000,0.000,18.0
15/2/2010,19:46:00,2.472,0.000,240.420,10.200,0.000,0.000,18.0
15/2/2010,19:47:00,2.462,0.000,239.770,10.200,1.000,0.000,19.0
15/2/2010,19:48:00,2.528,0.090,239.240,10.600,0.000,0.000,18.0
15/2/2010,19:49:00,2.560,0.144,239.290,10.600,0.000,0.000,18.0
15/2/2010,19:50:00,2.546,0.144,238.620,10.600,0.000,0.000,18.0
15/2/2010,19:51:00,2.544,0.146,238.590,10.600,1.000,0.000,18.0
15/2/2010,19:52:00,2.538,0.144,238.380,10.600,0.000,0.000,18.0
15/2/2010,19:53:00,2.598,0.208,238.200,10.800,0.000,0.000,18.0
15/2/2010,19:54:00,2.610,0.260,238.770,11.000,0.000,0.000,19.0
15/2/2010,19:55:00,2.560,0.316,237.910,10.800,0.000,0.000,17.0
15/2/2010,19:56:00,2.558,0.316,238.300,10.800,1.000,0.000,19.0
15/2/2010,19:57:00,2.562,0.318,238.640,10.800,0.000,0.000,18.0
15/2/2010,19:58:00,2.544,0.310,237.480,10.800,0.000,0.000,18.0
15/2/2010,19:59:00,2.556,0.294,237.800,10.800,0.000,0.000,18.0
15/2/2010,20:00:00,2.558,0.294,238.010,10.800,0.000,0.000,18.0
15/2/2010,20:01:00,2.540,0.294,238.120,10.600,0.000,0.000,18.0
15/2/2010,20:02:00,2.532,0.294,237.750,10.600,0.000,0.000,18.0
15/2/2010,20:03:00,2.540,0.294,238.300,10.600,0.000,0.000,18.0
15/2/2010,20:04:00,2.552,0.296,238.930,10.600,0.000,0.000,18.0
15/2/2010,20:05:00,2.518,0.266,240.150,10.400,0.000,0.000,18.0
15/2/2010,20:06:00,2.358,0.184,240.010,9.800,0.000,0.000,18.0
15/2/2010,20:07:00,2.276,0.088,238.910,9.400,0.000,0.000,19.0
15/2/2010,20:08:00,2.234,0.000,239.030,9.200,0.000,0.000,18.0
15/2/2010,20:09:00,3.272,0.000,237.730,14.000,0.000,0.000,18.0
15/2/2010,20:10:00,3.124,0.270,239.320,13.200,0.000,0.000,18.0
15/2/2010,20:11:00,3.028,0.196,240.060,12.600,0.000,0.000,18.0
15/2/2010,20:12:00,3.466,0.102,239.700,14.600,0.000,0.000,19.0
15/2/2010,20:13:00,5.648,0.050,238.150,23.800,47.000,0.000,18.0
15/2/2010,20:14:00,5.686,0.000,237.510,24.000,53.000,0.000,18.0
15/2/2010,20:15:00,5.638,0.000,235.960,24.000,53.000,0.000,17.0
15/2/2010,20:16:00,5.618,0.000,235.060,24.000,52.000,0.000,18.0
15/2/2010,20:17:00,5.618,0.000,235.040,24.000,52.000,0.000,17.0
15/2/2010,20:18:00,5.658,0.000,236.040,24.000,53.000,0.000,18.0
15/2/2010,20:19:00,5.676,0.000,236.460,24.000,53.000,0.000,18.0
15/2/2010,20:20:00,5.622,0.000,235.390,24.000,53.000,0.000,18.0
15/2/2010,20:21:00,5.652,0.000,236.070,24.000,52.000,0.000,17.0
15/2/2010,20:22:00,5.626,0.000,235.350,24.000,53.000,0.000,18.0
15/2/2010,20:23:00,5.654,0.000,236.130,24.000,53.000,0.000,18.0
15/2/2010,20:24:00,5.672,0.000,236.490,24.000,53.000,0.000,18.0
15/2/2010,20:25:00,5.636,0.000,235.770,24.000,52.000,0.000,17.0
15/2/2010,20:26:00,5.640,0.000,235.840,24.000,53.000,0.000,18.0
15/2/2010,20:27:00,5.990,0.052,235.740,25.400,52.000,0.000,18.0
15/2/2010,20:28:00,5.938,0.052,234.740,25.400,53.000,0.000,17.0
15/2/2010,20:29:00,5.920,0.052,234.460,25.200,52.000,0.000,18.0
15/2/2010,20:30:00,5.824,0.050,232.700,25.000,51.000,0.000,17.0
15/2/2010,20:31:00,5.508,0.000,233.050,23.600,51.000,0.000,17.0
15/2/2010,20:32:00,5.250,0.000,233.710,22.600,49.000,0.000,18.0
15/2/2010,20:33:00,4.760,0.088,235.170,20.400,38.000,0.000,17.0
15/2/2010,20:34:00,4.836,0.160,235.300,20.800,37.000,0.000,18.0
15/2/2010,20:35:00,5.028,0.158,234.040,21.600,42.000,0.000,17.0
15/2/2010,20:36:00,5.206,0.156,233.980,22.400,42.000,0.000,18.0
15/2/2010,20:37:00,5.188,0.158,234.800,22.400,40.000,0.000,17.0
15/2/2010,20:38:00,5.238,0.156,234.000,22.400,42.000,0.000,18.0
15/2/2010,20:39:00,5.124,0.150,233.640,21.800,42.000,0.000,17.0
15/2/2010,20:40:00,4.100,0.158,234.800,18.200,28.000,0.000,17.0
15/2/2010,20:41:00,4.438,0.156,234.910,19.400,29.000,0.000,18.0
15/2/2010,20:42:00,5.094,0.152,234.230,21.600,42.000,0.000,18.0
15/2/2010,20:43:00,5.122,0.152,234.970,21.800,43.000,0.000,17.0
15/2/2010,20:44:00,3.484,0.166,237.540,15.400,14.000,0.000,18.0
15/2/2010,20:45:00,5.182,0.156,236.250,21.800,43.000,0.000,18.0
15/2/2010,20:46:00,5.204,0.168,236.300,22.000,43.000,0.000,18.0
15/2/2010,20:47:00,3.870,0.270,238.690,17.000,22.000,0.000,18.0
15/2/2010,20:48:00,4.976,0.258,236.810,21.200,36.000,0.000,18.0
15/2/2010,20:49:00,5.272,0.258,237.140,22.200,43.000,0.000,17.0
15/2/2010,20:50:00,4.280,0.266,237.820,18.800,30.000,0.000,18.0
15/2/2010,20:51:00,4.544,0.264,237.440,19.800,28.000,0.000,18.0
15/2/2010,20:52:00,5.212,0.162,237.300,21.800,44.000,0.000,18.0
15/2/2010,20:53:00,4.650,0.136,237.970,20.000,36.000,0.000,18.0
15/2/2010,20:54:00,4.066,0.142,239.310,17.800,22.000,0.000,19.0
15/2/2010,20:55:00,5.248,0.134,238.790,21.800,44.000,0.000,18.0
15/2/2010,20:56:00,4.670,0.136,238.340,20.000,37.000,0.000,18.0
15/2/2010,20:57:00,4.054,0.142,239.520,17.800,22.000,0.000,18.0
15/2/2010,20:58:00,5.198,0.132,237.670,21.800,43.000,0.000,18.0
15/2/2010,20:59:00,4.662,0.136,237.790,20.000,37.000,0.000,18.0
15/2/2010,21:00:00,3.986,0.140,237.740,17.600,21.000,0.000,18.0
15/2/2010,21:01:00,5.102,0.130,235.290,21.600,43.000,0.000,17.0
15/2/2010,21:02:00,5.036,0.132,236.000,21.400,43.000,0.000,18.0
15/2/2010,21:03:00,3.524,0.128,237.300,15.600,14.000,0.000,18.0
15/2/2010,21:04:00,5.026,0.000,234.970,21.200,43.000,0.000,18.0
15/2/2010,21:05:00,5.030,0.000,235.170,21.200,43.000,0.000,17.0
15/2/2010,21:06:00,3.354,0.000,236.540,15.000,14.000,0.000,18.0
15/2/2010,21:07:00,4.996,0.000,234.220,21.200,42.000,0.000,18.0
15/2/2010,21:08:00,5.050,0.000,235.690,21.400,43.000,0.000,17.0
15/2/2010,21:09:00,3.722,0.000,236.280,16.600,23.000,0.000,18.0
15/2/2010,21:10:00,4.688,0.000,235.370,20.200,34.000,0.000,18.0
15/2/2010,21:11:00,5.092,0.000,236.290,21.400,43.000,0.000,17.0
15/2/2010,21:12:00,4.194,0.000,237.020,18.400,30.000,0.000,18.0
15/2/2010,21:13:00,4.292,0.000,236.960,18.800,28.000,0.000,18.0
15/2/2010,21:14:00,5.068,0.000,235.680,21.400,42.000,0.000,18.0
15/2/2010,21:15:00,4.618,0.000,236.390,19.800,38.000,0.000,18.0
15/2/2010,21:16:00,3.880,0.000,238.190,17.200,20.000,0.000,18.0
15/2/2010,21:17:00,5.118,0.000,236.940,21.600,43.000,0.000,17.0
15/2/2010,21:18:00,5.058,0.000,236.030,21.400,43.000,0.000,18.0
15/2/2010,21:19:00,3.536,0.138,238.030,15.600,15.000,0.000,18.0
15/2/2010,21:20:00,5.194,0.146,235.980,22.000,43.000,0.000,18.0
15/2/2010,21:21:00,5.196,0.148,236.540,21.800,43.000,0.000,18.0
15/2/2010,21:22:00,3.530,0.160,238.190,15.600,15.000,0.000,18.0
15/2/2010,21:23:00,5.182,0.148,236.090,21.800,43.000,0.000,18.0
15/2/2010,21:24:00,5.202,0.148,236.660,21.800,43.000,0.000,17.0
15/2/2010,21:25:00,3.506,0.160,238.010,15.600,14.000,0.000,18.0
15/2/2010,21:26:00,5.240,0.146,237.310,22.000,44.000,0.000,18.0
15/2/2010,21:27:00,4.876,0.152,238.170,20.800,40.000,0.000,18.0
15/2/2010,21:28:00,2.686,0.168,240.110,11.200,0.000,0.000,19.0
15/2/2010,21:29:00,2.690,0.168,240.180,11.200,0.000,0.000,18.0
15/2/2010,21:30:00,2.676,0.166,239.470,11.200,1.000,0.000,18.0
15/2/2010,21:31:00,2.686,0.166,239.930,11.200,0.000,0.000,19.0
15/2/2010,21:32:00,2.696,0.168,240.420,11.200,1.000,0.000,18.0
15/2/2010,21:33:00,2.678,0.166,239.900,11.200,0.000,0.000,18.0
15/2/2010,21:34:00,2.686,0.168,240.220,11.200,1.000,0.000,19.0
15/2/2010,21:35:00,2.690,0.168,240.530,11.200,0.000,0.000,18.0
15/2/2010,21:36:00,2.682,0.168,240.160,11.200,1.000,0.000,18.0
15/2/2010,21:37:00,2.808,0.180,240.490,11.600,0.000,0.000,19.0
15/2/2010,21:38:00,2.768,0.050,240.900,11.400,1.000,0.000,18.0
15/2/2010,21:39:00,2.876,0.072,241.220,11.800,0.000,0.000,19.0
15/2/2010,21:40:00,2.924,0.152,241.600,12.000,1.000,0.000,18.0
15/2/2010,21:41:00,2.888,0.150,239.750,12.000,0.000,0.000,18.0
