Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/9/2010,09:24:00,0.242,0.080,240.630,1.000,0.000,1.000,1.0
13/9/2010,09:25:00,0.320,0.160,240.800,1.600,0.000,1.000,1.0
13/9/2010,09:26:00,0.350,0.212,240.740,1.600,0.000,1.000,0.0
13/9/2010,09:27:00,0.346,0.210,239.980,1.600,0.000,1.000,1.0
13/9/2010,09:28:00,0.344,0.210,240.310,1.600,0.000,1.000,0.0
13/9/2010,09:29:00,0.342,0.212,240.560,1.600,0.000,1.000,1.0
13/9/2010,09:30:00,0.338,0.210,240.190,1.600,0.000,2.000,1.0
13/9/2010,09:31:00,0.338,0.212,240.410,1.600,0.000,1.000,0.0
13/9/2010,09:32:00,0.336,0.212,240.480,1.600,0.000,1.000,1.0
13/9/2010,09:33:00,0.336,0.210,240.000,1.600,0.000,1.000,1.0
13/9/2010,09:34:00,0.336,0.210,240.000,1.600,0.000,1.000,0.0
13/9/2010,09:35:00,0.334,0.210,240.090,1.600,0.000,1.000,1.0
13/9/2010,09:36:00,0.334,0.210,240.320,1.600,0.000,1.000,1.0
13/9/2010,09:37:00,0.412,0.116,240.080,2.000,0.000,2.000,0.0
13/9/2010,09:38:00,0.260,0.082,239.720,1.200,0.000,1.000,1.0
13/9/2010,09:39:00,0.320,0.178,239.870,1.600,0.000,1.000,0.0
13/9/2010,09:40:00,0.316,0.178,239.660,1.400,0.000,1.000,1.0
13/9/2010,09:41:00,0.316,0.176,239.090,1.400,0.000,1.000,1.0
13/9/2010,09:42:00,0.316,0.176,239.150,1.400,0.000,1.000,0.0
13/9/2010,09:43:00,0.314,0.178,239.800,1.400,0.000,1.000,1.0
13/9/2010,09:44:00,0.314,0.184,241.020,1.400,0.000,2.000,1.0
13/9/2010,09:45:00,0.312,0.184,241.220,1.400,0.000,1.000,0.0
13/9/2010,09:46:00,0.312,0.184,241.080,1.400,0.000,1.000,1.0
13/9/2010,09:47:00,0.278,0.130,240.860,1.200,0.000,1.000,1.0
13/9/2010,09:48:00,0.242,0.082,241.390,1.000,0.000,1.000,0.0
