Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/10/2008,15:39:00,0.272,0.000,241.450,1.200,0.000,0.000,0.0
10/10/2008,15:40:00,0.450,0.226,241.220,2.200,0.000,0.000,1.0
10/10/2008,15:41:00,0.436,0.230,240.780,2.000,0.000,0.000,1.0
10/10/2008,15:42:00,1.158,0.222,240.320,5.600,0.000,0.000,0.0
10/10/2008,15:43:00,0.970,0.258,240.230,5.000,0.000,0.000,1.0
10/10/2008,15:44:00,0.700,0.236,240.460,3.800,0.000,0.000,0.0
10/10/2008,15:45:00,0.450,0.230,240.910,2.200,0.000,0.000,1.0
10/10/2008,15:46:00,0.424,0.232,241.140,2.000,0.000,0.000,1.0
10/10/2008,15:47:00,0.422,0.230,240.810,2.000,0.000,0.000,0.0
10/10/2008,15:48:00,0.420,0.230,240.640,2.000,0.000,0.000,1.0
10/10/2008,15:49:00,0.420,0.234,241.470,2.000,0.000,0.000,1.0
10/10/2008,15:50:00,0.418,0.232,241.280,2.000,0.000,0.000,0.0
10/10/2008,15:51:00,0.416,0.232,240.940,2.000,0.000,0.000,1.0
10/10/2008,15:52:00,0.414,0.228,240.260,1.800,0.000,0.000,1.0
10/10/2008,15:53:00,0.414,0.232,240.900,2.000,0.000,0.000,0.0
10/10/2008,15:54:00,0.364,0.156,241.540,1.600,0.000,0.000,1.0
10/10/2008,15:55:00,0.346,0.130,241.440,1.400,0.000,0.000,1.0
10/10/2008,15:56:00,0.344,0.128,241.160,1.400,0.000,0.000,0.0
10/10/2008,15:57:00,0.308,0.076,241.440,1.400,0.000,0.000,1.0
10/10/2008,15:58:00,0.252,0.000,241.760,1.000,0.000,0.000,1.0
10/10/2008,15:59:00,0.250,0.000,241.130,1.000,0.000,0.000,0.0
10/10/2008,16:00:00,0.248,0.000,240.370,1.000,0.000,0.000,1.0
10/10/2008,16:01:00,0.252,0.000,241.870,1.000,0.000,0.000,1.0
10/10/2008,16:02:00,0.252,0.000,242.500,1.000,0.000,0.000,0.0
10/10/2008,16:03:00,0.252,0.000,242.400,1.000,0.000,0.000,1.0
10/10/2008,16:04:00,0.252,0.000,242.470,1.000,0.000,0.000,1.0
10/10/2008,16:05:00,0.252,0.000,242.500,1.000,0.000,0.000,0.0
10/10/2008,16:06:00,0.252,0.000,242.780,1.000,0.000,0.000,1.0
10/10/2008,16:07:00,0.252,0.000,242.390,1.000,0.000,0.000,1.0
10/10/2008,16:08:00,0.250,0.000,241.370,1.000,0.000,0.000,0.0
10/10/2008,16:09:00,0.250,0.000,241.690,1.000,0.000,0.000,1.0
10/10/2008,16:10:00,0.252,0.000,242.040,1.000,0.000,0.000,1.0
10/10/2008,16:11:00,0.252,0.000,242.960,1.000,0.000,0.000,0.0
10/10/2008,16:12:00,0.252,0.000,242.780,1.000,0.000,0.000,1.0
10/10/2008,16:13:00,0.252,0.000,242.020,1.000,0.000,0.000,1.0
10/10/2008,16:14:00,0.250,0.000,241.720,1.000,0.000,0.000,0.0
10/10/2008,16:15:00,0.252,0.000,241.880,1.000,0.000,0.000,1.0
10/10/2008,16:16:00,0.252,0.000,242.830,1.000,0.000,0.000,1.0
10/10/2008,16:17:00,0.254,0.000,242.970,1.000,0.000,0.000,0.0
10/10/2008,16:18:00,0.254,0.000,243.260,1.000,0.000,0.000,1.0
10/10/2008,16:19:00,0.254,0.000,243.390,1.000,0.000,0.000,1.0
10/10/2008,16:20:00,0.254,0.000,243.400,1.000,0.000,0.000,0.0
10/10/2008,16:21:00,0.254,0.000,243.490,1.000,0.000,0.000,1.0
10/10/2008,16:22:00,0.254,0.000,243.630,1.000,0.000,0.000,1.0
10/10/2008,16:23:00,0.256,0.000,244.120,1.000,0.000,0.000,0.0
10/10/2008,16:24:00,0.256,0.000,243.970,1.000,0.000,0.000,1.0
10/10/2008,16:25:00,0.256,0.000,244.780,1.000,0.000,0.000,1.0
10/10/2008,16:26:00,0.256,0.000,244.260,1.000,0.000,0.000,1.0
10/10/2008,16:27:00,0.378,0.124,243.750,1.800,0.000,0.000,0.0
10/10/2008,16:28:00,0.442,0.242,243.430,2.000,0.000,0.000,1.0
10/10/2008,16:29:00,0.832,0.328,242.350,3.800,0.000,0.000,6.0
10/10/2008,16:30:00,1.046,0.374,242.630,4.600,0.000,0.000,11.0
10/10/2008,16:31:00,1.068,0.360,241.560,4.600,0.000,0.000,11.0
10/10/2008,16:32:00,1.112,0.374,241.300,4.800,0.000,0.000,12.0
10/10/2008,16:33:00,1.174,0.484,241.500,5.200,0.000,0.000,12.0
10/10/2008,16:34:00,0.588,0.378,242.330,3.000,0.000,2.000,3.0
10/10/2008,16:35:00,0.508,0.362,242.280,2.400,0.000,1.000,0.0
10/10/2008,16:36:00,0.506,0.360,241.980,2.400,0.000,2.000,1.0
10/10/2008,16:37:00,0.504,0.358,241.530,2.400,0.000,1.000,1.0
10/10/2008,16:38:00,0.502,0.358,241.710,2.400,0.000,1.000,0.0
10/10/2008,16:39:00,0.488,0.338,242.000,2.400,0.000,2.000,1.0
10/10/2008,16:40:00,0.434,0.256,242.100,2.000,0.000,1.000,1.0
10/10/2008,16:41:00,0.432,0.254,241.700,2.000,0.000,2.000,0.0
10/10/2008,16:42:00,0.430,0.252,241.490,2.000,0.000,1.000,1.0
10/10/2008,16:43:00,0.430,0.256,242.130,2.000,0.000,2.000,1.0
10/10/2008,16:44:00,0.428,0.254,241.670,2.000,0.000,1.000,0.0
10/10/2008,16:45:00,0.364,0.162,242.180,1.600,0.000,1.000,1.0
10/10/2008,16:46:00,0.332,0.116,241.410,1.400,0.000,2.000,1.0
10/10/2008,16:47:00,0.332,0.118,241.660,1.400,0.000,1.000,0.0
10/10/2008,16:48:00,0.330,0.118,241.680,1.400,0.000,1.000,1.0
10/10/2008,16:49:00,0.330,0.120,242.220,1.400,0.000,2.000,1.0
10/10/2008,16:50:00,0.328,0.118,242.040,1.400,0.000,1.000,0.0
10/10/2008,16:51:00,0.330,0.120,242.400,1.400,0.000,1.000,1.0
10/10/2008,16:52:00,0.326,0.116,241.430,1.400,0.000,1.000,1.0
10/10/2008,16:53:00,0.314,0.096,242.020,1.400,0.000,2.000,0.0
10/10/2008,16:54:00,0.250,0.000,240.660,1.000,0.000,0.000,1.0
10/10/2008,16:55:00,0.250,0.000,240.970,1.000,0.000,0.000,1.0
10/10/2008,16:56:00,0.250,0.000,240.920,1.000,0.000,0.000,0.0
10/10/2008,16:57:00,0.250,0.000,241.060,1.000,0.000,0.000,1.0
10/10/2008,16:58:00,0.252,0.000,242.110,1.000,0.000,0.000,1.0
10/10/2008,16:59:00,0.252,0.000,242.340,1.000,0.000,0.000,0.0
10/10/2008,17:00:00,0.252,0.000,242.440,1.000,0.000,0.000,1.0
10/10/2008,17:01:00,0.250,0.000,241.000,1.000,0.000,0.000,1.0
10/10/2008,17:02:00,0.248,0.000,240.210,1.000,0.000,0.000,0.0
10/10/2008,17:03:00,0.250,0.000,241.190,1.000,0.000,0.000,1.0
10/10/2008,17:04:00,0.250,0.000,240.820,1.000,0.000,0.000,1.0
10/10/2008,17:05:00,0.250,0.000,240.990,1.000,0.000,0.000,0.0
10/10/2008,17:06:00,0.248,0.000,240.010,1.000,0.000,0.000,1.0
10/10/2008,17:07:00,0.250,0.000,240.800,1.000,0.000,0.000,1.0
10/10/2008,17:08:00,0.248,0.000,240.590,1.000,0.000,0.000,0.0
10/10/2008,17:09:00,0.248,0.000,240.730,1.000,0.000,0.000,1.0
10/10/2008,17:10:00,0.246,0.000,239.460,1.000,0.000,0.000,1.0
10/10/2008,17:11:00,0.246,0.000,238.820,1.000,0.000,0.000,0.0
10/10/2008,17:12:00,0.248,0.000,239.850,1.000,0.000,0.000,1.0
10/10/2008,17:13:00,0.296,0.000,239.480,1.400,0.000,0.000,0.0
10/10/2008,17:14:00,0.430,0.206,240.050,2.000,0.000,0.000,1.0
10/10/2008,17:15:00,0.432,0.224,239.380,2.000,0.000,0.000,1.0
10/10/2008,17:16:00,0.430,0.224,239.720,2.000,0.000,0.000,0.0
10/10/2008,17:17:00,0.428,0.226,239.870,2.000,0.000,0.000,1.0
10/10/2008,17:18:00,0.426,0.228,240.220,2.000,0.000,0.000,1.0
10/10/2008,17:19:00,0.422,0.224,239.630,2.000,0.000,0.000,0.0
10/10/2008,17:20:00,0.420,0.224,239.740,2.000,0.000,0.000,1.0
10/10/2008,17:21:00,0.418,0.226,240.180,2.000,0.000,0.000,1.0
10/10/2008,17:22:00,0.418,0.226,240.090,2.000,0.000,0.000,0.0
10/10/2008,17:23:00,0.416,0.226,239.890,2.000,0.000,0.000,1.0
10/10/2008,17:24:00,0.412,0.224,239.420,1.800,0.000,0.000,1.0
10/10/2008,17:25:00,0.394,0.198,238.990,1.800,0.000,0.000,0.0
10/10/2008,17:26:00,0.342,0.122,239.340,1.400,0.000,0.000,1.0
10/10/2008,17:27:00,0.342,0.120,238.990,1.400,0.000,0.000,1.0
10/10/2008,17:28:00,0.338,0.118,237.890,1.400,0.000,0.000,0.0
10/10/2008,17:29:00,0.338,0.118,238.130,1.400,0.000,0.000,1.0
10/10/2008,17:30:00,0.338,0.118,238.210,1.400,0.000,0.000,1.0
10/10/2008,17:31:00,0.308,0.074,238.510,1.400,0.000,0.000,0.0
10/10/2008,17:32:00,0.246,0.000,239.030,1.000,0.000,0.000,1.0
10/10/2008,17:33:00,0.244,0.000,238.320,1.000,0.000,0.000,1.0
10/10/2008,17:34:00,0.244,0.000,238.130,1.000,0.000,0.000,0.0
10/10/2008,17:35:00,0.244,0.000,238.630,1.000,0.000,0.000,1.0
10/10/2008,17:36:00,0.246,0.000,238.430,1.000,0.000,0.000,0.0
10/10/2008,17:37:00,0.246,0.000,238.740,1.000,0.000,0.000,1.0
10/10/2008,17:38:00,0.244,0.000,238.190,1.000,0.000,0.000,1.0
10/10/2008,17:39:00,0.246,0.000,238.620,1.000,0.000,0.000,0.0
10/10/2008,17:40:00,0.248,0.000,239.170,1.000,0.000,0.000,1.0
10/10/2008,17:41:00,0.246,0.000,239.590,1.000,0.000,0.000,1.0
10/10/2008,17:42:00,0.246,0.000,239.250,1.000,0.000,0.000,0.0
10/10/2008,17:43:00,0.244,0.000,238.520,1.000,0.000,0.000,1.0
10/10/2008,17:44:00,0.244,0.000,237.850,1.000,0.000,0.000,1.0
10/10/2008,17:45:00,0.244,0.000,238.530,1.000,0.000,0.000,0.0
10/10/2008,17:46:00,0.246,0.000,238.970,1.000,0.000,0.000,1.0
10/10/2008,17:47:00,0.244,0.000,238.520,1.000,0.000,0.000,1.0
10/10/2008,17:48:00,0.358,0.000,237.860,1.600,0.000,0.000,0.0
10/10/2008,17:49:00,0.770,0.000,238.410,3.200,0.000,0.000,1.0
10/10/2008,17:50:00,0.760,0.000,237.130,3.200,0.000,0.000,1.0
10/10/2008,17:51:00,0.762,0.000,237.180,3.200,0.000,0.000,0.0
10/10/2008,17:52:00,0.766,0.000,237.600,3.200,0.000,0.000,1.0
10/10/2008,17:53:00,0.542,0.000,237.830,2.400,0.000,0.000,0.0
10/10/2008,17:54:00,0.250,0.000,237.550,1.000,0.000,0.000,1.0
10/10/2008,17:55:00,0.246,0.000,238.140,1.000,0.000,0.000,1.0
10/10/2008,17:56:00,0.246,0.000,238.690,1.000,0.000,0.000,0.0
10/10/2008,17:57:00,0.246,0.000,238.980,1.000,0.000,0.000,1.0
10/10/2008,17:58:00,0.248,0.000,239.750,1.000,0.000,0.000,1.0
10/10/2008,17:59:00,0.298,0.000,239.870,1.400,0.000,0.000,0.0
10/10/2008,18:00:00,0.336,0.098,239.230,1.400,0.000,0.000,1.0
10/10/2008,18:01:00,0.436,0.222,239.280,2.000,0.000,0.000,1.0
10/10/2008,18:02:00,0.432,0.222,239.300,2.000,0.000,0.000,0.0
10/10/2008,18:03:00,0.430,0.224,239.790,2.000,0.000,0.000,1.0
10/10/2008,18:04:00,0.424,0.222,238.940,2.000,0.000,0.000,1.0
10/10/2008,18:05:00,0.422,0.222,239.070,2.000,0.000,0.000,0.0
10/10/2008,18:06:00,0.438,0.224,239.580,2.000,0.000,0.000,1.0
10/10/2008,18:07:00,0.420,0.220,238.950,2.000,0.000,0.000,1.0
10/10/2008,18:08:00,0.418,0.222,239.230,2.000,0.000,0.000,0.0
10/10/2008,18:09:00,0.414,0.220,238.570,1.800,0.000,0.000,1.0
10/10/2008,18:10:00,0.414,0.220,238.520,1.800,0.000,0.000,1.0
10/10/2008,18:11:00,0.424,0.222,239.110,2.000,0.000,0.000,0.0
10/10/2008,18:12:00,0.414,0.224,239.570,1.800,0.000,0.000,1.0
10/10/2008,18:13:00,0.500,0.324,239.200,2.600,0.000,0.000,0.0
10/10/2008,18:14:00,0.496,0.342,238.890,2.400,0.000,1.000,1.0
10/10/2008,18:15:00,0.494,0.340,238.760,2.400,0.000,2.000,1.0
10/10/2008,18:16:00,0.492,0.338,238.190,2.400,0.000,1.000,0.0
10/10/2008,18:17:00,0.492,0.338,238.360,2.400,0.000,1.000,1.0
10/10/2008,18:18:00,0.594,0.300,237.710,3.000,0.000,2.000,3.0
10/10/2008,18:19:00,0.992,0.316,237.920,4.400,0.000,1.000,10.0
10/10/2008,18:20:00,1.010,0.312,237.540,4.400,0.000,2.000,11.0
10/10/2008,18:21:00,1.058,0.360,236.910,4.600,0.000,1.000,11.0
10/10/2008,18:22:00,1.186,0.460,236.280,5.400,0.000,2.000,12.0
10/10/2008,18:23:00,1.150,0.366,237.100,5.200,0.000,1.000,10.0
10/10/2008,18:24:00,0.600,0.286,238.570,2.800,0.000,1.000,1.0
10/10/2008,18:25:00,0.490,0.182,239.460,2.200,0.000,2.000,1.0
10/10/2008,18:26:00,0.432,0.088,238.240,1.800,0.000,1.000,0.0
10/10/2008,18:27:00,0.428,0.090,238.390,1.800,0.000,1.000,1.0
10/10/2008,18:28:00,0.422,0.090,239.110,1.800,0.000,2.000,1.0
10/10/2008,18:29:00,0.420,0.088,238.620,1.800,0.000,1.000,0.0
10/10/2008,18:30:00,0.420,0.088,238.600,1.800,0.000,1.000,1.0
10/10/2008,18:31:00,0.418,0.088,238.140,1.800,0.000,2.000,1.0
10/10/2008,18:32:00,0.340,0.090,238.370,1.400,0.000,1.000,0.0
10/10/2008,18:33:00,0.316,0.096,240.020,1.400,0.000,1.000,1.0
10/10/2008,18:34:00,0.256,0.000,238.550,1.000,0.000,0.000,1.0
10/10/2008,18:35:00,0.236,0.000,238.760,1.000,0.000,0.000,0.0
10/10/2008,18:36:00,0.236,0.000,238.290,1.000,0.000,0.000,1.0
10/10/2008,18:37:00,0.236,0.000,238.150,1.000,0.000,0.000,1.0
10/10/2008,18:38:00,2.498,0.046,236.160,11.400,0.000,0.000,0.0
10/10/2008,18:39:00,3.544,0.056,233.760,15.400,0.000,0.000,1.0
10/10/2008,18:40:00,2.148,0.000,235.020,10.400,0.000,0.000,0.0
10/10/2008,18:41:00,0.456,0.000,237.510,2.000,0.000,0.000,1.0
10/10/2008,18:42:00,0.594,0.000,236.830,2.600,0.000,0.000,1.0
10/10/2008,18:43:00,0.626,0.056,236.410,2.600,0.000,0.000,0.0
10/10/2008,18:44:00,0.674,0.078,236.300,3.000,0.000,0.000,1.0
10/10/2008,18:45:00,0.676,0.078,236.940,3.000,0.000,0.000,1.0
10/10/2008,18:46:00,0.682,0.074,235.450,3.000,0.000,0.000,0.0
10/10/2008,18:47:00,1.332,0.000,236.060,6.400,0.000,0.000,1.0
10/10/2008,18:48:00,0.800,0.058,240.560,3.400,0.000,0.000,1.0
10/10/2008,18:49:00,0.770,0.060,240.760,3.200,0.000,0.000,0.0
10/10/2008,18:50:00,0.428,0.070,241.860,1.800,0.000,0.000,1.0
10/10/2008,18:51:00,0.454,0.084,240.770,2.000,0.000,0.000,1.0
10/10/2008,18:52:00,0.530,0.188,241.120,2.200,0.000,0.000,0.0
10/10/2008,18:53:00,0.532,0.196,242.230,2.200,0.000,0.000,1.0
10/10/2008,18:54:00,0.526,0.196,242.140,2.200,0.000,0.000,1.0
10/10/2008,18:55:00,0.524,0.196,242.200,2.200,0.000,0.000,0.0
10/10/2008,18:56:00,0.516,0.196,241.670,2.200,0.000,0.000,1.0
10/10/2008,18:57:00,0.514,0.198,241.970,2.200,0.000,0.000,1.0
10/10/2008,18:58:00,0.512,0.202,242.690,2.200,0.000,0.000,0.0
10/10/2008,18:59:00,0.508,0.200,242.180,2.200,0.000,0.000,1.0
10/10/2008,19:00:00,0.504,0.198,241.670,2.200,0.000,0.000,1.0
10/10/2008,19:01:00,0.508,0.206,243.280,2.200,0.000,0.000,0.0
10/10/2008,19:02:00,0.506,0.202,242.570,2.200,0.000,0.000,1.0
10/10/2008,19:03:00,0.502,0.200,242.130,2.200,0.000,0.000,1.0
10/10/2008,19:04:00,0.500,0.196,241.200,2.200,0.000,0.000,0.0
10/10/2008,19:05:00,0.428,0.094,241.880,1.800,0.000,0.000,1.0
10/10/2008,19:06:00,0.346,0.000,241.810,1.400,0.000,0.000,1.0
10/10/2008,19:07:00,0.340,0.000,242.050,1.400,0.000,0.000,0.0
10/10/2008,19:08:00,0.340,0.000,241.740,1.400,0.000,0.000,1.0
10/10/2008,19:09:00,0.334,0.000,238.950,1.400,0.000,0.000,1.0
10/10/2008,19:10:00,0.334,0.000,239.330,1.400,0.000,0.000,0.0
10/10/2008,19:11:00,0.334,0.000,239.590,1.400,0.000,0.000,1.0
10/10/2008,19:12:00,0.332,0.000,238.610,1.400,0.000,0.000,0.0
10/10/2008,19:13:00,0.332,0.000,238.910,1.400,0.000,0.000,1.0
10/10/2008,19:14:00,0.332,0.000,238.460,1.400,0.000,0.000,1.0
10/10/2008,19:15:00,0.334,0.000,238.570,1.400,0.000,0.000,0.0
10/10/2008,19:16:00,0.904,0.076,238.380,3.800,0.000,0.000,1.0
10/10/2008,19:17:00,1.078,0.082,237.510,4.400,0.000,0.000,1.0
10/10/2008,19:18:00,1.076,0.082,237.490,4.400,0.000,0.000,0.0
10/10/2008,19:19:00,1.076,0.082,237.660,4.400,0.000,0.000,1.0
10/10/2008,19:20:00,1.080,0.080,238.240,4.400,0.000,0.000,1.0
10/10/2008,19:21:00,1.076,0.082,237.830,4.400,0.000,0.000,0.0
10/10/2008,19:22:00,1.080,0.080,238.390,4.400,0.000,0.000,1.0
10/10/2008,19:23:00,1.082,0.082,238.480,4.400,0.000,0.000,1.0
10/10/2008,19:24:00,1.080,0.082,238.350,4.400,0.000,0.000,0.0
10/10/2008,19:25:00,1.070,0.082,237.160,4.400,0.000,0.000,1.0
10/10/2008,19:26:00,1.150,0.082,237.410,4.800,0.000,0.000,1.0
10/10/2008,19:27:00,1.362,0.084,238.190,5.600,0.000,0.000,0.0
10/10/2008,19:28:00,1.360,0.084,238.160,5.600,0.000,0.000,1.0
10/10/2008,19:29:00,1.362,0.084,238.560,5.600,0.000,0.000,0.0
10/10/2008,19:30:00,1.358,0.084,237.770,5.600,0.000,0.000,1.0
10/10/2008,19:31:00,1.392,0.084,237.850,5.800,0.000,0.000,1.0
10/10/2008,19:32:00,1.866,0.046,237.080,7.800,0.000,0.000,0.0
10/10/2008,19:33:00,1.852,0.000,236.980,7.800,0.000,0.000,1.0
10/10/2008,19:34:00,1.828,0.000,237.040,7.600,0.000,0.000,1.0
10/10/2008,19:35:00,1.690,0.000,237.100,7.000,0.000,0.000,0.0
10/10/2008,19:36:00,1.710,0.000,237.360,7.200,0.000,0.000,1.0
10/10/2008,19:37:00,1.698,0.000,236.170,7.200,0.000,0.000,1.0
10/10/2008,19:38:00,2.004,0.076,235.630,8.600,0.000,0.000,0.0
10/10/2008,19:39:00,1.892,0.168,233.510,8.200,0.000,0.000,1.0
10/10/2008,19:40:00,1.582,0.188,233.990,6.800,0.000,0.000,1.0
10/10/2008,19:41:00,1.488,0.160,234.270,6.400,0.000,0.000,0.0
10/10/2008,19:42:00,1.458,0.156,234.720,6.200,0.000,0.000,1.0
10/10/2008,19:43:00,1.328,0.176,235.160,5.600,0.000,0.000,0.0
10/10/2008,19:44:00,1.184,0.176,236.180,5.200,0.000,0.000,1.0
10/10/2008,19:45:00,0.828,0.178,236.570,3.600,0.000,0.000,1.0
10/10/2008,19:46:00,0.692,0.182,236.810,3.000,0.000,0.000,0.0
10/10/2008,19:47:00,0.638,0.186,235.960,2.800,0.000,0.000,1.0
10/10/2008,19:48:00,0.716,0.184,235.880,3.000,0.000,0.000,1.0
10/10/2008,19:49:00,0.804,0.182,235.700,3.400,0.000,0.000,0.0
10/10/2008,19:50:00,0.840,0.184,236.360,3.600,0.000,0.000,1.0
10/10/2008,19:51:00,0.962,0.176,236.750,4.000,0.000,0.000,0.0
10/10/2008,19:52:00,0.872,0.056,236.740,3.600,0.000,0.000,1.0
10/10/2008,19:53:00,0.962,0.146,236.820,4.000,0.000,0.000,1.0
10/10/2008,19:54:00,1.698,0.224,236.590,7.200,0.000,2.000,0.0
10/10/2008,19:55:00,1.774,0.228,236.310,7.600,0.000,1.000,1.0
10/10/2008,19:56:00,1.782,0.230,236.980,7.600,0.000,2.000,1.0
10/10/2008,19:57:00,1.764,0.226,235.480,7.400,0.000,1.000,0.0
10/10/2008,19:58:00,1.746,0.182,236.620,7.400,0.000,2.000,1.0
10/10/2008,19:59:00,1.726,0.132,237.880,7.200,0.000,1.000,1.0
10/10/2008,20:00:00,1.648,0.124,237.750,7.000,0.000,1.000,0.0
10/10/2008,20:01:00,1.680,0.116,237.570,7.000,0.000,2.000,1.0
10/10/2008,20:02:00,1.446,0.114,238.080,6.200,0.000,1.000,1.0
10/10/2008,20:03:00,0.896,0.078,238.680,3.600,0.000,2.000,0.0
10/10/2008,20:04:00,0.968,0.078,239.300,4.000,0.000,1.000,1.0
10/10/2008,20:05:00,1.072,0.076,239.220,4.400,0.000,1.000,0.0
10/10/2008,20:06:00,0.904,0.076,238.950,3.800,0.000,2.000,1.0
10/10/2008,20:07:00,1.982,0.068,238.460,8.200,0.000,1.000,18.0
10/10/2008,20:08:00,1.982,0.068,238.670,8.200,0.000,1.000,18.0
10/10/2008,20:09:00,2.446,0.158,238.140,10.200,0.000,2.000,26.0
10/10/2008,20:10:00,2.564,0.178,238.690,10.600,0.000,1.000,28.0
10/10/2008,20:11:00,2.586,0.178,238.580,10.800,0.000,1.000,29.0
10/10/2008,20:12:00,2.586,0.172,237.880,10.800,0.000,1.000,29.0
10/10/2008,20:13:00,2.584,0.168,237.500,10.800,0.000,2.000,29.0
10/10/2008,20:14:00,2.078,0.000,239.170,8.800,0.000,0.000,22.0
10/10/2008,20:15:00,1.876,0.048,238.930,7.800,0.000,0.000,18.0
10/10/2008,20:16:00,1.880,0.048,239.230,7.800,0.000,0.000,18.0
10/10/2008,20:17:00,1.886,0.046,239.770,7.800,0.000,0.000,19.0
10/10/2008,20:18:00,1.894,0.046,240.340,7.800,0.000,0.000,18.0
10/10/2008,20:19:00,1.900,0.046,240.740,7.800,0.000,0.000,18.0
10/10/2008,20:20:00,1.894,0.046,240.390,7.800,0.000,0.000,19.0
10/10/2008,20:21:00,1.886,0.048,239.800,7.800,0.000,0.000,18.0
