Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/8/2007,22:04:00,0.104,0.000,235.600,0.400,0.000,0.000,0.0
11/8/2007,22:05:00,0.104,0.000,235.510,0.400,0.000,0.000,0.0
11/8/2007,22:06:00,0.104,0.000,235.890,0.400,0.000,0.000,0.0
11/8/2007,22:07:00,0.104,0.000,235.420,0.400,0.000,0.000,0.0
11/8/2007,22:08:00,0.104,0.000,235.580,0.400,0.000,0.000,0.0
11/8/2007,22:09:00,0.104,0.000,235.730,0.400,0.000,0.000,0.0
11/8/2007,22:10:00,0.104,0.000,235.710,0.400,0.000,0.000,0.0
11/8/2007,22:11:00,0.104,0.000,235.620,0.400,0.000,0.000,0.0
11/8/2007,22:12:00,0.174,0.000,235.730,1.200,0.000,0.000,0.0
11/8/2007,22:13:00,0.290,0.214,235.590,1.400,0.000,0.000,0.0
11/8/2007,22:14:00,0.286,0.218,236.170,1.400,0.000,0.000,0.0
11/8/2007,22:15:00,0.282,0.218,236.240,1.400,0.000,0.000,0.0
11/8/2007,22:16:00,0.280,0.218,236.310,1.400,0.000,0.000,0.0
11/8/2007,22:17:00,0.278,0.220,236.540,1.400,0.000,0.000,0.0
11/8/2007,22:18:00,0.274,0.218,236.620,1.400,0.000,0.000,0.0
11/8/2007,22:19:00,0.272,0.218,236.490,1.400,0.000,0.000,0.0
11/8/2007,22:20:00,0.270,0.218,236.390,1.400,0.000,0.000,0.0
11/8/2007,22:21:00,0.268,0.218,236.070,1.400,0.000,0.000,0.0
11/8/2007,22:22:00,0.268,0.218,236.250,1.400,0.000,0.000,0.0
11/8/2007,22:23:00,0.270,0.228,238.590,1.400,0.000,0.000,0.0
11/8/2007,22:24:00,0.250,0.200,238.820,1.400,0.000,0.000,0.0
11/8/2007,22:25:00,0.202,0.128,238.800,1.000,0.000,0.000,0.0
11/8/2007,22:26:00,0.200,0.128,238.810,1.000,0.000,0.000,0.0
11/8/2007,22:27:00,0.200,0.128,238.610,1.000,0.000,0.000,0.0
11/8/2007,22:28:00,0.136,0.000,237.600,0.600,0.000,0.000,0.0
11/8/2007,22:29:00,0.106,0.000,237.040,0.400,0.000,0.000,0.0
11/8/2007,22:30:00,0.106,0.000,236.830,0.400,0.000,0.000,0.0
11/8/2007,22:31:00,0.106,0.000,236.710,0.400,0.000,0.000,0.0
11/8/2007,22:32:00,0.106,0.000,237.120,0.400,0.000,0.000,0.0
