Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/2/2010,21:33:00,3.092,0.048,234.880,13.000,36.000,0.000,0.0
17/2/2010,21:34:00,3.112,0.050,235.800,13.200,37.000,0.000,1.0
17/2/2010,21:35:00,3.146,0.054,237.440,13.200,37.000,0.000,1.0
17/2/2010,21:36:00,3.114,0.050,236.150,13.200,37.000,0.000,0.0
17/2/2010,21:37:00,3.120,0.052,236.570,13.200,37.000,0.000,1.0
17/2/2010,21:38:00,3.120,0.054,236.680,13.000,37.000,0.000,1.0
17/2/2010,21:39:00,3.120,0.052,236.680,13.000,37.000,0.000,0.0
17/2/2010,21:40:00,3.144,0.054,237.600,13.200,37.000,0.000,1.0
17/2/2010,21:41:00,3.142,0.056,237.730,13.200,37.000,0.000,0.0
17/2/2010,21:42:00,3.142,0.056,238.020,13.200,37.000,0.000,1.0
17/2/2010,21:43:00,3.074,0.000,237.910,12.800,38.000,0.000,1.0
17/2/2010,21:44:00,3.052,0.054,236.840,12.800,36.000,0.000,0.0
17/2/2010,21:45:00,3.150,0.000,237.300,13.200,37.000,0.000,1.0
17/2/2010,21:46:00,1.952,0.000,239.280,9.400,19.000,0.000,1.0
17/2/2010,21:47:00,0.868,0.048,240.860,3.600,0.000,0.000,0.0
17/2/2010,21:48:00,0.870,0.048,241.160,3.600,0.000,0.000,1.0
17/2/2010,21:49:00,0.872,0.056,241.050,3.600,1.000,0.000,1.0
17/2/2010,21:50:00,0.902,0.090,241.870,3.600,0.000,0.000,0.0
17/2/2010,21:51:00,0.618,0.060,242.270,2.600,0.000,0.000,1.0
17/2/2010,21:52:00,0.506,0.050,241.930,2.000,0.000,0.000,1.0
17/2/2010,21:53:00,0.456,0.000,242.370,1.800,0.000,0.000,0.0
17/2/2010,21:54:00,0.664,0.126,241.420,3.000,0.000,0.000,4.0
17/2/2010,21:55:00,0.980,0.224,240.310,4.200,0.000,0.000,10.0
17/2/2010,21:56:00,0.960,0.220,239.900,4.000,0.000,0.000,9.0
17/2/2010,21:57:00,0.960,0.218,239.540,4.000,0.000,0.000,11.0
17/2/2010,21:58:00,0.542,0.000,240.640,2.600,0.000,0.000,4.0
17/2/2010,21:59:00,0.322,0.058,241.520,1.400,0.000,0.000,1.0
17/2/2010,22:00:00,0.322,0.058,241.420,1.400,0.000,0.000,0.0
17/2/2010,22:01:00,0.322,0.058,241.920,1.400,0.000,0.000,1.0
17/2/2010,22:02:00,0.318,0.060,239.810,1.400,0.000,0.000,1.0
17/2/2010,22:03:00,0.316,0.060,239.180,1.400,0.000,0.000,0.0
17/2/2010,22:04:00,0.318,0.058,239.730,1.400,0.000,0.000,1.0
17/2/2010,22:05:00,0.340,0.068,239.180,1.400,0.000,0.000,1.0
17/2/2010,22:06:00,0.362,0.076,239.830,1.400,0.000,0.000,0.0
17/2/2010,22:07:00,0.364,0.076,240.690,1.400,0.000,0.000,1.0
17/2/2010,22:08:00,0.366,0.076,240.550,1.600,0.000,0.000,1.0
17/2/2010,22:09:00,0.368,0.076,241.050,1.600,0.000,0.000,0.0
17/2/2010,22:10:00,0.358,0.076,240.570,1.400,0.000,0.000,1.0
17/2/2010,22:11:00,0.480,0.058,241.590,2.000,0.000,0.000,1.0
17/2/2010,22:12:00,0.464,0.058,242.030,1.800,0.000,0.000,0.0
17/2/2010,22:13:00,0.462,0.058,241.960,1.800,0.000,0.000,1.0
17/2/2010,22:14:00,0.458,0.056,241.380,1.800,0.000,0.000,0.0
17/2/2010,22:15:00,0.458,0.056,241.710,1.800,0.000,0.000,1.0
17/2/2010,22:16:00,0.462,0.056,242.000,1.800,0.000,0.000,1.0
17/2/2010,22:17:00,0.460,0.056,241.700,1.800,0.000,0.000,0.0
17/2/2010,22:18:00,0.460,0.054,241.050,1.800,0.000,0.000,1.0
17/2/2010,22:19:00,0.462,0.056,241.360,1.800,0.000,0.000,1.0
17/2/2010,22:20:00,0.468,0.070,240.650,2.000,0.000,0.000,0.0
17/2/2010,22:21:00,0.488,0.092,241.370,2.000,0.000,0.000,1.0
17/2/2010,22:22:00,0.458,0.056,241.320,1.800,0.000,0.000,1.0
17/2/2010,22:23:00,0.458,0.054,240.560,1.800,0.000,0.000,0.0
17/2/2010,22:24:00,0.458,0.056,241.650,1.800,0.000,0.000,1.0
17/2/2010,22:25:00,0.384,0.058,241.270,1.600,0.000,0.000,1.0
17/2/2010,22:26:00,0.378,0.058,241.230,1.600,0.000,0.000,0.0
17/2/2010,22:27:00,0.378,0.058,241.660,1.600,0.000,0.000,1.0
17/2/2010,22:28:00,0.376,0.056,240.580,1.600,0.000,0.000,1.0
17/2/2010,22:29:00,0.308,0.000,241.100,1.200,0.000,0.000,0.0
17/2/2010,22:30:00,0.282,0.076,240.890,1.200,0.000,0.000,1.0
17/2/2010,22:31:00,0.280,0.076,240.530,1.200,0.000,0.000,1.0
17/2/2010,22:32:00,0.282,0.076,241.540,1.200,0.000,0.000,0.0
17/2/2010,22:33:00,0.282,0.076,241.630,1.200,0.000,0.000,1.0
17/2/2010,22:34:00,0.282,0.076,241.550,1.200,0.000,0.000,1.0
17/2/2010,22:35:00,0.282,0.076,241.530,1.200,0.000,0.000,0.0
17/2/2010,22:36:00,0.334,0.000,240.900,1.600,0.000,0.000,1.0
17/2/2010,22:37:00,0.358,0.000,241.330,1.400,0.000,0.000,1.0
17/2/2010,22:38:00,0.358,0.000,241.220,1.400,0.000,0.000,0.0
17/2/2010,22:39:00,0.358,0.000,241.530,1.400,0.000,0.000,1.0
17/2/2010,22:40:00,0.358,0.000,242.080,1.400,0.000,0.000,1.0
17/2/2010,22:41:00,0.358,0.000,241.930,1.400,0.000,0.000,0.0
17/2/2010,22:42:00,0.354,0.000,242.480,1.400,0.000,0.000,1.0
17/2/2010,22:43:00,0.352,0.000,243.430,1.400,0.000,0.000,1.0
17/2/2010,22:44:00,0.348,0.000,242.660,1.400,0.000,0.000,0.0
17/2/2010,22:45:00,0.348,0.000,243.000,1.400,0.000,0.000,1.0
17/2/2010,22:46:00,0.350,0.000,243.110,1.400,0.000,0.000,0.0
17/2/2010,22:47:00,0.350,0.000,242.600,1.400,0.000,0.000,1.0
17/2/2010,22:48:00,0.356,0.000,243.180,1.400,0.000,0.000,1.0
17/2/2010,22:49:00,0.304,0.046,243.220,1.200,0.000,0.000,0.0
17/2/2010,22:50:00,0.284,0.074,243.100,1.200,0.000,0.000,1.0
17/2/2010,22:51:00,0.282,0.072,242.940,1.200,0.000,0.000,1.0
17/2/2010,22:52:00,0.278,0.072,243.490,1.200,0.000,0.000,0.0
17/2/2010,22:53:00,0.276,0.072,242.950,1.200,0.000,0.000,1.0
17/2/2010,22:54:00,0.276,0.072,243.220,1.200,0.000,0.000,1.0
17/2/2010,22:55:00,0.276,0.074,242.840,1.200,0.000,0.000,0.0
17/2/2010,22:56:00,0.276,0.072,243.260,1.200,0.000,0.000,1.0
17/2/2010,22:57:00,0.312,0.000,243.200,1.400,0.000,0.000,1.0
17/2/2010,22:58:00,0.388,0.062,243.400,1.600,0.000,0.000,0.0
17/2/2010,22:59:00,0.386,0.062,243.600,1.600,0.000,0.000,1.0
17/2/2010,23:00:00,0.384,0.062,243.630,1.600,0.000,0.000,1.0
17/2/2010,23:01:00,0.384,0.066,244.890,1.600,0.000,0.000,0.0
17/2/2010,23:02:00,0.382,0.066,244.930,1.600,0.000,0.000,1.0
17/2/2010,23:03:00,0.380,0.066,244.630,1.600,0.000,0.000,1.0
17/2/2010,23:04:00,0.380,0.068,245.530,1.600,0.000,0.000,0.0
17/2/2010,23:05:00,0.442,0.066,245.070,1.800,0.000,0.000,1.0
17/2/2010,23:06:00,0.380,0.068,245.450,1.600,0.000,0.000,1.0
17/2/2010,23:07:00,0.378,0.070,245.880,1.600,0.000,0.000,1.0
17/2/2010,23:08:00,0.376,0.068,245.400,1.600,0.000,0.000,0.0
17/2/2010,23:09:00,0.374,0.070,245.650,1.600,0.000,0.000,1.0
17/2/2010,23:10:00,0.372,0.068,244.870,1.400,0.000,0.000,1.0
17/2/2010,23:11:00,0.372,0.068,244.980,1.400,0.000,0.000,0.0
17/2/2010,23:12:00,0.368,0.064,243.550,1.400,0.000,0.000,1.0
17/2/2010,23:13:00,0.368,0.062,243.070,1.400,0.000,0.000,1.0
17/2/2010,23:14:00,0.366,0.062,242.890,1.400,0.000,0.000,0.0
17/2/2010,23:15:00,0.364,0.060,241.950,1.400,0.000,0.000,1.0
17/2/2010,23:16:00,0.272,0.070,242.090,1.200,0.000,0.000,1.0
17/2/2010,23:17:00,0.272,0.072,242.580,1.200,0.000,0.000,0.0
17/2/2010,23:18:00,0.270,0.074,241.750,1.200,0.000,0.000,1.0
17/2/2010,23:19:00,0.270,0.074,241.920,1.200,0.000,0.000,0.0
17/2/2010,23:20:00,0.270,0.074,241.960,1.200,0.000,0.000,1.0
17/2/2010,23:21:00,0.268,0.074,241.490,1.200,0.000,0.000,1.0
17/2/2010,23:22:00,0.268,0.074,241.450,1.200,0.000,0.000,0.0
17/2/2010,23:23:00,0.268,0.074,240.980,1.200,0.000,0.000,1.0
17/2/2010,23:24:00,0.270,0.072,241.900,1.200,0.000,0.000,1.0
17/2/2010,23:25:00,0.272,0.072,243.010,1.200,0.000,0.000,0.0
17/2/2010,23:26:00,0.270,0.072,242.790,1.200,0.000,0.000,1.0
17/2/2010,23:27:00,0.306,0.046,242.920,1.400,0.000,0.000,1.0
17/2/2010,23:28:00,0.348,0.000,243.180,1.400,0.000,0.000,0.0
17/2/2010,23:29:00,0.348,0.000,242.930,1.400,0.000,0.000,1.0
17/2/2010,23:30:00,0.348,0.000,243.640,1.400,0.000,0.000,1.0
17/2/2010,23:31:00,0.370,0.048,243.070,1.400,0.000,0.000,0.0
17/2/2010,23:32:00,0.388,0.062,243.490,1.600,0.000,0.000,1.0
17/2/2010,23:33:00,0.388,0.064,244.220,1.600,0.000,0.000,1.0
17/2/2010,23:34:00,0.388,0.064,244.420,1.600,0.000,0.000,0.0
17/2/2010,23:35:00,0.386,0.064,244.540,1.600,0.000,0.000,1.0
17/2/2010,23:36:00,0.384,0.066,244.520,1.600,0.000,0.000,1.0
17/2/2010,23:37:00,0.382,0.064,244.010,1.600,0.000,0.000,0.0
17/2/2010,23:38:00,0.382,0.064,244.000,1.600,0.000,0.000,1.0
17/2/2010,23:39:00,0.380,0.064,243.980,1.600,0.000,0.000,1.0
17/2/2010,23:40:00,0.328,0.000,244.460,1.400,0.000,0.000,0.0
17/2/2010,23:41:00,0.314,0.000,245.230,1.200,0.000,0.000,1.0
