Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2007,06:32:00,0.310,0.120,244.720,1.400,0.000,0.000,0.0
3/11/2007,06:33:00,0.308,0.118,244.220,1.400,0.000,0.000,0.0
3/11/2007,06:34:00,0.306,0.114,243.150,1.200,0.000,0.000,0.0
3/11/2007,06:35:00,0.302,0.110,242.220,1.200,0.000,0.000,0.0
3/11/2007,06:36:00,0.302,0.112,242.630,1.200,0.000,0.000,0.0
3/11/2007,06:37:00,0.302,0.112,242.660,1.200,0.000,0.000,0.0
3/11/2007,06:38:00,0.300,0.110,242.110,1.200,0.000,0.000,0.0
3/11/2007,06:39:00,0.296,0.104,241.860,1.200,0.000,0.000,0.0
3/11/2007,06:40:00,0.204,0.000,242.220,0.800,0.000,0.000,0.0
3/11/2007,06:41:00,0.206,0.000,242.930,0.800,0.000,0.000,0.0
3/11/2007,06:42:00,0.206,0.000,243.210,0.800,0.000,0.000,0.0
3/11/2007,06:43:00,0.208,0.000,244.040,0.800,0.000,0.000,0.0
3/11/2007,06:44:00,0.264,0.000,243.560,1.200,0.000,0.000,0.0
3/11/2007,06:45:00,0.282,0.084,243.110,1.200,0.000,0.000,0.0
3/11/2007,06:46:00,0.282,0.084,243.300,1.200,0.000,0.000,0.0
3/11/2007,06:47:00,0.282,0.084,243.540,1.200,0.000,0.000,0.0
3/11/2007,06:48:00,0.282,0.084,243.230,1.200,0.000,0.000,0.0
3/11/2007,06:49:00,0.282,0.084,243.330,1.200,0.000,0.000,0.0
3/11/2007,06:50:00,0.280,0.084,242.960,1.200,0.000,0.000,0.0
3/11/2007,06:51:00,0.222,0.000,242.870,1.000,0.000,0.000,0.0
3/11/2007,06:52:00,0.206,0.000,242.860,0.800,0.000,0.000,0.0
3/11/2007,06:53:00,0.206,0.000,242.760,0.800,0.000,0.000,0.0
3/11/2007,06:54:00,0.206,0.000,242.990,0.800,0.000,0.000,0.0
3/11/2007,06:55:00,0.206,0.000,242.800,0.800,0.000,0.000,0.0
3/11/2007,06:56:00,0.206,0.000,242.410,0.800,0.000,0.000,0.0
3/11/2007,06:57:00,0.204,0.000,242.190,0.800,0.000,0.000,0.0
3/11/2007,06:58:00,0.206,0.000,242.870,0.800,0.000,0.000,0.0
3/11/2007,06:59:00,0.206,0.000,243.080,0.800,0.000,0.000,0.0
3/11/2007,07:00:00,0.206,0.000,243.110,0.800,0.000,0.000,0.0
3/11/2007,07:01:00,0.206,0.000,242.860,0.800,0.000,0.000,0.0
3/11/2007,07:02:00,0.206,0.000,242.590,0.800,0.000,0.000,0.0
3/11/2007,07:03:00,0.204,0.000,242.080,0.800,0.000,0.000,0.0
3/11/2007,07:04:00,0.204,0.000,241.710,0.800,0.000,0.000,0.0
3/11/2007,07:05:00,0.204,0.000,241.650,0.800,0.000,0.000,0.0
3/11/2007,07:06:00,0.204,0.000,241.590,0.800,0.000,0.000,0.0
3/11/2007,07:07:00,0.202,0.000,241.100,0.800,0.000,0.000,0.0
3/11/2007,07:08:00,0.202,0.000,241.060,0.800,0.000,0.000,0.0
3/11/2007,07:09:00,0.204,0.000,241.420,0.800,0.000,0.000,0.0
3/11/2007,07:10:00,0.250,0.000,241.820,1.200,0.000,0.000,0.0
3/11/2007,07:11:00,0.318,0.110,242.180,1.400,0.000,0.000,0.0
3/11/2007,07:12:00,0.312,0.110,241.930,1.400,0.000,0.000,0.0
3/11/2007,07:13:00,0.310,0.110,242.120,1.400,0.000,0.000,0.0
3/11/2007,07:14:00,0.310,0.110,242.120,1.400,0.000,0.000,0.0
3/11/2007,07:15:00,0.308,0.110,242.100,1.200,0.000,0.000,0.0
3/11/2007,07:16:00,0.308,0.110,242.410,1.200,0.000,0.000,0.0
3/11/2007,07:17:00,0.306,0.112,242.500,1.200,0.000,0.000,0.0
3/11/2007,07:18:00,0.308,0.110,241.860,1.200,0.000,0.000,0.0
3/11/2007,07:19:00,0.312,0.114,242.820,1.400,0.000,0.000,0.0
3/11/2007,07:20:00,0.310,0.116,243.720,1.400,0.000,0.000,0.0
3/11/2007,07:21:00,0.304,0.116,243.540,1.200,0.000,0.000,0.0
3/11/2007,07:22:00,0.302,0.116,243.520,1.200,0.000,0.000,0.0
3/11/2007,07:23:00,0.300,0.114,242.830,1.200,0.000,0.000,0.0
3/11/2007,07:24:00,0.300,0.114,242.800,1.200,0.000,0.000,0.0
3/11/2007,07:25:00,0.216,0.000,242.570,0.800,0.000,0.000,0.0
3/11/2007,07:26:00,0.252,0.000,242.990,1.200,0.000,0.000,0.0
3/11/2007,07:27:00,0.280,0.084,242.680,1.200,0.000,0.000,0.0
3/11/2007,07:28:00,0.282,0.086,243.470,1.200,0.000,0.000,0.0
3/11/2007,07:29:00,0.284,0.088,244.040,1.200,0.000,0.000,0.0
3/11/2007,07:30:00,0.332,0.138,244.170,1.600,0.000,0.000,0.0
3/11/2007,07:31:00,0.368,0.214,244.220,1.600,0.000,0.000,0.0
3/11/2007,07:32:00,0.366,0.214,244.090,1.600,0.000,2.000,0.0
3/11/2007,07:33:00,0.336,0.164,243.710,1.400,0.000,1.000,0.0
3/11/2007,07:34:00,0.302,0.104,243.330,1.200,0.000,2.000,0.0
3/11/2007,07:35:00,0.294,0.102,242.920,1.200,0.000,1.000,0.0
3/11/2007,07:36:00,0.292,0.100,242.540,1.200,0.000,2.000,0.0
3/11/2007,07:37:00,0.292,0.100,242.630,1.200,0.000,1.000,0.0
3/11/2007,07:38:00,0.292,0.102,243.090,1.200,0.000,1.000,0.0
3/11/2007,07:39:00,0.290,0.102,242.740,1.200,0.000,2.000,0.0
3/11/2007,07:40:00,0.290,0.100,242.310,1.200,0.000,1.000,0.0
3/11/2007,07:41:00,0.288,0.100,242.510,1.200,0.000,2.000,0.0
3/11/2007,07:42:00,0.288,0.102,242.760,1.200,0.000,1.000,0.0
3/11/2007,07:43:00,0.216,0.000,242.480,0.800,0.000,0.000,0.0
3/11/2007,07:44:00,0.204,0.000,242.310,0.800,0.000,0.000,0.0
3/11/2007,07:45:00,0.204,0.000,242.220,0.800,0.000,0.000,0.0
3/11/2007,07:46:00,0.204,0.000,242.440,0.800,0.000,0.000,0.0
3/11/2007,07:47:00,0.206,0.000,242.840,0.800,0.000,0.000,0.0
3/11/2007,07:48:00,0.206,0.000,242.890,0.800,0.000,0.000,0.0
3/11/2007,07:49:00,0.206,0.000,242.430,0.800,0.000,0.000,0.0
3/11/2007,07:50:00,0.204,0.000,242.030,0.800,0.000,0.000,0.0
3/11/2007,07:51:00,0.204,0.000,241.810,0.800,0.000,0.000,0.0
3/11/2007,07:52:00,0.204,0.000,242.150,0.800,0.000,0.000,0.0
3/11/2007,07:53:00,0.206,0.000,242.610,0.800,0.000,0.000,0.0
3/11/2007,07:54:00,0.206,0.000,242.810,0.800,0.000,0.000,0.0
3/11/2007,07:55:00,0.206,0.000,243.210,0.800,0.000,0.000,0.0
3/11/2007,07:56:00,0.306,0.084,242.850,1.400,0.000,0.000,0.0
3/11/2007,07:57:00,0.316,0.110,242.180,1.400,0.000,0.000,0.0
3/11/2007,07:58:00,0.312,0.110,242.300,1.400,0.000,0.000,0.0
3/11/2007,07:59:00,0.310,0.110,242.150,1.400,0.000,0.000,0.0
3/11/2007,08:00:00,0.308,0.108,241.450,1.200,0.000,0.000,0.0
3/11/2007,08:01:00,0.306,0.106,240.990,1.200,0.000,0.000,0.0
3/11/2007,08:02:00,0.306,0.108,241.390,1.200,0.000,0.000,0.0
3/11/2007,08:03:00,0.304,0.108,241.490,1.200,0.000,0.000,0.0
3/11/2007,08:04:00,0.304,0.112,242.310,1.200,0.000,0.000,0.0
3/11/2007,08:05:00,0.304,0.112,242.620,1.200,0.000,0.000,0.0
3/11/2007,08:06:00,0.304,0.114,242.820,1.200,0.000,0.000,0.0
3/11/2007,08:07:00,0.300,0.110,241.630,1.200,0.000,0.000,0.0
3/11/2007,08:08:00,0.320,0.116,241.270,1.600,0.000,0.000,0.0
3/11/2007,08:09:00,0.374,0.212,240.860,1.800,0.000,0.000,0.0
3/11/2007,08:10:00,0.332,0.154,241.610,1.400,0.000,0.000,0.0
3/11/2007,08:11:00,0.282,0.084,242.820,1.200,0.000,0.000,0.0
3/11/2007,08:12:00,0.282,0.084,242.590,1.200,0.000,0.000,0.0
3/11/2007,08:13:00,0.280,0.084,242.520,1.200,0.000,0.000,0.0
3/11/2007,08:14:00,0.280,0.086,243.420,1.200,0.000,0.000,0.0
3/11/2007,08:15:00,0.274,0.078,243.860,1.200,0.000,0.000,0.0
3/11/2007,08:16:00,0.206,0.000,243.450,0.800,0.000,0.000,0.0
3/11/2007,08:17:00,0.204,0.000,241.960,0.800,0.000,0.000,0.0
3/11/2007,08:18:00,0.202,0.000,240.970,0.800,0.000,0.000,0.0
3/11/2007,08:19:00,0.202,0.000,240.760,0.800,0.000,0.000,0.0
3/11/2007,08:20:00,0.204,0.000,241.450,0.800,0.000,0.000,0.0
3/11/2007,08:21:00,0.204,0.000,241.890,0.800,0.000,0.000,0.0
3/11/2007,08:22:00,0.204,0.000,242.040,0.800,0.000,0.000,0.0
3/11/2007,08:23:00,0.204,0.000,241.460,0.800,0.000,0.000,0.0
3/11/2007,08:24:00,0.678,0.000,240.390,3.600,0.000,0.000,5.0
3/11/2007,08:25:00,1.310,0.000,240.020,5.400,0.000,0.000,18.0
3/11/2007,08:26:00,1.314,0.000,241.780,5.400,0.000,0.000,19.0
3/11/2007,08:27:00,1.294,0.000,241.060,5.200,0.000,0.000,18.0
3/11/2007,08:28:00,1.292,0.000,241.630,5.200,0.000,0.000,18.0
3/11/2007,08:29:00,1.296,0.000,242.340,5.200,0.000,0.000,18.0
3/11/2007,08:30:00,1.284,0.000,241.450,5.200,0.000,0.000,18.0
3/11/2007,08:31:00,1.280,0.000,241.200,5.200,0.000,0.000,18.0
3/11/2007,08:32:00,1.278,0.000,241.000,5.200,0.000,0.000,18.0
3/11/2007,08:33:00,1.280,0.000,241.000,5.200,0.000,0.000,18.0
3/11/2007,08:34:00,1.290,0.000,241.560,5.200,0.000,0.000,17.0
3/11/2007,08:35:00,1.286,0.000,241.600,5.200,0.000,0.000,18.0
3/11/2007,08:36:00,1.280,0.000,241.440,5.200,0.000,0.000,18.0
3/11/2007,08:37:00,1.286,0.000,241.920,5.200,0.000,0.000,18.0
3/11/2007,08:38:00,1.288,0.000,242.150,5.200,0.000,0.000,18.0
3/11/2007,08:39:00,1.288,0.000,242.150,5.200,0.000,0.000,18.0
3/11/2007,08:40:00,1.288,0.000,242.270,5.200,0.000,0.000,18.0
3/11/2007,08:41:00,1.280,0.000,241.540,5.200,0.000,0.000,18.0
3/11/2007,08:42:00,1.380,0.082,240.160,5.600,0.000,0.000,18.0
3/11/2007,08:43:00,1.368,0.092,239.460,5.600,0.000,0.000,17.0
3/11/2007,08:44:00,1.368,0.092,239.830,5.600,0.000,0.000,18.0
3/11/2007,08:45:00,1.362,0.092,239.440,5.600,0.000,0.000,18.0
3/11/2007,08:46:00,1.356,0.090,239.000,5.600,0.000,0.000,17.0
3/11/2007,08:47:00,1.360,0.092,239.490,5.600,0.000,0.000,18.0
3/11/2007,08:48:00,1.362,0.092,239.660,5.600,0.000,0.000,17.0
3/11/2007,08:49:00,1.370,0.092,239.750,5.600,0.000,0.000,18.0
3/11/2007,08:50:00,1.362,0.092,239.590,5.600,0.000,0.000,18.0
3/11/2007,08:51:00,1.432,0.176,239.340,6.000,0.000,0.000,17.0
3/11/2007,08:52:00,1.424,0.192,239.120,6.000,0.000,0.000,18.0
3/11/2007,08:53:00,1.424,0.192,239.100,6.000,0.000,0.000,17.0
3/11/2007,08:54:00,1.462,0.228,239.200,6.200,0.000,0.000,18.0
3/11/2007,08:55:00,1.504,0.314,239.100,6.400,0.000,1.000,17.0
3/11/2007,08:56:00,1.458,0.256,238.280,6.200,0.000,1.000,18.0
3/11/2007,08:57:00,1.406,0.180,238.720,5.800,0.000,2.000,17.0
3/11/2007,08:58:00,1.356,0.100,239.230,5.600,0.000,1.000,18.0
3/11/2007,08:59:00,1.348,0.080,239.740,5.600,0.000,2.000,17.0
3/11/2007,09:00:00,1.342,0.080,239.310,5.600,0.000,1.000,18.0
3/11/2007,09:01:00,1.338,0.078,239.040,5.600,0.000,2.000,17.0
3/11/2007,09:02:00,1.342,0.080,239.420,5.600,0.000,1.000,18.0
3/11/2007,09:03:00,1.346,0.080,239.810,5.600,0.000,1.000,18.0
3/11/2007,09:04:00,1.342,0.080,239.500,5.600,0.000,2.000,17.0
3/11/2007,09:05:00,1.342,0.080,239.610,5.600,0.000,1.000,18.0
3/11/2007,09:06:00,1.338,0.080,239.160,5.600,0.000,1.000,17.0
3/11/2007,09:07:00,1.264,0.000,239.010,5.200,0.000,1.000,18.0
3/11/2007,09:08:00,1.250,0.000,238.500,5.200,0.000,0.000,17.0
3/11/2007,09:09:00,1.254,0.000,238.890,5.200,0.000,0.000,18.0
3/11/2007,09:10:00,1.248,0.000,238.440,5.200,0.000,0.000,17.0
3/11/2007,09:11:00,1.250,0.000,238.470,5.200,0.000,0.000,18.0
3/11/2007,09:12:00,1.250,0.000,238.550,5.200,0.000,0.000,17.0
3/11/2007,09:13:00,1.252,0.000,238.760,5.200,0.000,0.000,18.0
3/11/2007,09:14:00,1.250,0.000,238.660,5.200,0.000,0.000,17.0
3/11/2007,09:15:00,1.244,0.000,238.020,5.200,0.000,0.000,17.0
3/11/2007,09:16:00,1.242,0.000,237.690,5.200,0.000,0.000,18.0
3/11/2007,09:17:00,1.238,0.000,237.340,5.200,0.000,0.000,17.0
3/11/2007,09:18:00,1.234,0.000,237.030,5.200,0.000,0.000,17.0
3/11/2007,09:19:00,1.068,0.000,236.570,4.800,0.000,0.000,16.0
3/11/2007,09:20:00,0.198,0.000,237.480,0.800,0.000,0.000,0.0
3/11/2007,09:21:00,0.198,0.000,237.710,0.800,0.000,0.000,0.0
3/11/2007,09:22:00,0.198,0.000,237.040,0.800,0.000,0.000,0.0
3/11/2007,09:23:00,0.198,0.000,236.990,0.800,0.000,0.000,0.0
3/11/2007,09:24:00,0.196,0.000,236.590,0.800,0.000,0.000,0.0
3/11/2007,09:25:00,0.198,0.000,237.150,0.800,0.000,0.000,0.0
3/11/2007,09:26:00,0.198,0.000,238.010,0.800,0.000,0.000,0.0
3/11/2007,09:27:00,0.262,0.000,237.940,1.200,0.000,0.000,0.0
3/11/2007,09:28:00,0.310,0.098,238.390,1.400,0.000,0.000,0.0
3/11/2007,09:29:00,0.306,0.098,238.350,1.200,0.000,0.000,0.0
3/11/2007,09:30:00,0.304,0.096,237.720,1.200,0.000,0.000,0.0
3/11/2007,09:31:00,0.302,0.098,238.320,1.200,0.000,0.000,0.0
3/11/2007,09:32:00,0.302,0.098,238.410,1.200,0.000,0.000,0.0
3/11/2007,09:33:00,0.386,0.192,237.920,1.800,0.000,0.000,0.0
3/11/2007,09:34:00,0.372,0.196,237.510,1.800,0.000,0.000,0.0
3/11/2007,09:35:00,0.372,0.198,237.910,1.800,0.000,0.000,0.0
3/11/2007,09:36:00,0.370,0.198,237.770,1.800,0.000,0.000,0.0
3/11/2007,09:37:00,0.366,0.194,236.630,1.600,0.000,0.000,0.0
3/11/2007,09:38:00,0.364,0.190,235.960,1.600,0.000,0.000,0.0
3/11/2007,09:39:00,0.338,0.158,236.240,1.600,0.000,0.000,0.0
3/11/2007,09:40:00,0.290,0.092,236.310,1.200,0.000,0.000,0.0
3/11/2007,09:41:00,0.290,0.092,235.790,1.200,0.000,0.000,0.0
3/11/2007,09:42:00,0.202,0.000,236.130,0.800,0.000,0.000,0.0
3/11/2007,09:43:00,0.198,0.000,236.900,0.800,0.000,0.000,0.0
3/11/2007,09:44:00,0.198,0.000,237.990,0.800,0.000,0.000,0.0
3/11/2007,09:45:00,0.198,0.000,237.540,0.800,0.000,0.000,0.0
3/11/2007,09:46:00,0.198,0.000,237.400,0.800,0.000,0.000,0.0
3/11/2007,09:47:00,0.198,0.000,238.010,0.800,0.000,0.000,0.0
3/11/2007,09:48:00,0.198,0.000,238.090,0.800,0.000,0.000,0.0
3/11/2007,09:49:00,0.198,0.000,238.020,0.800,0.000,0.000,0.0
3/11/2007,09:50:00,0.198,0.000,237.620,0.800,0.000,0.000,0.0
3/11/2007,09:51:00,0.198,0.000,237.910,0.800,0.000,0.000,0.0
3/11/2007,09:52:00,0.198,0.000,237.520,0.800,0.000,0.000,0.0
3/11/2007,09:53:00,0.198,0.000,238.240,0.800,0.000,0.000,0.0
3/11/2007,09:54:00,0.198,0.000,238.380,0.800,0.000,0.000,0.0
3/11/2007,09:55:00,0.200,0.000,238.580,0.800,0.000,0.000,0.0
3/11/2007,09:56:00,0.200,0.000,239.070,0.800,0.000,0.000,0.0
3/11/2007,09:57:00,0.200,0.000,239.230,0.800,0.000,0.000,0.0
3/11/2007,09:58:00,0.198,0.000,238.040,0.800,0.000,0.000,0.0
3/11/2007,09:59:00,0.198,0.000,237.270,0.800,0.000,0.000,0.0
3/11/2007,10:00:00,0.198,0.000,236.860,0.800,0.000,0.000,0.0
3/11/2007,10:01:00,0.198,0.000,237.420,0.800,0.000,0.000,0.0
3/11/2007,10:02:00,0.202,0.000,239.530,0.800,0.000,0.000,0.0
3/11/2007,10:03:00,0.202,0.000,240.030,0.800,0.000,0.000,0.0
3/11/2007,10:04:00,0.200,0.000,239.260,0.800,0.000,0.000,0.0
3/11/2007,10:05:00,0.200,0.000,239.050,0.800,0.000,0.000,0.0
3/11/2007,10:06:00,0.198,0.000,237.970,0.800,0.000,0.000,0.0
3/11/2007,10:07:00,0.198,0.000,237.280,0.800,0.000,0.000,0.0
3/11/2007,10:08:00,0.198,0.000,237.290,0.800,0.000,0.000,0.0
3/11/2007,10:09:00,0.198,0.000,237.480,0.800,0.000,0.000,0.0
3/11/2007,10:10:00,0.200,0.000,238.110,0.800,0.000,0.000,0.0
3/11/2007,10:11:00,0.200,0.000,238.280,0.800,0.000,0.000,0.0
3/11/2007,10:12:00,0.226,0.000,238.660,1.000,0.000,0.000,0.0
3/11/2007,10:13:00,0.310,0.098,237.970,1.400,0.000,0.000,0.0
3/11/2007,10:14:00,0.372,0.162,237.370,1.800,0.000,0.000,0.0
3/11/2007,10:15:00,0.376,0.192,236.470,1.800,0.000,0.000,0.0
3/11/2007,10:16:00,0.376,0.192,236.320,1.800,0.000,0.000,0.0
3/11/2007,10:17:00,0.374,0.192,236.420,1.800,0.000,0.000,0.0
3/11/2007,10:18:00,0.458,0.296,236.910,2.400,0.000,0.000,0.0
3/11/2007,10:19:00,0.458,0.316,237.600,2.200,0.000,1.000,0.0
3/11/2007,10:20:00,0.452,0.314,237.150,2.200,0.000,2.000,0.0
3/11/2007,10:21:00,0.384,0.218,236.560,1.800,0.000,1.000,0.0
3/11/2007,10:22:00,0.380,0.210,236.550,1.800,0.000,2.000,0.0
3/11/2007,10:23:00,0.378,0.212,237.000,1.800,0.000,1.000,0.0
3/11/2007,10:24:00,0.376,0.212,236.650,1.800,0.000,1.000,0.0
3/11/2007,10:25:00,0.374,0.210,236.230,1.800,0.000,2.000,0.0
3/11/2007,10:26:00,0.374,0.208,235.990,1.800,0.000,1.000,0.0
3/11/2007,10:27:00,0.302,0.110,236.140,1.400,0.000,2.000,0.0
3/11/2007,10:28:00,0.282,0.084,237.050,1.200,0.000,1.000,0.0
3/11/2007,10:29:00,0.280,0.084,237.010,1.200,0.000,1.000,0.0
3/11/2007,10:30:00,0.248,0.000,237.610,1.000,0.000,1.000,0.0
3/11/2007,10:31:00,0.198,0.000,237.190,0.800,0.000,0.000,0.0
3/11/2007,10:32:00,0.196,0.000,236.310,0.800,0.000,0.000,0.0
3/11/2007,10:33:00,0.196,0.000,236.640,0.800,0.000,0.000,0.0
3/11/2007,10:34:00,0.196,0.000,236.600,0.800,0.000,0.000,0.0
3/11/2007,10:35:00,0.198,0.000,237.670,0.800,0.000,0.000,0.0
3/11/2007,10:36:00,0.198,0.000,237.570,0.800,0.000,0.000,0.0
3/11/2007,10:37:00,0.198,0.000,237.420,0.800,0.000,0.000,0.0
3/11/2007,10:38:00,0.198,0.000,237.020,0.800,0.000,0.000,0.0
3/11/2007,10:39:00,0.198,0.000,237.420,0.800,0.000,0.000,0.0
3/11/2007,10:40:00,0.198,0.000,237.760,0.800,0.000,0.000,0.0
3/11/2007,10:41:00,0.198,0.000,237.510,0.800,0.000,0.000,0.0
3/11/2007,10:42:00,0.198,0.000,237.770,0.800,0.000,0.000,0.0
3/11/2007,10:43:00,0.198,0.000,238.060,0.800,0.000,0.000,0.0
3/11/2007,10:44:00,0.198,0.000,238.160,0.800,0.000,0.000,0.0
3/11/2007,10:45:00,0.198,0.000,238.000,0.800,0.000,0.000,0.0
3/11/2007,10:46:00,0.200,0.000,239.040,0.800,0.000,0.000,0.0
3/11/2007,10:47:00,0.198,0.000,238.260,0.800,0.000,0.000,0.0
3/11/2007,10:48:00,0.202,0.000,237.800,0.800,0.000,0.000,0.0
3/11/2007,10:49:00,0.204,0.000,237.390,0.800,0.000,0.000,0.0
3/11/2007,10:50:00,0.204,0.000,237.360,0.800,0.000,0.000,0.0
3/11/2007,10:51:00,0.198,0.000,237.610,0.800,0.000,0.000,0.0
3/11/2007,10:52:00,0.198,0.000,237.910,0.800,0.000,0.000,0.0
3/11/2007,10:53:00,0.198,0.000,237.860,0.800,0.000,0.000,0.0
3/11/2007,10:54:00,0.200,0.000,238.640,0.800,0.000,0.000,0.0
3/11/2007,10:55:00,0.222,0.000,238.450,1.200,0.000,0.000,0.0
3/11/2007,10:56:00,0.274,0.070,237.940,1.200,0.000,0.000,0.0
3/11/2007,10:57:00,0.272,0.068,237.610,1.200,0.000,0.000,0.0
3/11/2007,10:58:00,0.378,0.178,237.090,1.800,0.000,0.000,0.0
3/11/2007,10:59:00,0.380,0.192,236.320,1.800,0.000,0.000,0.0
3/11/2007,11:00:00,0.374,0.192,236.540,1.800,0.000,0.000,0.0
3/11/2007,11:01:00,0.374,0.198,237.710,1.800,0.000,0.000,0.0
3/11/2007,11:02:00,0.342,0.156,238.880,1.600,0.000,0.000,0.0
3/11/2007,11:03:00,0.304,0.102,239.030,1.200,0.000,0.000,0.0
3/11/2007,11:04:00,0.310,0.104,239.580,1.400,0.000,0.000,0.0
3/11/2007,11:05:00,0.304,0.100,238.410,1.200,0.000,0.000,0.0
3/11/2007,11:06:00,0.298,0.100,238.510,1.200,0.000,0.000,0.0
3/11/2007,11:07:00,0.296,0.098,237.970,1.200,0.000,0.000,0.0
3/11/2007,11:08:00,0.294,0.098,237.880,1.200,0.000,0.000,0.0
3/11/2007,11:09:00,0.292,0.096,237.110,1.200,0.000,0.000,0.0
3/11/2007,11:10:00,0.292,0.094,236.830,1.200,0.000,0.000,0.0
3/11/2007,11:11:00,0.290,0.094,237.020,1.200,0.000,0.000,0.0
3/11/2007,11:12:00,0.252,0.000,237.660,1.000,0.000,0.000,0.0
3/11/2007,11:13:00,0.198,0.000,238.390,0.800,0.000,0.000,0.0
3/11/2007,11:14:00,0.200,0.000,238.550,0.800,0.000,0.000,0.0
3/11/2007,11:15:00,0.198,0.000,238.320,0.800,0.000,0.000,0.0
3/11/2007,11:16:00,0.200,0.000,238.680,0.800,0.000,0.000,0.0
3/11/2007,11:17:00,0.200,0.000,238.850,0.800,0.000,0.000,0.0
3/11/2007,11:18:00,0.198,0.000,237.780,0.800,0.000,0.000,0.0
3/11/2007,11:19:00,0.196,0.000,236.580,0.800,0.000,0.000,0.0
3/11/2007,11:20:00,0.196,0.000,236.460,0.800,0.000,0.000,0.0
3/11/2007,11:21:00,0.196,0.000,236.710,0.800,0.000,0.000,0.0
3/11/2007,11:22:00,0.196,0.000,236.620,0.800,0.000,0.000,0.0
3/11/2007,11:23:00,0.194,0.000,235.550,0.800,0.000,0.000,0.0
3/11/2007,11:24:00,0.194,0.000,235.310,0.800,0.000,0.000,0.0
3/11/2007,11:25:00,0.196,0.000,235.660,0.800,0.000,0.000,0.0
3/11/2007,11:26:00,0.196,0.000,236.520,0.800,0.000,0.000,0.0
3/11/2007,11:27:00,0.196,0.000,236.260,0.800,0.000,0.000,0.0
3/11/2007,11:28:00,0.196,0.000,236.250,0.800,0.000,0.000,0.0
3/11/2007,11:29:00,0.196,0.000,236.180,0.800,0.000,0.000,0.0
3/11/2007,11:30:00,0.196,0.000,236.980,0.800,0.000,0.000,0.0
3/11/2007,11:31:00,0.198,0.000,237.130,0.800,0.000,0.000,0.0
3/11/2007,11:32:00,0.198,0.000,237.880,0.800,0.000,0.000,0.0
3/11/2007,11:33:00,0.198,0.000,237.670,0.800,0.000,0.000,0.0
3/11/2007,11:34:00,0.198,0.000,237.240,0.800,0.000,0.000,0.0
3/11/2007,11:35:00,0.196,0.000,236.990,0.800,0.000,0.000,0.0
3/11/2007,11:36:00,0.196,0.000,236.690,0.800,0.000,0.000,0.0
3/11/2007,11:37:00,0.258,0.000,236.540,1.200,0.000,0.000,0.0
3/11/2007,11:38:00,0.270,0.064,236.100,1.200,0.000,0.000,0.0
3/11/2007,11:39:00,0.270,0.066,236.320,1.200,0.000,0.000,0.0
3/11/2007,11:40:00,0.270,0.064,235.890,1.200,0.000,0.000,0.0
3/11/2007,11:41:00,0.270,0.066,236.500,1.200,0.000,0.000,0.0
