Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/12/2007,17:32:00,1.364,0.084,236.630,5.800,0.000,0.000,0.0
8/12/2007,17:33:00,1.376,0.084,236.720,5.800,0.000,0.000,0.0
8/12/2007,17:34:00,1.454,0.122,236.360,6.400,0.000,0.000,0.0
8/12/2007,17:35:00,4.088,0.294,232.470,18.600,0.000,0.000,0.0
8/12/2007,17:36:00,4.692,0.212,231.650,20.200,0.000,0.000,0.0
8/12/2007,17:37:00,4.746,0.202,232.360,20.400,0.000,0.000,0.0
8/12/2007,17:38:00,3.616,0.214,234.170,16.400,0.000,0.000,0.0
8/12/2007,17:39:00,2.076,0.228,235.640,8.800,0.000,0.000,0.0
8/12/2007,17:40:00,1.784,0.232,235.740,7.600,0.000,0.000,0.0
8/12/2007,17:41:00,1.886,0.234,236.180,8.000,0.000,0.000,0.0
8/12/2007,17:42:00,1.884,0.234,236.120,8.000,0.000,0.000,0.0
8/12/2007,17:43:00,1.888,0.240,236.720,8.000,0.000,0.000,0.0
8/12/2007,17:44:00,1.936,0.282,236.390,8.400,0.000,0.000,0.0
8/12/2007,17:45:00,1.970,0.356,236.340,8.400,0.000,1.000,0.0
8/12/2007,17:46:00,1.964,0.354,236.260,8.400,0.000,2.000,0.0
8/12/2007,17:47:00,1.936,0.312,235.730,8.400,0.000,1.000,0.0
8/12/2007,17:48:00,1.906,0.254,236.240,8.200,0.000,2.000,0.0
8/12/2007,17:49:00,1.914,0.254,236.920,8.200,0.000,1.000,0.0
8/12/2007,17:50:00,1.918,0.262,237.320,8.200,0.000,1.000,0.0
8/12/2007,17:51:00,1.916,0.262,237.140,8.200,0.000,2.000,0.0
8/12/2007,17:52:00,1.954,0.260,237.050,8.400,0.000,1.000,0.0
8/12/2007,17:53:00,2.002,0.250,236.590,8.600,0.000,2.000,0.0
8/12/2007,17:54:00,2.004,0.250,236.510,8.600,0.000,1.000,0.0
8/12/2007,17:55:00,1.914,0.254,237.110,8.200,0.000,2.000,0.0
8/12/2007,17:56:00,1.896,0.250,236.550,8.000,0.000,1.000,0.0
8/12/2007,17:57:00,1.988,0.252,237.140,8.400,0.000,1.000,0.0
8/12/2007,17:58:00,2.214,0.246,236.500,9.400,0.000,2.000,0.0
8/12/2007,17:59:00,2.126,0.198,236.630,9.000,0.000,1.000,0.0
8/12/2007,18:00:00,2.128,0.130,236.670,9.000,0.000,0.000,0.0
8/12/2007,18:01:00,2.122,0.128,236.150,9.000,0.000,0.000,0.0
8/12/2007,18:02:00,2.106,0.126,235.570,9.000,0.000,0.000,0.0
8/12/2007,18:03:00,2.086,0.124,235.100,8.800,0.000,0.000,0.0
8/12/2007,18:04:00,2.100,0.126,235.530,9.000,0.000,0.000,0.0
8/12/2007,18:05:00,2.104,0.124,235.400,9.000,0.000,0.000,0.0
8/12/2007,18:06:00,2.108,0.126,235.490,9.000,0.000,0.000,0.0
8/12/2007,18:07:00,2.098,0.130,236.110,8.800,0.000,0.000,0.0
8/12/2007,18:08:00,2.098,0.128,235.890,8.800,0.000,0.000,0.0
8/12/2007,18:09:00,2.000,0.128,235.950,8.400,0.000,0.000,0.0
8/12/2007,18:10:00,2.200,0.098,235.830,9.600,0.000,0.000,0.0
8/12/2007,18:11:00,3.402,0.066,234.980,14.400,0.000,0.000,0.0
8/12/2007,18:12:00,4.078,0.000,233.530,17.600,0.000,0.000,11.0
8/12/2007,18:13:00,4.346,0.000,232.830,18.600,0.000,0.000,17.0
8/12/2007,18:14:00,4.330,0.000,232.870,18.600,0.000,0.000,17.0
8/12/2007,18:15:00,4.326,0.000,233.320,18.400,0.000,0.000,17.0
8/12/2007,18:16:00,4.608,0.068,232.760,19.800,0.000,0.000,17.0
8/12/2007,18:17:00,4.666,0.066,232.260,20.000,0.000,0.000,17.0
8/12/2007,18:18:00,4.680,0.056,232.520,20.000,0.000,0.000,16.0
8/12/2007,18:19:00,4.674,0.056,232.500,20.000,0.000,0.000,17.0
8/12/2007,18:20:00,4.660,0.056,232.370,20.000,0.000,0.000,17.0
8/12/2007,18:21:00,4.660,0.054,232.380,20.000,0.000,0.000,16.0
8/12/2007,18:22:00,4.658,0.060,232.310,20.000,0.000,0.000,17.0
8/12/2007,18:23:00,4.688,0.062,233.030,20.000,0.000,0.000,17.0
8/12/2007,18:24:00,4.698,0.058,233.390,20.000,0.000,0.000,16.0
8/12/2007,18:25:00,4.694,0.056,233.020,20.000,0.000,0.000,17.0
8/12/2007,18:26:00,4.686,0.054,232.890,20.000,0.000,0.000,17.0
8/12/2007,18:27:00,4.702,0.056,233.300,20.000,0.000,0.000,16.0
8/12/2007,18:28:00,4.620,0.000,233.020,19.800,0.000,0.000,17.0
8/12/2007,18:29:00,4.506,0.000,232.500,19.400,0.000,0.000,17.0
8/12/2007,18:30:00,4.072,0.046,233.330,17.400,0.000,0.000,16.0
8/12/2007,18:31:00,4.198,0.074,234.240,17.800,0.000,0.000,17.0
8/12/2007,18:32:00,4.184,0.074,233.820,17.800,0.000,0.000,17.0
8/12/2007,18:33:00,4.180,0.072,233.840,17.800,0.000,0.000,17.0
8/12/2007,18:34:00,4.188,0.072,234.110,17.800,0.000,0.000,17.0
8/12/2007,18:35:00,4.176,0.070,233.680,17.800,0.000,0.000,17.0
8/12/2007,18:36:00,4.158,0.070,233.390,17.800,0.000,0.000,16.0
8/12/2007,18:37:00,4.148,0.070,233.220,17.800,0.000,0.000,17.0
8/12/2007,18:38:00,4.148,0.070,233.200,17.800,0.000,0.000,17.0
8/12/2007,18:39:00,4.136,0.068,233.000,17.600,0.000,0.000,16.0
8/12/2007,18:40:00,4.120,0.072,232.600,17.600,0.000,0.000,17.0
8/12/2007,18:41:00,4.112,0.074,232.040,17.600,0.000,0.000,17.0
8/12/2007,18:42:00,4.132,0.072,232.900,17.600,0.000,0.000,16.0
8/12/2007,18:43:00,4.124,0.072,232.740,17.600,0.000,0.000,17.0
8/12/2007,18:44:00,4.134,0.068,232.870,17.600,0.000,0.000,16.0
8/12/2007,18:45:00,4.142,0.074,233.290,17.600,0.000,0.000,17.0
8/12/2007,18:46:00,4.098,0.074,231.820,17.600,0.000,0.000,17.0
8/12/2007,18:47:00,4.076,0.074,230.900,17.600,0.000,0.000,16.0
8/12/2007,18:48:00,4.084,0.072,230.930,17.600,0.000,0.000,17.0
8/12/2007,18:49:00,4.102,0.076,231.780,17.600,0.000,0.000,16.0
8/12/2007,18:50:00,4.092,0.076,231.500,17.600,0.000,0.000,16.0
8/12/2007,18:51:00,4.078,0.074,231.010,17.600,0.000,0.000,17.0
8/12/2007,18:52:00,4.060,0.072,230.430,17.600,0.000,0.000,16.0
8/12/2007,18:53:00,4.320,0.078,230.210,18.800,0.000,0.000,17.0
8/12/2007,18:54:00,4.634,0.086,230.660,20.000,0.000,0.000,16.0
8/12/2007,18:55:00,4.574,0.086,231.310,19.800,0.000,0.000,16.0
8/12/2007,18:56:00,3.388,0.072,232.510,14.600,0.000,0.000,17.0
8/12/2007,18:57:00,4.290,0.068,230.290,18.600,0.000,0.000,16.0
8/12/2007,18:58:00,4.352,0.066,232.080,18.600,0.000,0.000,17.0
8/12/2007,18:59:00,4.390,0.086,232.460,18.800,0.000,0.000,16.0
8/12/2007,19:00:00,3.564,0.164,233.100,15.400,0.000,0.000,17.0
8/12/2007,19:01:00,3.230,0.170,232.880,13.800,0.000,0.000,17.0
8/12/2007,19:02:00,3.230,0.170,233.030,13.800,0.000,0.000,16.0
8/12/2007,19:03:00,3.232,0.170,233.180,13.800,0.000,0.000,17.0
8/12/2007,19:04:00,3.220,0.168,232.610,13.800,0.000,0.000,17.0
8/12/2007,19:05:00,3.214,0.160,231.980,13.800,0.000,0.000,16.0
8/12/2007,19:06:00,3.144,0.068,232.070,13.600,0.000,0.000,17.0
8/12/2007,19:07:00,3.120,0.000,232.240,13.400,0.000,0.000,16.0
8/12/2007,19:08:00,3.114,0.000,231.760,13.400,0.000,0.000,17.0
8/12/2007,19:09:00,3.066,0.000,231.760,13.200,0.000,0.000,16.0
8/12/2007,19:10:00,3.030,0.000,232.230,13.000,0.000,0.000,17.0
8/12/2007,19:11:00,3.058,0.000,233.530,13.000,0.000,0.000,17.0
8/12/2007,19:12:00,3.094,0.070,233.760,13.200,0.000,0.000,16.0
8/12/2007,19:13:00,3.020,0.066,233.690,12.800,0.000,1.000,17.0
8/12/2007,19:14:00,2.990,0.066,233.610,12.800,0.000,2.000,17.0
8/12/2007,19:15:00,3.004,0.066,234.010,12.800,0.000,1.000,17.0
8/12/2007,19:16:00,2.994,0.064,233.620,12.800,0.000,2.000,17.0
8/12/2007,19:17:00,3.012,0.062,233.700,12.800,0.000,1.000,16.0
8/12/2007,19:18:00,3.006,0.062,233.500,12.800,0.000,1.000,17.0
8/12/2007,19:19:00,2.996,0.064,233.470,12.800,0.000,2.000,17.0
8/12/2007,19:20:00,3.010,0.066,234.130,12.800,0.000,1.000,17.0
8/12/2007,19:21:00,3.012,0.066,234.480,12.800,0.000,2.000,17.0
8/12/2007,19:22:00,3.068,0.068,235.220,13.000,0.000,1.000,17.0
8/12/2007,19:23:00,4.262,0.058,234.190,18.200,0.000,1.000,16.0
8/12/2007,19:24:00,3.314,0.068,235.880,14.200,0.000,2.000,17.0
8/12/2007,19:25:00,3.086,0.106,236.680,13.000,0.000,1.000,18.0
8/12/2007,19:26:00,3.144,0.198,236.320,13.200,0.000,2.000,17.0
8/12/2007,19:27:00,3.064,0.098,235.920,13.000,0.000,0.000,17.0
8/12/2007,19:28:00,3.044,0.082,235.460,12.800,0.000,0.000,17.0
8/12/2007,19:29:00,3.030,0.080,234.890,12.800,0.000,0.000,17.0
8/12/2007,19:30:00,3.030,0.078,234.640,12.800,0.000,0.000,17.0
8/12/2007,19:31:00,3.008,0.074,233.700,12.800,0.000,0.000,17.0
8/12/2007,19:32:00,3.016,0.076,233.860,12.800,0.000,0.000,16.0
8/12/2007,19:33:00,3.020,0.076,234.210,12.800,0.000,0.000,17.0
8/12/2007,19:34:00,3.006,0.076,234.010,12.800,0.000,0.000,17.0
8/12/2007,19:35:00,3.052,0.078,235.160,13.000,0.000,0.000,17.0
8/12/2007,19:36:00,3.096,0.078,235.590,13.200,0.000,0.000,17.0
8/12/2007,19:37:00,3.010,0.076,234.700,12.800,0.000,0.000,17.0
8/12/2007,19:38:00,3.214,0.072,234.670,13.600,0.000,0.000,17.0
8/12/2007,19:39:00,3.260,0.074,235.410,13.800,0.000,0.000,17.0
8/12/2007,19:40:00,3.268,0.070,234.320,13.800,0.000,0.000,17.0
8/12/2007,19:41:00,3.340,0.072,235.120,14.200,0.000,0.000,17.0
8/12/2007,19:42:00,3.310,0.078,236.150,14.000,0.000,0.000,17.0
8/12/2007,19:43:00,3.274,0.078,235.980,13.800,0.000,0.000,17.0
8/12/2007,19:44:00,3.322,0.132,235.530,14.000,0.000,0.000,17.0
8/12/2007,19:45:00,3.322,0.172,234.870,14.200,0.000,0.000,17.0
8/12/2007,19:46:00,3.336,0.174,235.390,14.200,0.000,0.000,17.0
8/12/2007,19:47:00,3.390,0.172,235.040,14.400,0.000,0.000,17.0
8/12/2007,19:48:00,3.128,0.178,235.920,13.200,0.000,0.000,17.0
8/12/2007,19:49:00,3.216,0.182,236.330,13.600,0.000,0.000,17.0
8/12/2007,19:50:00,3.368,0.182,236.370,14.200,0.000,0.000,17.0
8/12/2007,19:51:00,3.410,0.184,237.750,14.400,0.000,0.000,18.0
8/12/2007,19:52:00,3.576,0.186,237.150,15.000,0.000,0.000,17.0
8/12/2007,19:53:00,3.698,0.186,236.650,15.600,0.000,0.000,17.0
8/12/2007,19:54:00,3.770,0.182,236.060,16.000,0.000,0.000,17.0
8/12/2007,19:55:00,3.744,0.190,236.330,15.800,0.000,0.000,17.0
8/12/2007,19:56:00,4.092,0.402,236.160,17.400,0.000,0.000,17.0
8/12/2007,19:57:00,5.520,0.316,235.360,23.800,0.000,24.000,17.0
8/12/2007,19:58:00,6.022,0.294,233.850,25.800,0.000,35.000,17.0
8/12/2007,19:59:00,5.512,0.274,232.970,24.000,0.000,27.000,17.0
8/12/2007,20:00:00,6.002,0.286,233.410,25.600,0.000,35.000,17.0
8/12/2007,20:01:00,5.462,0.200,234.260,23.600,0.000,27.000,16.0
8/12/2007,20:02:00,5.886,0.164,232.830,25.200,0.000,34.000,17.0
8/12/2007,20:03:00,5.868,0.156,232.510,25.200,0.000,35.000,17.0
8/12/2007,20:04:00,5.896,0.168,233.980,25.200,0.000,35.000,17.0
8/12/2007,20:05:00,5.642,0.158,233.070,24.200,0.000,35.000,16.0
8/12/2007,20:06:00,5.728,0.166,233.180,24.400,0.000,35.000,17.0
8/12/2007,20:07:00,5.860,0.158,233.780,25.000,0.000,35.000,17.0
8/12/2007,20:08:00,5.954,0.170,234.380,25.400,0.000,35.000,17.0
8/12/2007,20:09:00,5.912,0.156,233.460,25.200,0.000,35.000,16.0
8/12/2007,20:10:00,5.912,0.164,233.230,25.200,0.000,35.000,17.0
8/12/2007,20:11:00,5.948,0.158,234.370,25.400,0.000,35.000,17.0
8/12/2007,20:12:00,5.910,0.166,233.710,25.200,0.000,35.000,17.0
8/12/2007,20:13:00,5.882,0.160,234.690,25.000,0.000,35.000,17.0
8/12/2007,20:14:00,5.910,0.180,235.850,25.000,0.000,35.000,17.0
8/12/2007,20:15:00,5.892,0.166,235.560,25.000,0.000,36.000,17.0
8/12/2007,20:16:00,5.886,0.178,235.450,25.000,0.000,35.000,17.0
8/12/2007,20:17:00,5.838,0.162,234.580,24.800,0.000,35.000,17.0
8/12/2007,20:18:00,5.884,0.180,235.230,25.000,0.000,36.000,17.0
8/12/2007,20:19:00,5.868,0.160,234.820,25.000,0.000,35.000,16.0
8/12/2007,20:20:00,5.854,0.170,234.400,25.000,0.000,35.000,17.0
8/12/2007,20:21:00,5.838,0.206,232.880,25.000,0.000,35.000,17.0
8/12/2007,20:22:00,5.906,0.288,233.270,25.200,0.000,35.000,17.0
8/12/2007,20:23:00,5.924,0.274,233.610,25.400,0.000,35.000,16.0
8/12/2007,20:24:00,6.126,0.292,234.030,26.200,0.000,35.000,17.0
8/12/2007,20:25:00,6.058,0.272,233.760,25.800,0.000,35.000,17.0
8/12/2007,20:26:00,6.056,0.286,233.210,26.000,0.000,35.000,17.0
8/12/2007,20:27:00,4.970,0.288,235.120,21.200,0.000,17.000,17.0
8/12/2007,20:28:00,5.952,0.304,235.350,25.400,0.000,31.000,17.0
8/12/2007,20:29:00,6.158,0.344,234.280,26.200,0.000,35.000,17.0
8/12/2007,20:30:00,6.190,0.424,233.720,26.400,0.000,36.000,16.0
8/12/2007,20:31:00,5.606,0.480,233.100,24.200,0.000,27.000,17.0
8/12/2007,20:32:00,5.466,0.504,233.760,23.600,0.000,23.000,17.0
8/12/2007,20:33:00,6.192,0.478,233.270,26.600,0.000,36.000,17.0
8/12/2007,20:34:00,6.032,0.394,234.940,25.600,0.000,37.000,16.0
8/12/2007,20:35:00,5.310,0.330,235.440,22.600,0.000,28.000,17.0
8/12/2007,20:36:00,5.212,0.362,236.680,22.200,0.000,23.000,18.0
8/12/2007,20:37:00,6.008,0.316,234.510,25.600,0.000,37.000,17.0
8/12/2007,20:38:00,5.616,0.342,235.200,24.000,0.000,32.000,17.0
8/12/2007,20:39:00,5.100,0.322,234.560,21.800,0.000,19.000,16.0
8/12/2007,20:40:00,6.222,0.324,233.620,26.600,0.000,36.000,17.0
8/12/2007,20:41:00,5.652,0.312,233.880,24.200,0.000,30.000,17.0
8/12/2007,20:42:00,5.244,0.336,234.400,22.400,0.000,21.000,17.0
8/12/2007,20:43:00,5.784,0.324,233.280,24.800,0.000,36.000,17.0
8/12/2007,20:44:00,5.036,0.358,234.460,21.600,0.000,25.000,16.0
8/12/2007,20:45:00,3.760,0.360,236.210,16.000,0.000,7.000,18.0
8/12/2007,20:46:00,3.678,0.388,237.020,15.600,0.000,5.000,17.0
8/12/2007,20:47:00,3.838,0.276,236.360,16.200,0.000,5.000,17.0
8/12/2007,20:48:00,3.850,0.270,234.770,16.400,0.000,5.000,17.0
8/12/2007,20:49:00,3.798,0.242,234.380,16.200,0.000,4.000,17.0
8/12/2007,20:50:00,3.854,0.274,235.560,16.400,0.000,5.000,17.0
8/12/2007,20:51:00,3.620,0.252,236.000,15.400,0.000,4.000,17.0
8/12/2007,20:52:00,3.646,0.230,236.730,15.400,0.000,5.000,17.0
8/12/2007,20:53:00,3.052,0.114,237.090,12.800,0.000,1.000,17.0
8/12/2007,20:54:00,2.936,0.000,237.860,12.200,0.000,0.000,18.0
8/12/2007,20:55:00,2.982,0.000,237.540,12.400,0.000,0.000,17.0
8/12/2007,20:56:00,3.246,0.000,237.350,13.600,0.000,0.000,17.0
8/12/2007,20:57:00,3.134,0.000,236.980,13.200,0.000,0.000,17.0
8/12/2007,20:58:00,3.432,0.000,237.240,14.400,0.000,0.000,18.0
8/12/2007,20:59:00,3.298,0.000,237.810,13.800,0.000,1.000,17.0
8/12/2007,21:00:00,3.236,0.000,237.710,13.600,0.000,0.000,17.0
8/12/2007,21:01:00,3.126,0.000,236.930,13.200,0.000,0.000,18.0
8/12/2007,21:02:00,3.264,0.000,237.570,13.600,0.000,0.000,17.0
8/12/2007,21:03:00,2.662,0.000,237.880,11.200,0.000,0.000,17.0
8/12/2007,21:04:00,2.632,0.000,237.850,11.000,0.000,0.000,18.0
8/12/2007,21:05:00,2.562,0.000,236.900,10.800,0.000,0.000,17.0
8/12/2007,21:06:00,1.804,0.000,237.050,7.600,0.000,0.000,17.0
8/12/2007,21:07:00,1.690,0.000,237.550,7.000,0.000,0.000,17.0
8/12/2007,21:08:00,1.582,0.000,239.660,6.600,0.000,0.000,18.0
8/12/2007,21:09:00,1.524,0.000,240.370,6.200,0.000,0.000,18.0
8/12/2007,21:10:00,1.370,0.000,240.530,5.600,0.000,0.000,17.0
8/12/2007,21:11:00,1.374,0.000,240.150,5.600,0.000,0.000,18.0
8/12/2007,21:12:00,1.388,0.000,241.460,5.600,0.000,0.000,18.0
8/12/2007,21:13:00,1.380,0.000,240.820,5.600,0.000,0.000,18.0
8/12/2007,21:14:00,1.404,0.000,239.070,5.800,0.000,0.000,17.0
8/12/2007,21:15:00,1.452,0.094,238.310,6.000,0.000,0.000,18.0
8/12/2007,21:16:00,1.440,0.090,237.670,6.000,0.000,0.000,17.0
8/12/2007,21:17:00,1.438,0.090,237.650,6.000,0.000,0.000,17.0
8/12/2007,21:18:00,1.484,0.138,236.950,6.200,0.000,0.000,18.0
8/12/2007,21:19:00,1.506,0.190,237.250,6.400,0.000,0.000,17.0
8/12/2007,21:20:00,1.510,0.192,237.610,6.400,0.000,0.000,17.0
8/12/2007,21:21:00,1.500,0.188,236.910,6.400,0.000,0.000,17.0
8/12/2007,21:22:00,1.498,0.188,236.950,6.200,0.000,0.000,18.0
8/12/2007,21:23:00,1.496,0.188,236.880,6.200,0.000,0.000,17.0
8/12/2007,21:24:00,1.492,0.188,236.750,6.200,0.000,0.000,17.0
8/12/2007,21:25:00,1.490,0.188,236.740,6.200,0.000,0.000,17.0
8/12/2007,21:26:00,1.508,0.192,237.740,6.400,0.000,0.000,18.0
8/12/2007,21:27:00,1.508,0.192,237.930,6.400,0.000,0.000,17.0
8/12/2007,21:28:00,1.512,0.194,238.390,6.400,0.000,0.000,17.0
8/12/2007,21:29:00,1.510,0.194,238.140,6.400,0.000,0.000,18.0
8/12/2007,21:30:00,1.498,0.190,237.260,6.200,0.000,0.000,17.0
8/12/2007,21:31:00,1.456,0.122,237.500,6.000,0.000,0.000,17.0
8/12/2007,21:32:00,1.424,0.090,236.940,6.000,0.000,0.000,17.0
8/12/2007,21:33:00,1.428,0.090,237.640,6.000,0.000,0.000,18.0
8/12/2007,21:34:00,1.436,0.094,238.370,6.000,0.000,0.000,17.0
8/12/2007,21:35:00,1.440,0.096,238.780,6.000,0.000,0.000,18.0
8/12/2007,21:36:00,1.450,0.098,239.560,6.000,0.000,0.000,17.0
8/12/2007,21:37:00,1.454,0.100,240.120,6.000,0.000,0.000,18.0
8/12/2007,21:38:00,1.450,0.098,239.700,6.000,0.000,0.000,18.0
8/12/2007,21:39:00,1.436,0.094,238.500,6.000,0.000,0.000,17.0
8/12/2007,21:40:00,1.452,0.098,239.820,6.000,0.000,0.000,18.0
8/12/2007,21:41:00,1.460,0.100,239.970,6.000,0.000,0.000,17.0
